,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
13,20245227.0,9.0,0.33058756,0.33058756,3.9571328,403.53082,0.0044035413,0.0,1000000.0,3.9810717e-06,1.0,1.0,255227.12,0.0,1.8162798
14,20279750.0,9.0,0.32839648,0.32839648,3.9577766,402.98148,0.0044034655,0.0,1000000.0,3.9810717e-06,1.0,1.0,289749.83,0.0,1.8162327
15,20317725.0,9.0,0.32599245,0.32599245,3.9583818,402.37252,0.0044033821,0.0,1000000.0,3.9810717e-06,1.0,1.0,327724.82,0.0,1.8161814
16,20359497.0,9.0,0.32354159,0.32354159,3.9579229,401.7169,0.0044032905,0.0,1000000.0,3.9810717e-06,1.0,1.0,369497.3,0.0,1.8161256
17,20405447.0,9.0,0.32081309,0.32081309,3.957898,400.997,0.0044031896,0.0,1000000.0,3.9810717e-06,1.0,1.0,415447.03,0.0,1.8160648
18,20455992.0,9.0,0.317872,0.317872,3.9580504,400.22128,0.0044030787,0.0,1000000.0,3.9810717e-06,1.0,1.0,465991.73,0.0,1.8159985
19,20511591.0,9.0,0.31461464,0.31461464,3.9589199,399.37623,0.0044029566,0.0,1000000.0,3.9810717e-06,1.0,1.0,521590.9,0.0,1.8159263
20,20572750.0,9.0,0.31112458,0.31112458,3.9596701,398.45795,0.0044028224,0.0,1000000.0,3.9810717e-06,1.0,1.0,582749.99,0.0,1.8158477
21,20640025.0,9.0,0.30742403,0.30742403,3.9591502,397.43742,0.0044026747,0.0,1000000.0,3.9810717e-06,1.0,1.0,650024.99,0.0,1.815762
22,20714027.0,9.0,0.30349153,0.30349153,3.9585123,396.34046,0.0044025123,0.0,1000000.0,3.9810717e-06,1.0,1.0,724027.49,0.0,1.8156691
23,20795430.0,9.0,0.29911704,0.29911704,3.9600696,395.17278,0.0044023337,0.0,1000000.0,3.9810717e-06,1.0,1.0,805430.24,0.0,1.8155686
24,20884973.0,9.0,0.29453764,0.29453764,3.9601039,393.88946,0.0044021372,0.0,1000000.0,3.9810717e-06,1.0,1.0,894973.27,0.0,1.8154597
25,20983471.0,9.0,0.28962231,0.28962231,3.9604909,392.50438,0.0044019211,0.0,1000000.0,3.9810717e-06,1.0,1.0,993470.59,0.0,1.8153422
26,21091818.0,9.0,0.28437742,0.28437742,3.9599291,390.97723,0.0044016833,0.0,1000000.0,3.9810717e-06,1.0,1.0,1101817.7,0.0,1.8152151
27,21210999.0,9.0,0.2788663,0.2788663,3.960626,389.38278,0.0044014218,0.0,1000000.0,3.9810717e-06,1.0,1.0,1220999.4,0.0,1.8150785
28,21342099.0,9.0,0.2730126,0.2730126,3.9614155,387.65779,0.0044011342,0.0,1000000.0,3.9810717e-06,1.0,1.0,1352099.4,0.0,1.8149318
29,21486309.0,9.0,0.26690695,0.26690695,3.9613265,385.79132,0.0044008179,0.0,1000000.0,3.9810717e-06,1.0,1.0,1496309.3,0.0,1.8147742
30,21644049.0,9.0,0.26057176,0.26057176,3.9608188,383.79362,0.0044004718,0.0,1000000.0,3.9810717e-06,1.0,1.0,1654048.6,0.0,1.8146061
31,21801788.0,9.0,0.25452453,0.25452453,3.9616476,381.87219,0.0044001259,0.0,1000000.0,3.9810717e-06,1.0,1.0,1811788.0,0.0,1.8144418
32,21959527.0,9.0,0.24876731,0.24876731,3.9629807,380.00685,0.0043997799,0.0,1000000.0,3.9810717e-06,1.0,1.0,1969527.3,0.0,1.8142821
33,22117267.0,9.0,0.24332659,0.24332659,3.9624079,378.14329,0.004399434,0.0,1000000.0,3.9810717e-06,1.0,1.0,2127266.6,0.0,1.8141267
34,22275006.0,9.0,0.23812108,0.23812108,3.9632364,376.34867,0.0043990881,0.0,1000000.0,3.9810717e-06,1.0,1.0,2285006.0,0.0,1.8139758
35,22432745.0,9.0,0.23322,0.23322,3.962992,374.58256,0.0043987422,0.0,1000000.0,3.9810717e-06,1.0,1.0,2442745.3,0.0,1.8138289
36,22590485.0,9.0,0.22852329,0.22852329,3.9639321,372.86893,0.0043983964,0.0,1000000.0,3.9810717e-06,1.0,1.0,2600484.7,0.0,1.8136859
37,22748224.0,9.0,0.2240883,0.2240883,3.9645564,371.16746,0.0043980506,0.0,1000000.0,3.9810717e-06,1.0,1.0,2758224.0,0.0,1.8135466
38,22905963.0,9.0,0.2199358,0.2199358,3.9648266,369.49159,0.0043977048,0.0,1000000.0,3.9810717e-06,1.0,1.0,2915963.3,0.0,1.8134107
39,23063703.0,9.0,0.21610867,0.21610867,3.9653453,367.88827,0.004397359,0.0,1000000.0,3.9810717e-06,1.0,1.0,3073702.7,0.0,1.8132782
40,23221442.0,9.0,0.21242567,0.21242567,3.9657034,366.28772,0.0043970133,0.0,1000000.0,3.9810717e-06,1.0,1.0,3231442.0,0.0,1.8131484
41,23379181.0,9.0,0.20900457,0.20900457,3.9653075,364.7326,0.0043966676,0.0,1000000.0,3.9810717e-06,1.0,1.0,3389181.3,0.0,1.8130214
42,23536921.0,9.0,0.20567455,0.20567455,3.9657154,363.19106,0.004396322,0.0,1000000.0,3.9810717e-06,1.0,1.0,3546920.7,0.0,1.8128967
43,23694660.0,9.0,0.20248211,0.20248211,3.9653116,361.64368,0.0043959763,0.0,1000000.0,3.9810717e-06,1.0,1.0,3704660.0,0.0,1.8127741
44,23852399.0,9.0,0.19938743,0.19938743,3.9666154,360.13942,0.0043956307,0.0,1000000.0,3.9810717e-06,1.0,1.0,3862399.3,0.0,1.8126543
45,24010139.0,9.0,0.19647884,0.19647884,3.9662379,358.63624,0.0043952851,0.0,1000000.0,3.9810717e-06,1.0,1.0,4020138.7,0.0,1.812537
46,24167878.0,9.0,0.19367964,0.19367964,3.9672695,357.18559,0.0043949396,0.0,1000000.0,3.9810717e-06,1.0,1.0,4177878.0,0.0,1.8124225
47,24325617.0,9.0,0.19100962,0.19100962,3.9673452,355.74469,0.0043945941,0.0,1000000.0,3.9810717e-06,1.0,1.0,4335617.3,0.0,1.8123106
48,24483357.0,9.0,0.1884318,0.1884318,3.967452,354.32133,0.0043942486,0.0,1000000.0,3.9810717e-06,1.0,1.0,4493356.7,0.0,1.8122008
49,24641096.0,9.0,0.18592407,0.18592407,3.9676407,352.90476,0.0043939031,0.0,1000000.0,3.9810717e-06,1.0,1.0,4651096.0,0.0,1.8120932
50,24798835.0,9.0,0.18355068,0.18355068,3.9682205,351.54155,0.0043935577,0.0,1000000.0,3.9810717e-06,1.0,1.0,4808835.4,0.0,1.8119878
51,24956575.0,9.0,0.18121102,0.18121102,3.9689651,350.16857,0.0043932123,0.0,1000000.0,3.9810717e-06,1.0,1.0,4966574.7,0.0,1.8118843
52,25114314.0,9.0,0.17900479,0.17900479,3.9684564,348.81096,0.0043928669,0.0,1000000.0,3.9810717e-06,1.0,1.0,5124314.0,0.0,1.8117828
53,25272053.0,9.0,0.17686594,0.17686594,3.9694677,347.50164,0.0043925216,0.0,1000000.0,3.9810717e-06,1.0,1.0,5282053.4,0.0,1.8116833
54,25429793.0,9.0,0.17483881,0.17483881,3.9687824,346.18888,0.0043921762,0.0,1000000.0,3.9810717e-06,1.0,1.0,5439792.7,0.0,1.8115852
55,25587532.0,9.0,0.17284431,0.17284431,3.9690985,344.89757,0.004391831,0.0,1000000.0,3.9810717e-06,1.0,1.0,5597532.0,0.0,1.8114888
56,25745271.0,9.0,0.17089244,0.17089244,3.9699701,343.63151,0.0043914857,0.0,1000000.0,3.9810717e-06,1.0,1.0,5755271.4,0.0,1.8113939
57,25903011.0,9.0,0.16900563,0.16900563,3.9706199,342.38716,0.0043911405,0.0,1000000.0,3.9810717e-06,1.0,1.0,5913010.7,0.0,1.8113
58,26060750.0,9.0,0.16714302,0.16714302,3.9709848,341.13615,0.0043907953,0.0,1000000.0,3.9810717e-06,1.0,1.0,6070750.0,0.0,1.8112072
59,26218489.0,9.0,0.16534154,0.16534154,3.9711954,339.90759,0.0043904501,0.0,1000000.0,3.9810717e-06,1.0,1.0,6228489.4,0.0,1.8111157
60,26376229.0,9.0,0.16357997,0.16357997,3.9715552,338.6954,0.004390105,0.0,1000000.0,3.9810717e-06,1.0,1.0,6386228.7,0.0,1.8110252
61,26533968.0,9.0,0.16188136,0.16188136,3.9709224,337.48844,0.0043897598,0.0,1000000.0,3.9810717e-06,1.0,1.0,6543968.1,0.0,1.8109357
62,26691707.0,9.0,0.16029515,0.16029515,3.9704938,336.35382,0.0043894148,0.0,1000000.0,3.9810717e-06,1.0,1.0,6701707.4,0.0,1.8108475
63,26849447.0,9.0,0.15871027,0.15871027,3.9707049,335.22501,0.0043890697,0.0,1000000.0,3.9810717e-06,1.0,1.0,6859446.7,0.0,1.8107595
64,27007186.0,9.0,0.15712321,0.15712321,3.9713078,334.09336,0.0043887247,0.0,1000000.0,3.9810717e-06,1.0,1.0,7017186.1,0.0,1.8106713
65,27164925.0,9.0,0.15554265,0.15554265,3.9726522,332.97342,0.0043883797,0.0,1000000.0,3.9810717e-06,1.0,1.0,7174925.4,0.0,1.810583
66,27322665.0,9.0,0.15402922,0.15402922,3.9716618,331.83564,0.0043880347,0.0,1000000.0,3.9810717e-06,1.0,1.0,7332664.7,0.0,1.8104943
67,27480404.0,9.0,0.15248196,0.15248196,3.9719798,330.69408,0.0043876898,0.0,1000000.0,3.9810717e-06,1.0,1.0,7490404.1,0.0,1.810406
68,27638143.0,9.0,0.15094914,0.15094914,3.9739881,329.59335,0.0043873449,0.0,1000000.0,3.9810717e-06,1.0,1.0,7648143.4,0.0,1.8103187
69,27795883.0,9.0,0.14946608,0.14946608,3.9744069,328.48153,0.004387,0.0,1000000.0,3.9810717e-06,1.0,1.0,7805882.7,0.0,1.8102322
70,27953622.0,9.0,0.14806571,0.14806571,3.9723916,327.3649,0.0043866551,0.0,1000000.0,3.9810717e-06,1.0,1.0,7963622.1,0.0,1.8101467
71,28111361.0,9.0,0.14665846,0.14665846,3.9728215,326.29237,0.0043863103,0.0,1000000.0,3.9810717e-06,1.0,1.0,8121361.4,0.0,1.8100625
72,28269101.0,9.0,0.14527542,0.14527542,3.9729793,325.22289,0.0043859655,0.0,1000000.0,3.9810717e-06,1.0,1.0,8279100.8,0.0,1.809979
73,28426840.0,9.0,0.14388572,0.14388572,3.9747533,324.17731,0.0043856208,0.0,1000000.0,3.9810717e-06,1.0,1.0,8436840.1,0.0,1.8098964
74,28584579.0,9.0,0.14256459,0.14256459,3.97449,323.12856,0.004385276,0.0,1000000.0,3.9810717e-06,1.0,1.0,8594579.4,0.0,1.8098145
75,28742319.0,9.0,0.14127944,0.14127944,3.9743582,322.10342,0.0043849313,0.0,1000000.0,3.9810717e-06,1.0,1.0,8752318.8,0.0,1.809733
76,28900058.0,9.0,0.13996896,0.13996896,3.9751301,321.07102,0.0043845866,0.0,1000000.0,3.9810717e-06,1.0,1.0,8910058.1,0.0,1.8096519
77,29057797.0,9.0,0.13870617,0.13870617,3.9753621,320.05632,0.004384242,0.0,1000000.0,3.9810717e-06,1.0,1.0,9067797.4,0.0,1.8095714
78,29215537.0,9.0,0.13744678,0.13744678,3.9759909,319.04608,0.0043838974,0.0,1000000.0,3.9810717e-06,1.0,1.0,9225536.8,0.0,1.8094916
79,29373276.0,9.0,0.13623327,0.13623327,3.9753559,318.03709,0.0043835528,0.0,1000000.0,3.9810717e-06,1.0,1.0,9383276.1,0.0,1.8094122
80,29531015.0,9.0,0.1350334,0.1350334,3.9761706,317.06638,0.0043832082,0.0,1000000.0,3.9810717e-06,1.0,1.0,9541015.4,0.0,1.8093337
81,29688755.0,9.0,0.13384163,0.13384163,3.9751006,316.0519,0.0043828637,0.0,1000000.0,3.9810717e-06,1.0,1.0,9698754.8,0.0,1.8092556
82,29846494.0,9.0,0.13269472,0.13269472,3.9752707,315.09728,0.0043825192,0.0,1000000.0,3.9810717e-06,1.0,1.0,9856494.1,0.0,1.8091784
83,30004233.0,9.0,0.13151221,0.13151221,3.9754303,314.10567,0.0043821747,0.0,1000000.0,3.9810717e-06,1.0,1.0,10014233.0,0.0,1.8091019
84,30161973.0,9.0,0.13038576,0.13038576,3.9755792,313.15485,0.0043818302,0.0,1000000.0,3.9810717e-06,1.0,1.0,10171973.0,0.0,1.8090261
85,30319712.0,9.0,0.12924413,0.12924413,3.9772062,312.21835,0.0043814858,0.0,1000000.0,3.9810717e-06,1.0,1.0,10329712.0,0.0,1.8089513
86,30477451.0,9.0,0.12813805,0.12813805,3.9779039,311.28473,0.0043811414,0.0,1000000.0,3.9810717e-06,1.0,1.0,10487451.0,0.0,1.8088768
87,30635191.0,9.0,0.12708964,0.12708964,3.9760878,310.33773,0.0043807971,0.0,1000000.0,3.9810717e-06,1.0,1.0,10645191.0,0.0,1.8088029
88,30792930.0,9.0,0.12600143,0.12600143,3.9774538,309.42257,0.0043804528,0.0,1000000.0,3.9810717e-06,1.0,1.0,10802930.0,0.0,1.8087296
89,30950669.0,9.0,0.12493815,0.12493815,3.9776772,308.49723,0.0043801084,0.0,1000000.0,3.9810717e-06,1.0,1.0,10960669.0,0.0,1.8086567
90,31108409.0,9.0,0.12393872,0.12393872,3.9766478,307.59433,0.0043797642,0.0,1000000.0,3.9810717e-06,1.0,1.0,11118409.0,0.0,1.8085846
91,31266148.0,9.0,0.12289049,0.12289049,3.9782171,306.70098,0.0043794199,0.0,1000000.0,3.9810717e-06,1.0,1.0,11276148.0,0.0,1.8085133
92,31423887.0,9.0,0.12188002,0.12188002,3.9784011,305.80434,0.0043790757,0.0,1000000.0,3.9810717e-06,1.0,1.0,11433887.0,0.0,1.8084422
93,31581627.0,9.0,0.12091336,0.12091336,3.9779171,304.92674,0.0043787315,0.0,1000000.0,3.9810717e-06,1.0,1.0,11591627.0,0.0,1.8083717
94,31739366.0,9.0,0.11990958,0.11990958,3.9797096,304.06098,0.0043783874,0.0,1000000.0,3.9810717e-06,1.0,1.0,11749366.0,0.0,1.8083016
95,31897105.0,9.0,0.1189993,0.1189993,3.9763211,303.15956,0.0043780432,0.0,1000000.0,3.9810717e-06,1.0,1.0,11907105.0,0.0,1.8082318
96,32054845.0,9.0,0.11804608,0.11804608,3.9775354,302.31629,0.0043776991,0.0,1000000.0,3.9810717e-06,1.0,1.0,12064845.0,0.0,1.8081629
97,32212584.0,9.0,0.11710294,0.11710294,3.9781034,301.4627,0.0043773551,0.0,1000000.0,3.9810717e-06,1.0,1.0,12222584.0,0.0,1.8080944
98,32370323.0,9.0,0.11611847,0.11611847,3.979669,300.58845,0.004377011,0.0,1000000.0,3.9810717e-06,1.0,1.0,12380323.0,0.0,1.8080263
99,32528063.0,9.0,0.11520442,0.11520442,3.9782015,299.70911,0.004376667,0.0,1000000.0,3.9810717e-06,1.0,1.0,12538063.0,0.0,1.8079594
100,32685802.0,9.0,0.11428332,0.11428332,3.977393,298.83435,0.004376323,0.0,1000000.0,3.9810717e-06,1.0,1.0,12695802.0,0.0,1.8078933
101,32843541.0,9.0,0.1133972,0.1133972,3.97852,298.03146,0.0043759791,0.0,1000000.0,3.9810717e-06,1.0,1.0,12853541.0,0.0,1.8078289
102,33001281.0,9.0,0.11246956,0.11246956,3.9800992,297.19573,0.0043756352,0.0,1000000.0,3.9810717e-06,1.0,1.0,13011281.0,0.0,1.8077653
103,33159020.0,9.0,0.11165043,0.11165043,3.9787929,296.3963,0.0043752913,0.0,1000000.0,3.9810717e-06,1.0,1.0,13169020.0,0.0,1.8077026
104,33316760.0,9.0,0.11078073,0.11078073,3.9800642,295.6021,0.0043749474,0.0,1000000.0,3.9810717e-06,1.0,1.0,13326760.0,0.0,1.8076401
105,33474499.0,9.0,0.10993892,0.10993892,3.9808624,294.82103,0.0043746036,0.0,1000000.0,3.9810717e-06,1.0,1.0,13484499.0,0.0,1.8075774
106,33632238.0,9.0,0.10909779,0.10909779,3.9811502,294.0264,0.0043742597,0.0,1000000.0,3.9810717e-06,1.0,1.0,13642238.0,0.0,1.807515
107,33789978.0,9.0,0.10826177,0.10826177,3.9814124,293.23305,0.004373916,0.0,1000000.0,3.9810717e-06,1.0,1.0,13799978.0,0.0,1.8074527
108,33947717.0,9.0,0.10746042,0.10746042,3.9805685,292.44634,0.0043735722,0.0,1000000.0,3.9810717e-06,1.0,1.0,13957717.0,0.0,1.8073906
109,34105456.0,9.0,0.10662093,0.10662093,3.9818848,291.66617,0.0043732285,0.0,1000000.0,3.9810717e-06,1.0,1.0,14115456.0,0.0,1.8073291
110,34263196.0,9.0,0.10585253,0.10585253,3.9805002,290.89403,0.0043728848,0.0,1000000.0,3.9810717e-06,1.0,1.0,14273196.0,0.0,1.8072682
111,34420935.0,9.0,0.10505275,0.10505275,3.9815681,290.14101,0.0043725411,0.0,1000000.0,3.9810717e-06,1.0,1.0,14430935.0,0.0,1.8072079
112,34578674.0,9.0,0.10428001,0.10428001,3.980903,289.37445,0.0043721975,0.0,1000000.0,3.9810717e-06,1.0,1.0,14588674.0,0.0,1.8071478
113,34736414.0,9.0,0.10349466,0.10349466,3.9824394,288.63941,0.0043718539,0.0,1000000.0,3.9810717e-06,1.0,1.0,14746414.0,0.0,1.8070882
114,34894153.0,9.0,0.10276938,0.10276938,3.9809506,287.89648,0.0043715103,0.0,1000000.0,3.9810717e-06,1.0,1.0,14904153.0,0.0,1.8070287
115,35051892.0,9.0,0.10196734,0.10196734,3.9834257,287.15881,0.0043711667,0.0,1000000.0,3.9810717e-06,1.0,1.0,15061892.0,0.0,1.8069694
116,35209632.0,9.0,0.10121258,0.10121258,3.9825867,286.39474,0.0043708232,0.0,1000000.0,3.9810717e-06,1.0,1.0,15219632.0,0.0,1.8069104
117,35367371.0,9.0,0.10048672,0.10048672,3.9830702,285.68429,0.0043704797,0.0,1000000.0,3.9810717e-06,1.0,1.0,15377371.0,0.0,1.8068521
118,35525110.0,9.0,0.099758682,0.099758682,3.9833045,284.96329,0.0043701363,0.0,1000000.0,3.9810717e-06,1.0,1.0,15535110.0,0.0,1.8067942
119,35682850.0,9.0,0.099046558,0.099046558,3.9830334,284.24457,0.0043697928,0.0,1000000.0,3.9810717e-06,1.0,1.0,15692850.0,0.0,1.8067366
120,35840589.0,9.0,0.098365773,0.098365773,3.9807155,283.51175,0.0043694494,0.0,1000000.0,3.9810717e-06,1.0,1.0,15850589.0,0.0,1.8066795
121,35998328.0,9.0,0.097674289,0.097674289,3.9819232,282.83904,0.0043691061,0.0,1000000.0,3.9810717e-06,1.0,1.0,16008328.0,0.0,1.8066227
122,36156068.0,9.0,0.096926162,0.096926162,3.9844919,282.1337,0.0043687627,0.0,1000000.0,3.9810717e-06,1.0,1.0,16166068.0,0.0,1.806566
123,36313807.0,9.0,0.096283245,0.096283245,3.9828758,281.44572,0.0043684194,0.0,1000000.0,3.9810717e-06,1.0,1.0,16323807.0,0.0,1.8065096
124,36471546.0,9.0,0.095574982,0.095574982,3.983958,280.74379,0.0043680761,0.0,1000000.0,3.9810717e-06,1.0,1.0,16481546.0,0.0,1.8064533
125,36629286.0,9.0,0.094924997,0.094924997,3.9829137,280.05491,0.0043677328,0.0,1000000.0,3.9810717e-06,1.0,1.0,16639286.0,0.0,1.8063971
126,36787025.0,9.0,0.094237868,0.094237868,3.984326,279.37537,0.0043673896,0.0,1000000.0,3.9810717e-06,1.0,1.0,16797025.0,0.0,1.8063416
127,36944764.0,9.0,0.093565584,0.093565584,3.9842123,278.67661,0.0043670464,0.0,1000000.0,3.9810717e-06,1.0,1.0,16954764.0,0.0,1.8062864
128,37102504.0,9.0,0.092926181,0.092926181,3.9858432,278.04517,0.0043667032,0.0,1000000.0,3.9810717e-06,1.0,1.0,17112504.0,0.0,1.806232
129,37260243.0,9.0,0.092289329,0.092289329,3.984811,277.3589,0.0043663601,0.0,1000000.0,3.9810717e-06,1.0,1.0,17270243.0,0.0,1.8061774
130,37417982.0,9.0,0.091665147,0.091665147,3.9844681,276.69739,0.004366017,0.0,1000000.0,3.9810717e-06,1.0,1.0,17427982.0,0.0,1.8061231
131,37575722.0,9.0,0.091041759,0.091041759,3.9840397,276.03227,0.0043656739,0.0,1000000.0,3.9810717e-06,1.0,1.0,17585722.0,0.0,1.8060694
132,37733461.0,9.0,0.090392439,0.090392439,3.9860512,275.38654,0.0043653308,0.0,1000000.0,3.9810717e-06,1.0,1.0,17743461.0,0.0,1.8060157
133,37891200.0,9.0,0.089766824,0.089766824,3.9860271,274.72171,0.0043649878,0.0,1000000.0,3.9810717e-06,1.0,1.0,17901200.0,0.0,1.8059627
134,38048940.0,9.0,0.08918522,0.08918522,3.9839295,274.05938,0.0043646448,0.0,1000000.0,3.9810717e-06,1.0,1.0,18058940.0,0.0,1.8059103
135,38206679.0,9.0,0.088575011,0.088575011,3.9859603,273.44768,0.0043643018,0.0,1000000.0,3.9810717e-06,1.0,1.0,18216679.0,0.0,1.8058585
136,38364418.0,9.0,0.087998041,0.087998041,3.9834486,272.77742,0.0043639589,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8058068
137,38522158.0,9.0,0.087410032,0.087410032,3.9868394,272.21206,0.0043636159,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.805756
138,38679897.0,9.0,0.086845674,0.086845674,3.9849941,271.56445,0.0043632731,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8057047
139,38837636.0,9.0,0.086255182,0.086255182,3.9868877,270.96112,0.0043629302,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8056533
140,38995376.0,9.0,0.085672619,0.085672619,3.9869818,270.32782,0.0043625874,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8056022
141,39153115.0,9.0,0.085150271,0.085150271,3.9854727,269.72636,0.0043622446,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.805551
142,39310854.0,9.0,0.084587893,0.084587893,3.9859448,269.11823,0.0043619018,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8055005
143,39468594.0,9.0,0.084023415,0.084023415,3.9871614,268.52017,0.0043615591,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.80545
144,39626333.0,9.0,0.083475975,0.083475975,3.9852621,267.87786,0.0043612163,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8053998
145,39784072.0,9.0,0.082928164,0.082928164,3.9867025,267.30105,0.0043608737,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8053503
146,39941812.0,9.0,0.082338732,0.082338732,3.9858363,266.63156,0.004360531,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8053013
147,40099551.0,9.0,0.081705918,0.081705918,3.9878375,265.97079,0.0043601884,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8052538
148,40257290.0,9.0,0.081120879,0.081120879,3.9878985,265.3253,0.0043598458,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8052086
149,40415030.0,9.0,0.080601559,0.080601559,3.9851529,264.69814,0.0043595032,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8051652
150,40572769.0,9.0,0.080061069,0.080061069,3.9883426,264.16431,0.0043591607,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8051241
151,40730508.0,9.0,0.079519175,0.079519175,3.9882006,263.56391,0.0043588181,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8050835
152,40888248.0,9.0,0.07902183,0.07902183,3.9881182,263.01435,0.0043584757,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8050434
153,41045987.0,9.0,0.078526541,0.078526541,3.9879746,262.46619,0.0043581332,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8050034
154,41203726.0,9.0,0.07801034,0.07801034,3.9888851,261.91565,0.0043577908,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8049631
155,41361466.0,9.0,0.077523074,0.077523074,3.9877814,261.35832,0.0043574484,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8049231
156,41519205.0,9.0,0.07701552,0.07701552,3.9884651,260.81338,0.004357106,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.804883
157,41676944.0,9.0,0.07650458,0.07650458,3.9882354,260.24727,0.0043567637,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.804843
158,41834684.0,9.0,0.07600525,0.07600525,3.9882181,259.69829,0.0043564214,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8048035
