,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
702,79656758.0,10.0,0.13891426,0.13891426,936.98625,1477.1611,0.0047501868,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9438461
703,79794364.0,10.0,0.13869854,0.13869854,937.41081,1476.3697,0.0047498616,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9437916
704,79932184.0,10.0,0.13853609,0.13853609,937.42183,1475.6442,0.004749536,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9437377
705,80070167.0,10.0,0.13837498,0.13837498,937.41393,1474.915,0.00474921,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9436838
706,80208310.0,10.0,0.13820096,0.13820096,937.51584,1474.1703,0.0047488836,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9436303
707,80346628.0,10.0,0.13803698,0.13803698,937.56791,1473.4484,0.0047485569,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9435771
708,80485111.0,10.0,0.13786703,0.13786703,937.62322,1472.698,0.0047482298,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9435234
709,80623765.0,10.0,0.13770393,0.13770393,937.66715,1471.9727,0.0047479023,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9434697
710,80762583.0,10.0,0.13753958,0.13753958,937.67963,1471.2257,0.0047475745,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9434161
711,80901568.0,10.0,0.13741531,0.13741531,937.33419,1470.513,0.0047472462,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9433625
712,81040680.0,10.0,0.1372353,0.1372353,937.53022,1469.7662,0.0047469177,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9433086
713,81179974.0,10.0,0.13706973,0.13706973,937.59059,1469.0276,0.0047465888,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9432547
714,81319437.0,10.0,0.1368804,0.1368804,937.84918,1468.2571,0.0047462596,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9432009
715,81459093.0,10.0,0.13673984,0.13673984,937.68974,1467.5392,0.0047459298,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9431474
716,81598894.0,10.0,0.13657665,0.13657665,937.71684,1466.79,0.0047455998,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9430941
717,81738862.0,10.0,0.13639424,0.13639424,937.96326,1466.0393,0.0047452694,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9430411
718,81879018.0,10.0,0.13625624,0.13625624,937.79646,1465.3241,0.0047449386,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9429884
719,82019316.0,10.0,0.13609147,0.13609147,937.8529,1464.5726,0.0047446075,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9429353
720,82159784.0,10.0,0.13591546,0.13591546,938.00538,1463.8042,0.004744276,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9428825
721,82300435.0,10.0,0.1357534,0.1357534,938.12411,1463.0869,0.0047439441,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9428303
722,82441255.0,10.0,0.13560153,0.13560153,938.09292,1462.3533,0.0047436118,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9427779
723,82582232.0,10.0,0.13544058,0.13544058,938.1764,1461.6217,0.0047432792,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9427256
724,82723378.0,10.0,0.13528184,0.13528184,938.18841,1460.8677,0.0047429462,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9426734
725,82864690.0,10.0,0.13512075,0.13512075,938.24634,1460.1197,0.0047426128,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.942621
726,83006171.0,10.0,0.13501311,0.13501311,937.85303,1459.4433,0.004742279,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.942569
727,83147765.0,10.0,0.13483192,0.13483192,938.08481,1458.6655,0.0047419451,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9425164
728,83289550.0,10.0,0.13469456,0.13469456,937.9626,1457.9531,0.0047416107,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9424641
729,83431480.0,10.0,0.13449012,0.13449012,938.34325,1457.1165,0.0047412759,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9424115
730,83573626.0,10.0,0.13433934,0.13433934,938.38313,1456.4007,0.0047409407,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9423597
731,83715932.0,10.0,0.13420444,0.13420444,938.26077,1455.694,0.0047406052,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.942309
732,83858382.0,10.0,0.13403406,0.13403406,938.42353,1454.9271,0.0047402693,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9422579
733,84001014.0,10.0,0.13390907,0.13390907,938.25718,1454.2482,0.004739933,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9422075
734,84143779.0,10.0,0.13377307,0.13377307,938.09524,1453.5143,0.0047395964,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9421558
735,84286690.0,10.0,0.1335909,0.1335909,938.40988,1452.7453,0.0047392596,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9421038
736,84429796.0,10.0,0.13341881,0.13341881,938.57883,1451.9624,0.0047389222,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9420523
737,84573087.0,10.0,0.13328734,0.13328734,938.4547,1451.2613,0.0047385845,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9420012
738,84716520.0,10.0,0.133156,0.133156,938.34929,1450.5675,0.0047382465,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9419503
739,84860096.0,10.0,0.13299045,0.13299045,938.46618,1449.7891,0.0047379081,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9418992
740,85003850.0,10.0,0.13281108,0.13281108,938.78029,1449.0196,0.0047375694,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9418482
741,85147799.0,10.0,0.13267827,0.13267827,938.6566,1448.3042,0.0047372302,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9417973
742,85291893.0,10.0,0.13251842,0.13251842,938.75989,1447.5418,0.0047368907,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9417465
743,85436161.0,10.0,0.13238389,0.13238389,938.67236,1446.8283,0.0047365508,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9416967
744,85580576.0,10.0,0.1322628,0.1322628,938.48073,1446.1396,0.0047362106,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9416466
745,85725124.0,10.0,0.13210418,0.13210418,938.54915,1445.3627,0.0047358701,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9415955
746,85869846.0,10.0,0.13191952,0.13191952,938.95048,1444.586,0.0047355293,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9415448
747,86014771.0,10.0,0.13177602,0.13177602,938.96678,1443.8612,0.004735188,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9414946
748,86159854.0,10.0,0.13165132,0.13165132,938.8178,1443.1643,0.0047348463,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9414444
749,86305076.0,10.0,0.13151845,0.13151845,938.67507,1442.425,0.0047345043,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9413944
750,86450444.0,10.0,0.13136843,0.13136843,938.73786,1441.6793,0.004734162,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9413442
751,86595980.0,10.0,0.13120509,0.13120509,938.90125,1440.9024,0.0047338194,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9412936
752,86741697.0,10.0,0.1310358,0.1310358,939.19643,1440.1462,0.0047334763,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9412435
753,86887602.0,10.0,0.13089082,0.13089082,939.23688,1439.4101,0.0047331329,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9411943
754,87033670.0,10.0,0.13075,0.13075,939.28353,1438.6972,0.004732789,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9411455
755,87179896.0,10.0,0.13065005,0.13065005,938.86202,1438.0062,0.0047324449,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9410967
756,87326234.0,10.0,0.13050048,0.13050048,938.94663,1437.2588,0.0047321005,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.941047
757,87472740.0,10.0,0.13032164,0.13032164,939.33716,1436.4783,0.0047317557,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9409971
758,87619448.0,10.0,0.13017746,0.13017746,939.41579,1435.7524,0.0047314105,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9409474
759,87766319.0,10.0,0.13003985,0.13003985,939.35791,1435.0032,0.0047310649,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9408979
760,87913346.0,10.0,0.12991035,0.12991035,939.30278,1434.2974,0.004730719,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9408491
761,88060520.0,10.0,0.12975814,0.12975814,939.43439,1433.5434,0.0047303727,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9408001
762,88207867.0,10.0,0.12960905,0.12960905,939.5393,1432.7931,0.0047300261,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9407509
763,88355384.0,10.0,0.12951705,0.12951705,939.08868,1432.1234,0.0047296791,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.940702
764,88503007.0,10.0,0.12936727,0.12936727,939.2184,1431.3765,0.0047293319,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9406523
765,88650801.0,10.0,0.12918961,0.12918961,939.59913,1430.5771,0.0047289843,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9406027
766,88798798.0,10.0,0.12904847,0.12904847,939.65488,1429.8419,0.0047286363,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9405536
767,88946958.0,10.0,0.12892444,0.12892444,939.50917,1429.116,0.0047282879,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9405045
768,89095262.0,10.0,0.12881302,0.12881302,939.2801,1428.4242,0.0047279392,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9404561
769,89243694.0,10.0,0.1286305,0.1286305,939.74689,1427.6227,0.0047275902,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9404074
770,89392337.0,10.0,0.12849012,0.12849012,939.73804,1426.8565,0.0047272408,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9403589
771,89541143.0,10.0,0.12839753,0.12839753,939.41634,1426.2272,0.004726891,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9403108
772,89690057.0,10.0,0.12821737,0.12821737,939.80947,1425.4008,0.0047265409,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.940262
773,89839181.0,10.0,0.12808376,0.12808376,939.87635,1424.6983,0.0047261904,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9402143
774,89988460.0,10.0,0.12796301,0.12796301,939.76073,1423.9914,0.0047258396,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9401662
775,90137882.0,10.0,0.12779869,0.12779869,940.01524,1423.1897,0.0047254885,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.940117
776,90287496.0,10.0,0.12766976,0.12766976,940.00439,1422.4756,0.0047251369,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9400695
777,90437261.0,10.0,0.12753268,0.12753268,940.07143,1421.7464,0.004724785,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9400216
778,90587188.0,10.0,0.12739421,0.12739421,940.12752,1421.0025,0.0047244328,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9399736
779,90737279.0,10.0,0.12727523,0.12727523,939.98609,1420.2867,0.0047240802,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9399261
780,90887510.0,10.0,0.12713151,0.12713151,940.1522,1419.5549,0.0047237273,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9398782
781,91037912.0,10.0,0.12701298,0.12701298,939.9839,1418.8281,0.004723374,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.93983
782,91188455.0,10.0,0.12685945,0.12685945,940.19457,1418.0544,0.0047230204,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9397818
783,91339180.0,10.0,0.12674718,0.12674718,940.0508,1417.3707,0.0047226665,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.939734
784,91490040.0,10.0,0.12661068,0.12661068,940.04831,1416.6039,0.0047223122,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9396857
785,91641062.0,10.0,0.12647681,0.12647681,940.1252,1415.8832,0.0047219576,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9396377
786,91792245.0,10.0,0.12631985,0.12631985,940.37256,1415.0965,0.0047216026,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9395897
787,91943617.0,10.0,0.12618611,0.12618611,940.39064,1414.348,0.0047212472,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.939542
788,92095149.0,10.0,0.12607676,0.12607676,940.24109,1413.6718,0.0047208915,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9394952
789,92246814.0,10.0,0.12596342,0.12596342,940.05144,1412.9548,0.0047205355,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9394478
790,92398615.0,10.0,0.12580581,0.12580581,940.33634,1412.1717,0.0047201792,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9394003
791,92550608.0,10.0,0.12566158,0.12566158,940.49868,1411.4147,0.0047198225,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9393527
792,92702775.0,10.0,0.12553811,0.12553811,940.44471,1410.6893,0.0047194654,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9393053
793,92855092.0,10.0,0.12541451,0.12541451,940.43787,1409.9812,0.0047191079,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9392584
794,93007560.0,10.0,0.12531122,0.12531122,940.15021,1409.2765,0.0047187502,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9392117
795,93160155.0,10.0,0.12513709,0.12513709,940.63656,1408.4685,0.0047183922,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9391642
796,93312962.0,10.0,0.12500335,0.12500335,940.76235,1407.7503,0.0047180337,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.939117
797,93465933.0,10.0,0.12487624,0.12487624,940.75375,1407.0145,0.0047176748,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.93907
798,93619061.0,10.0,0.1247463,0.1247463,940.78864,1406.2783,0.0047173157,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9390234
799,93772348.0,10.0,0.12461847,0.12461847,940.81788,1405.5504,0.0047169561,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9389772
800,93925793.0,10.0,0.12453734,0.12453734,940.37675,1404.9093,0.0047165963,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9389305
801,94079339.0,10.0,0.12437665,0.12437665,940.65457,1404.0848,0.0047162362,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9388826
802,94233084.0,10.0,0.12422909,0.12422909,940.90905,1403.3271,0.0047158757,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9388353
803,94387012.0,10.0,0.1241173,0.1241173,940.77135,1402.6227,0.0047155148,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9387885
804,94541079.0,10.0,0.12396824,0.12396824,940.98436,1401.8357,0.0047151536,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9387413
805,94695332.0,10.0,0.12388743,0.12388743,940.56988,1401.2027,0.004714792,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9386956
806,94849686.0,10.0,0.12376004,0.12376004,940.60217,1400.4709,0.0047144301,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9386487
807,95004200.0,10.0,0.12359851,0.12359851,940.90503,1399.6409,0.004714068,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9386009
808,95158916.0,10.0,0.1234577,0.1234577,941.11311,1398.8953,0.0047137054,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9385543
809,95313809.0,10.0,0.1233278,0.1233278,941.17776,1398.1563,0.0047133424,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9385077
810,95468866.0,10.0,0.12322985,0.12322985,940.94821,1397.4909,0.004712979,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9384621
811,95624047.0,10.0,0.12310277,0.12310277,940.93931,1396.7365,0.0047126154,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9384164
812,95779388.0,10.0,0.12299745,0.12299745,940.78263,1396.0546,0.0047122515,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9383701
813,95934863.0,10.0,0.12283745,0.12283745,941.12963,1395.2421,0.0047118872,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9383228
814,96090541.0,10.0,0.12269471,0.12269471,941.35525,1394.4839,0.0047115225,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.938276
815,96246401.0,10.0,0.12256923,0.12256923,941.40501,1393.7585,0.0047111575,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9382303
816,96402421.0,10.0,0.12247192,0.12247192,941.1334,1393.0748,0.004710792,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9381846
817,96558565.0,10.0,0.12236685,0.12236685,940.96591,1392.3855,0.0047104264,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.938139
818,96714844.0,10.0,0.12221555,0.12221555,941.24504,1391.5918,0.0047100604,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9380922
819,96871317.0,10.0,0.12209277,0.12209277,941.25253,1390.8626,0.004709694,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9380455
820,97027948.0,10.0,0.12194256,0.12194256,941.54381,1390.0777,0.0047093273,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9379987
821,97184772.0,10.0,0.12181989,0.12181989,941.53128,1389.3384,0.0047089601,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9379529
822,97341755.0,10.0,0.12171574,0.12171574,941.43608,1388.6793,0.0047085926,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9379079
823,97498873.0,10.0,0.12158822,0.12158822,941.42414,1387.9087,0.0047082248,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.937862
824,97656157.0,10.0,0.12144942,0.12144942,941.67675,1387.174,0.0047078567,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9378163
825,97813620.0,10.0,0.12133752,0.12133752,941.54123,1386.4487,0.0047074882,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9377705
826,97971229.0,10.0,0.12124419,0.12124419,941.21578,1385.7621,0.0047071193,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9377243
827,98128961.0,10.0,0.12111539,0.12111539,941.29658,1385.0181,0.0047067502,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.937678
828,98286860.0,10.0,0.12098347,0.12098347,941.3886,1384.2584,0.0047063808,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9376315
829,98444932.0,10.0,0.12082348,0.12082348,941.82749,1383.4621,0.0047060109,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.937585
830,98603214.0,10.0,0.12073658,0.12073658,941.50224,1382.8135,0.0047056407,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9375392
831,98761611.0,10.0,0.12061814,0.12061814,941.41244,1382.0624,0.0047052701,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9374933
832,98920164.0,10.0,0.12049801,0.12049801,941.46803,1381.3584,0.0047048993,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9374475
833,99078875.0,10.0,0.12032531,0.12032531,941.98509,1380.5098,0.0047045281,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9374013
834,99237815.0,10.0,0.12022707,0.12022707,941.77213,1379.8337,0.0047041564,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9373555
835,99396885.0,10.0,0.12010138,0.12010138,941.85964,1379.1051,0.0047037844,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9373102
836,99556122.0,10.0,0.12000594,0.12000594,941.55113,1378.407,0.0047034121,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9372649
837,99715487.0,10.0,0.11988235,0.11988235,941.60465,1377.6774,0.0047030395,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9372196
838,99875016.0,10.0,0.11974203,0.11974203,941.84384,1376.9171,0.0047026665,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9371731
839,100034730.0,10.0,0.11961173,0.11961173,941.95703,1376.1682,0.0047022932,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.937127
840,100194620.0,10.0,0.11950692,0.11950692,941.76196,1375.4559,0.0047019194,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9370812
841,100354660.0,10.0,0.11938729,0.11938729,941.79608,1374.7415,0.0047015454,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9370356
842,100514850.0,10.0,0.11924188,0.11924188,942.03735,1373.9476,0.004701171,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9369897
843,100675240.0,10.0,0.1191067,0.1191067,942.24428,1373.2028,0.0047007962,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9369444
844,100835810.0,10.0,0.11897944,0.11897944,942.35043,1372.4677,0.004700421,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9368994
845,100996550.0,10.0,0.11888713,0.11888713,942.116,1371.8164,0.0047000454,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9368548
846,101157420.0,10.0,0.11878446,0.11878446,941.88986,1371.1037,0.0046996696,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9368097
847,101318430.0,10.0,0.1186145,0.1186145,942.42732,1370.2706,0.0046992935,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9367637
848,101479670.0,10.0,0.11851793,0.11851793,942.23819,1369.611,0.0046989169,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9367182
849,101641050.0,10.0,0.11841519,0.11841519,942.02959,1368.905,0.00469854,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.936672
850,101802560.0,10.0,0.11828739,0.11828739,942.10976,1368.1559,0.0046981627,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9366258
851,101964250.0,10.0,0.11816719,0.11816719,942.06052,1367.4024,0.0046977852,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9365801
852,102126100.0,10.0,0.11804175,0.11804175,942.13496,1366.6658,0.0046974072,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9365335
853,102288130.0,10.0,0.11787721,0.11787721,942.64066,1365.8536,0.0046970289,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9364873
854,102450380.0,10.0,0.11775979,0.11775979,942.68076,1365.1528,0.0046966501,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9364427
855,102612790.0,10.0,0.11763885,0.11763885,942.73787,1364.4363,0.004696271,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9363983
856,102775370.0,10.0,0.11751924,0.11751924,942.73939,1363.7068,0.0046958915,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9363536
857,102938120.0,10.0,0.11740186,0.11740186,942.7207,1362.9832,0.0046955116,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9363091
858,103101030.0,10.0,0.11728135,0.11728135,942.81679,1362.2859,0.0046951314,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.936264
859,103264110.0,10.0,0.11717996,0.11717996,942.5688,1361.5734,0.0046947509,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9362184
860,103427340.0,10.0,0.11704015,0.11704015,942.78691,1360.8036,0.00469437,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9361724
861,103590750.0,10.0,0.11691297,0.11691297,942.9138,1360.0775,0.0046939887,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9361267
862,103754350.0,10.0,0.11681384,0.11681384,942.67247,1359.3829,0.004693607,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9360807
863,103918080.0,10.0,0.11666826,0.11666826,942.94687,1358.6002,0.0046932251,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9360345
864,104082020.0,10.0,0.11654447,0.11654447,943.04689,1357.8852,0.0046928427,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9359891
865,104246140.0,10.0,0.1164583,0.1164583,942.66457,1357.2174,0.0046924599,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9359433
866,104410370.0,10.0,0.11629814,0.11629814,943.0194,1356.376,0.0046920769,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9358966
867,104574840.0,10.0,0.11619887,0.11619887,942.86406,1355.7158,0.0046916933,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9358514
868,104739440.0,10.0,0.11605029,0.11605029,943.19723,1354.9395,0.0046913095,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9358053
869,104904260.0,10.0,0.11596875,0.11596875,942.74694,1354.2758,0.0046909252,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9357595
870,105069190.0,10.0,0.11585217,0.11585217,942.69125,1353.5478,0.0046905407,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9357138
871,105234290.0,10.0,0.11569938,0.11569938,943.02368,1352.7474,0.0046901558,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9356669
872,105399600.0,10.0,0.11555795,0.11555795,943.29025,1351.9922,0.0046897705,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.935621
873,105565120.0,10.0,0.11546183,0.11546183,943.03928,1351.3176,0.0046893847,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9355753
874,105730780.0,10.0,0.11531359,0.11531359,943.35563,1350.541,0.0046889986,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9355298
875,105896650.0,10.0,0.11523868,0.11523868,942.88055,1349.9114,0.0046886121,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9354848
876,106062630.0,10.0,0.11506982,0.11506982,943.38862,1349.0838,0.0046882253,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9354386
877,106228860.0,10.0,0.11496398,0.11496398,943.27877,1348.4068,0.004687838,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9353924
