,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
337,176371330.0,6.0,0.0038613344,0.0038613344,1.6407315,93.093406,0.0027164586,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6118166
338,187869020.0,6.0,0.0037061709,0.0037061709,1.6417924,91.96397,0.0027010222,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6117161
339,200516490.0,6.0,0.0035607466,0.0035607466,1.6439112,90.891755,0.002684151,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6116201
340,214428700.0,6.0,0.0034259124,0.0034259124,1.644002,89.837191,0.0026657233,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6115282
341,229732140.0,6.0,0.003303867,0.003303867,1.6430902,88.845401,0.0026456097,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6114409
342,246565910.0,6.0,0.0031898353,0.0031898353,1.6446352,87.941337,0.002623673,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6113578
343,265083070.0,6.0,0.003081575,0.003081575,1.6435197,87.020734,0.0025997685,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6112794
344,285451940.0,6.0,0.0029769582,0.0029769582,1.6440348,86.141267,0.0025737439,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6112079
345,307857700.0,6.0,0.0028837619,0.0028837619,1.6439849,85.334678,0.0025454406,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6111431
346,332504030.0,6.0,0.0028020272,0.0028020272,1.6431924,84.602908,0.0025146938,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6110841
347,359615000.0,6.0,0.0027281175,0.0027281175,1.6430997,83.94087,0.0024813342,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6110302
348,389437060.0,6.0,0.0026607543,0.0026607543,1.6451146,83.36215,0.0024451896,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6109792
349,422241330.0,6.0,0.0025955644,0.0025955644,1.6426843,82.721732,0.0024060862,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6109293
350,458326030.0,6.0,0.0025317012,0.0025317012,1.6437187,82.140948,0.002363852,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6108805
351,498019190.0,6.0,0.0024691428,0.0024691428,1.6450705,81.568351,0.0023183195,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6108317
352,541681680.0,6.0,0.0024061362,0.0024061362,1.6448326,80.956639,0.0022693291,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6107822
353,589710410.0,6.0,0.0023443606,0.0023443606,1.6449625,80.352933,0.0022167342,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6107319
354,642542010.0,6.0,0.002280544,0.002280544,1.6435527,79.694279,0.002160406,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6106793
355,700656780.0,6.0,0.002214534,0.002214534,1.6451101,79.047486,0.0021002397,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6106243
356,764583020.0,6.0,0.0021477118,0.0021477118,1.6432219,78.326173,0.0020361611,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6105652
357,834901890.0,6.0,0.0020754564,0.0020754564,1.6447325,77.584611,0.0019681343,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6105024
358,912252640.0,6.0,0.002000753,0.002000753,1.6427591,76.745853,0.0018961701,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6104347
359,997338470.0,6.0,0.0019224298,0.0019224298,1.6451363,75.911174,0.0018203343,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6103616
360,1090932900.0,6.0,0.0018401135,0.0018401135,1.6435815,74.947721,0.0017407573,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6102828
361,1190932900.0,6.0,0.0017572931,0.0017572931,1.6451242,73.994307,0.001659965,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6102001
362,1290932900.0,6.0,0.0016790754,0.0016790754,1.6426415,73.007972,0.001583319,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6101184
363,1390932900.0,6.0,0.0016040242,0.0016040242,1.6455448,72.108467,0.0015106018,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6100387
364,1490932900.0,6.0,0.0015335617,0.0015335617,1.6451082,71.191795,0.0014416076,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6099604
365,1590932900.0,6.0,0.0014660627,0.0014660627,1.6470088,70.317929,0.001376141,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6098835
366,1690932900.0,6.0,0.0014027943,0.0014027943,1.6445324,69.413455,0.0013140173,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6098075
367,1790932900.0,6.0,0.0013419302,0.0013419302,1.6445136,68.549354,0.0012550614,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6097329
368,1890932900.0,6.0,0.0012848484,0.0012848484,1.6456071,67.72845,0.0011991073,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6096595
369,1990932900.0,6.0,0.0012294467,0.0012294467,1.6453266,66.888236,0.001145998,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6095875
370,2090932900.0,6.0,0.0011776765,0.0011776765,1.6444223,66.06975,0.0010955845,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6095169
371,2190932900.0,6.0,0.0011277761,0.0011277761,1.6461703,65.289712,0.0010477259,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6094478
372,2290932900.0,6.0,0.0010804602,0.0010804602,1.6461268,64.504046,0.0010022886,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6093799
373,2390932900.0,6.0,0.0010364383,0.0010364383,1.6471968,63.764214,0.00095914609,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6093132
374,2490932900.0,6.0,0.00099374753,0.00099374753,1.6471181,63.01004,0.00091817847,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6092474
375,2590932900.0,6.0,0.0009530289,0.0009530289,1.6440305,62.231622,0.00087927218,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6091828
376,2690932900.0,6.0,0.00091536395,0.00091536395,1.645357,61.541511,0.00084231966,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6091196
377,2790932900.0,6.0,0.00087757748,0.00087757748,1.6483081,60.845858,0.00080721899,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6090583
378,2890932900.0,6.0,0.00084425992,0.00084425992,1.6486095,60.185345,0.00077387364,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6089972
379,2990932900.0,6.0,0.00081062736,0.00081062736,1.6472102,59.478823,0.00074219215,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.608937
380,3090932900.0,6.0,0.00077914976,0.00077914976,1.6457404,58.796857,0.00071208787,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6088776
381,3190932900.0,6.0,0.00074867008,0.00074867008,1.6478813,58.157998,0.00068347871,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6088203
382,3290932900.0,6.0,0.00072027057,0.00072027057,1.6471047,57.512633,0.00065628692,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6087639
383,3390932900.0,6.0,0.00069337612,0.00069337612,1.64516,56.870535,0.00063043883,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6087092
384,3490932900.0,6.0,0.00066830808,0.00066830808,1.6447989,56.271987,0.00060586462,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.608655
385,3590932900.0,6.0,0.00064326064,0.00064326064,1.6455865,55.669682,0.00058249819,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6086019
386,3690932900.0,6.0,0.00061987389,0.00061987389,1.6479319,55.108172,0.00056027688,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6085499
387,3790932900.0,6.0,0.00059726349,0.00059726349,1.6476362,54.521465,0.00053914134,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6084986
388,3890932900.0,6.0,0.00057620368,0.00057620368,1.6424997,53.908554,0.00051903533,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6084477
389,3990932900.0,6.0,0.00055547344,0.00055547344,1.6461061,53.38111,0.00049990558,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6083989
390,4090932900.0,6.0,0.00053621887,0.00053621887,1.6448393,52.828489,0.00048170161,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.608351
391,4190932900.0,6.0,0.00051801832,0.00051801832,1.6468739,52.325795,0.00046437558,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6083044
392,4290932900.0,6.0,0.00050054375,0.00050054375,1.6468634,51.809641,0.00044788219,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6082582
393,4390932900.0,6.0,0.00048310675,0.00048310675,1.6516129,51.328282,0.0004321785,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6082128
394,4490932900.0,6.0,0.00046683206,0.00046683206,1.6495887,50.800998,0.00041722383,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6081681
395,4590932900.0,6.0,0.00045151846,0.00045151846,1.6469787,50.285767,0.00040297962,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6081244
396,4690932900.0,6.0,0.00043770292,0.00043770292,1.643983,49.804213,0.00038940936,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6080819
397,4790932900.0,6.0,0.00042348415,0.00042348415,1.6458354,49.345192,0.00037647843,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6080408
398,4890932900.0,6.0,0.00041030595,0.00041030595,1.6472357,48.905451,0.00036415404,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6080009
399,4990932900.0,6.0,0.00039776391,0.00039776391,1.6487795,48.478321,0.00035240512,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6079613
400,5090932900.0,6.0,0.00038522455,0.00038522455,1.649101,48.028936,0.00034120221,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6079221
401,5190932900.0,6.0,0.00037332662,0.00037332662,1.6528685,47.624181,0.00033051742,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6078838
402,5290932900.0,6.0,0.00036205764,0.00036205764,1.6508447,47.179158,0.00032032429,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.607846
403,5390932900.0,6.0,0.00035153534,0.00035153534,1.6488452,46.753825,0.00031059778,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6078094
404,5490932900.0,6.0,0.00034191326,0.00034191326,1.6487226,46.372491,0.00030131412,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6077736
405,5590932900.0,6.0,0.00033140371,0.00033140371,1.6535945,45.99138,0.00029245082,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6077391
406,5690932900.0,6.0,0.00032276681,0.00032276681,1.6507924,45.609603,0.00028398654,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6077049
407,5790932900.0,6.0,0.00031320091,0.00031320091,1.6515483,45.212535,0.00027590107,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6076717
408,5890932900.0,6.0,0.00030514178,0.00030514178,1.6495781,44.847932,0.00026817525,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6076389
409,5990932900.0,6.0,0.00029676897,0.00029676897,1.6492584,44.476947,0.00026079092,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6076072
410,6090932900.0,6.0,0.00028914186,0.00028914186,1.6467686,44.113314,0.00025373087,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6075765
411,6190932900.0,6.0,0.0002816044,0.0002816044,1.6485832,43.783988,0.00024697879,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6075469
412,6290932900.0,6.0,0.0002746785,0.0002746785,1.6485132,43.460316,0.00024051921,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6075175
413,6390932900.0,6.0,0.0002676577,0.0002676577,1.6462227,43.107222,0.00023433747,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6074885
414,6490932900.0,6.0,0.00026134465,0.00026134465,1.6481137,42.81726,0.00022841969,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6074601
415,6590932900.0,6.0,0.0002546012,0.0002546012,1.6505022,42.504036,0.00022275269,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6074319
416,6690932900.0,6.0,0.00024831433,0.00024831433,1.6475104,42.162818,0.00021732398,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6074042
417,6790932900.0,6.0,0.00024240002,0.00024240002,1.6503382,41.882611,0.00021212173,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6073777
418,6890932900.0,6.0,0.00023670212,0.00023670212,1.6482222,41.567841,0.00020713472,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6073514
419,6990932900.0,6.0,0.00023152396,0.00023152396,1.6467553,41.280963,0.0002023523,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6073259
420,7090932900.0,6.0,0.00022591796,0.00022591796,1.6505563,41.008252,0.00019776439,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6073016
421,7190932900.0,6.0,0.00022103893,0.00022103893,1.648188,40.720927,0.00019336143,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6072774
422,7290932900.0,6.0,0.00021662423,0.00021662423,1.6490118,40.480687,0.00018913434,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6072537
423,7390932900.0,6.0,0.00021169729,0.00021169729,1.6495023,40.204592,0.00018507452,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6072302
424,7490932900.0,6.0,0.00020700861,0.00020700861,1.65057,39.941849,0.00018117382,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6072073
425,7590932900.0,6.0,0.00020299092,0.00020299092,1.6455479,39.667022,0.0001774245,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6071848
426,7690932900.0,6.0,0.0001988244,0.0001988244,1.6491789,39.446652,0.00017381924,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6071629
427,7790932900.0,6.0,0.0001947315,0.0001947315,1.6531417,39.228965,0.00017035107,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6071416
428,7890932900.0,6.0,0.00019083238,0.00019083238,1.6492092,38.959144,0.0001670134,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6071203
429,7990932900.0,6.0,0.00018707915,0.00018707915,1.6474421,38.711438,0.00016379996,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6070996
430,8090932900.0,6.0,0.0001834639,0.0001834639,1.654805,38.537531,0.00016070482,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6070795
431,8190932900.0,6.0,0.00017967968,0.00017967968,1.6525646,38.277078,0.00015772236,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6070596
432,8290932900.0,6.0,0.0001766245,0.0001766245,1.6446596,38.018944,0.00015484722,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6070407
433,8390932900.0,6.0,0.00017341365,0.00017341365,1.6504375,37.849315,0.00015207433,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6070227
434,8490932900.0,6.0,0.00017043486,0.00017043486,1.6485804,37.635979,0.0001493989,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6070044
435,8590932900.0,6.0,0.00016740509,0.00016740509,1.6504425,37.444114,0.00014681635,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6069871
436,8690932900.0,6.0,0.00016472256,0.00016472256,1.6487441,37.248329,0.00014432235,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6069696
437,8790932900.0,6.0,0.00016177377,0.00016177377,1.6505749,37.058161,0.0001419128,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6069517
438,8890932900.0,6.0,0.00015874361,0.00015874361,1.6556784,36.883648,0.00013958379,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6069344
439,8990932900.0,6.0,0.00015621189,0.00015621189,1.648045,36.65112,0.00013733163,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6069171
440,9090932900.0,6.0,0.00015357361,0.00015357361,1.6541265,36.507264,0.00013515279,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6069006
441,9190932900.0,6.0,0.0001511713,0.0001511713,1.6490813,36.299643,0.00013304394,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6068841
442,9290932900.0,6.0,0.00014851272,0.00014851272,1.655173,36.15046,0.00013100191,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6068684
443,9390932900.0,6.0,0.00014589733,0.00014589733,1.6507945,35.928929,0.00012902371,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6068533
444,9490932900.0,6.0,0.00014319683,0.00014319683,1.6571037,35.773765,0.00012710646,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6068392
445,9590932900.0,6.0,0.00014118003,0.00014118003,1.6516193,35.585799,0.00012524746,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6068258
446,9690932900.0,6.0,0.00013927764,0.00013927764,1.652861,35.451881,0.00012344414,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.606813
447,9790932900.0,6.0,0.00013715222,0.00013715222,1.6518995,35.284726,0.00012169405,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6068008
448,9890932900.0,6.0,0.00013519062,0.00013519062,1.6522955,35.137949,0.00011999485,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6067887
449,9990932900.0,6.0,0.00013343508,0.00013343508,1.652671,35.005634,0.00011834436,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6067768
450,10090933000.0,6.0,0.00013125997,0.00013125997,1.6561519,34.860522,0.00011674046,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6067649
451,10190933000.0,6.0,0.00012938504,0.00012938504,1.6516282,34.683214,0.00011518116,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6067533
452,10290933000.0,6.0,0.00012788052,0.00012788052,1.6493378,34.549187,0.00011366458,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.606742
453,10390933000.0,6.0,0.00012621429,0.00012621429,1.6462889,34.396439,0.0001121889,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6067309
454,10490933000.0,6.0,0.00012455558,0.00012455558,1.6546302,34.319429,0.00011075243,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6067205
455,10590933000.0,6.0,0.00012310203,0.00012310203,1.6521674,34.185808,0.00010935352,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6067095
456,10690933000.0,6.0,0.00012128751,0.00012128751,1.6539612,34.050156,0.00010799063,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.606698
457,10790933000.0,6.0,0.0001196119,0.0001196119,1.6513245,33.895346,0.00010666229,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6066865
458,10890933000.0,6.0,0.00011804418,0.00011804418,1.6503887,33.759619,0.00010536711,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6066753
459,10990933000.0,6.0,0.00011646689,0.00011646689,1.650044,33.625934,0.00010410374,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.606665
460,11090933000.0,6.0,0.00011497544,0.00011497544,1.6523292,33.515517,0.00010287092,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6066555
461,11190933000.0,6.0,0.00011369099,0.00011369099,1.6547318,33.422299,0.00010166745,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.606646
462,11290933000.0,6.0,0.00011223625,0.00011223625,1.6520298,33.280566,0.00010049218,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6066362
463,11390933000.0,6.0,0.00011111539,0.00011111539,1.6494034,33.167227,9.9344014e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6066266
464,11490933000.0,6.0,0.00010967022,0.00010967022,1.6461377,33.021023,9.8221912e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6066171
465,11590933000.0,6.0,0.00010862003,0.00010862003,1.6546045,32.983773,9.7124886e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.606608
466,11690933000.0,6.0,0.00010721711,0.00010721711,1.654725,32.86116,9.6051992e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6065986
467,11790933000.0,6.0,0.00010593215,0.00010593215,1.6515093,32.726806,9.5002331e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6065889
468,11890933000.0,6.0,0.00010453629,0.00010453629,1.6550717,32.624696,9.3975047e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6065797
469,11990933000.0,6.0,0.00010333308,0.00010333308,1.6562742,32.523892,9.2969324e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6065701
470,12090933000.0,6.0,0.00010236927,0.00010236927,1.647638,32.382091,9.1984384e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6065613
471,12190933000.0,6.0,0.00010121948,0.00010121948,1.6572387,32.337539,9.1019487e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6065533
472,12290933000.0,6.0,9.9851603e-05,9.9851603e-05,1.6524853,32.181914,9.0073923e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6065448
473,12390933000.0,6.0,9.9000631e-05,9.9000631e-05,1.6514774,32.096819,8.914702e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6065368
474,12490933000.0,6.0,9.7969537e-05,9.7969537e-05,1.6520865,32.00456,8.8238134e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6065292
475,12590933000.0,6.0,9.7095091e-05,9.7095091e-05,1.6511312,31.916685,8.734665e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6065211
476,12690933000.0,6.0,9.6120524e-05,9.6120524e-05,1.6530816,31.83687,8.6471982e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6065136
477,12790933000.0,6.0,9.504486e-05,9.504486e-05,1.6529921,31.734163,8.5613572e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6065055
478,12890933000.0,6.0,9.4184709e-05,9.4184709e-05,1.6510728,31.64014,8.4770884e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6064972
479,12990933000.0,6.0,9.3044601e-05,9.3044601e-05,1.6550762,31.554969,8.3943407e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6064893
480,13090933000.0,6.0,9.2100824e-05,9.2100824e-05,1.6501401,31.433288,8.3130655e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6064814
481,13190933000.0,6.0,9.1266375e-05,9.1266375e-05,1.6553577,31.38373,8.2332161e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6064741
482,13290933000.0,6.0,9.0367363e-05,9.0367363e-05,1.6510436,31.269254,8.1547479e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6064665
483,13390933000.0,6.0,8.9476635e-05,8.9476635e-05,1.6595129,31.23255,8.0776183e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6064591
484,13490933000.0,6.0,8.8361028e-05,8.8361028e-05,1.6538089,31.086987,8.0017866e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6064515
485,13590933000.0,6.0,8.7822396e-05,8.7822396e-05,1.6481997,30.999239,7.9272136e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.606444
486,13690933000.0,6.0,8.6968196e-05,8.6968196e-05,1.6554641,30.957014,7.8538622e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6064373
487,13790933000.0,6.0,8.619521e-05,8.619521e-05,1.6486671,30.837937,7.7816965e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6064298
488,13890933000.0,6.0,8.5434184e-05,8.5434184e-05,1.6530918,30.78695,7.7106823e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6064232
489,13990933000.0,6.0,8.4547402e-05,8.4547402e-05,1.6527692,30.694097,7.6407868e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.606416
490,14090933000.0,6.0,8.3669442e-05,8.3669442e-05,1.6540825,30.61125,7.5719785e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6064086
491,14190933000.0,6.0,8.2724567e-05,8.2724567e-05,1.6610709,30.554258,7.5042274e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.606402
492,14290933000.0,6.0,8.212989e-05,8.212989e-05,1.6473949,30.411118,7.4375044e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6063948
493,14390933000.0,6.0,8.1481052e-05,8.1481052e-05,1.6508921,30.363604,7.371782e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,71051.0,0.0,1.6063885
