,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
23,20349968.0,10.0,0.42590642,0.42590642,236.83385,1384.3207,0.0048925682,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9358262
24,20389364.0,10.0,0.42490008,0.42490008,236.83629,1383.631,0.0048924721,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9357703
25,20432700.0,10.0,0.42369847,0.42369847,236.89425,1382.8955,0.0048923664,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9357093
26,20477835.0,10.0,0.42268059,0.42268059,236.85812,1382.1331,0.0048922564,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.935646
27,20523079.0,10.0,0.42155943,0.42155943,236.8683,1381.3728,0.004892146,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9355829
28,20568443.0,10.0,0.42034435,0.42034435,236.92399,1380.6197,0.0048920354,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9355201
29,20613939.0,10.0,0.41928066,0.41928066,236.91893,1379.8719,0.0048919244,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9354573
30,20659550.0,10.0,0.41823336,0.41823336,236.89564,1379.1043,0.0048918132,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9353945
31,20705275.0,10.0,0.41706723,0.41706723,236.93777,1378.3581,0.0048917017,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.935332
32,20751129.0,10.0,0.41604018,0.41604018,236.91132,1377.5965,0.0048915899,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9352695
33,20797096.0,10.0,0.41488664,0.41488664,236.95127,1376.8522,0.0048914778,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9352071
34,20843191.0,10.0,0.41385841,0.41385841,236.92922,1376.0938,0.0048913654,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9351448
35,20889400.0,10.0,0.41265259,0.41265259,236.99484,1375.3505,0.0048912528,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9350825
36,20935745.0,10.0,0.41156989,0.41156989,236.99071,1374.5792,0.0048911398,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9350201
37,20982212.0,10.0,0.41051429,0.41051429,236.99774,1373.8439,0.0048910265,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9349578
38,21028799.0,10.0,0.40940676,0.40940676,237.02068,1373.0956,0.0048909129,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9348956
39,21075511.0,10.0,0.40832587,0.40832587,237.02773,1372.3389,0.004890799,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9348331
40,21122348.0,10.0,0.40725539,0.40725539,237.02232,1371.5674,0.0048906848,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9347707
41,21169308.0,10.0,0.40621344,0.40621344,237.03123,1370.8384,0.0048905704,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9347085
42,21216388.0,10.0,0.40512055,0.40512055,237.05021,1370.0872,0.0048904556,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9346461
43,21263596.0,10.0,0.40404474,0.40404474,237.05522,1369.3238,0.0048903405,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9345838
44,21310929.0,10.0,0.40297453,0.40297453,237.07536,1368.5873,0.0048902251,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9345215
45,21358389.0,10.0,0.40191381,0.40191381,237.08471,1367.8385,0.0048901094,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9344588
46,21405974.0,10.0,0.4008336,0.4008336,237.09472,1367.0746,0.0048899934,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9343962
47,21453687.0,10.0,0.39989405,0.39989405,237.05328,1366.3284,0.0048898771,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9343337
48,21501512.0,10.0,0.39874041,0.39874041,237.11039,1365.5836,0.0048897606,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9342711
49,21549477.0,10.0,0.39775654,0.39775654,237.06996,1364.8031,0.0048896437,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9342083
50,21597559.0,10.0,0.39665107,0.39665107,237.1193,1364.0771,0.0048895265,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9341462
51,21645777.0,10.0,0.39555896,0.39555896,237.13397,1363.3025,0.004889409,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9340836
52,21694127.0,10.0,0.39456197,0.39456197,237.12898,1362.5647,0.0048892911,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9340214
53,21742600.0,10.0,0.39348495,0.39348495,237.1592,1361.8228,0.004889173,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9339592
54,21791205.0,10.0,0.39253935,0.39253935,237.11886,1361.0626,0.0048890545,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9338966
55,21839928.0,10.0,0.39138827,0.39138827,237.18325,1360.3169,0.0048889358,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9338342
56,21888794.0,10.0,0.39035602,0.39035602,237.18175,1359.5512,0.0048888167,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9337715
57,21937790.0,10.0,0.38943038,0.38943038,237.13522,1358.7908,0.0048886973,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9337091
58,21986903.0,10.0,0.38830015,0.38830015,237.20092,1358.0565,0.0048885776,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.933647
59,22036158.0,10.0,0.38728683,0.38728683,237.19987,1357.3002,0.0048884576,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9335848
60,22085543.0,10.0,0.38625108,0.38625108,237.21843,1356.5569,0.0048883373,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9335226
61,22135060.0,10.0,0.38520491,0.38520491,237.23527,1355.8009,0.0048882166,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9334602
62,22184712.0,10.0,0.38428694,0.38428694,237.19033,1355.0407,0.0048880956,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9333977
63,22234482.0,10.0,0.38327904,0.38327904,237.19425,1354.2893,0.0048879744,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9333354
64,22284384.0,10.0,0.38216048,0.38216048,237.25075,1353.5364,0.0048878528,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9332733
65,22334432.0,10.0,0.38124557,0.38124557,237.21605,1352.79,0.0048877309,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9332112
66,22384600.0,10.0,0.38014428,0.38014428,237.26757,1352.038,0.0048876086,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9331491
67,22434914.0,10.0,0.37914394,0.37914394,237.27865,1351.2963,0.0048874861,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9330869
68,22485361.0,10.0,0.37813279,0.37813279,237.29022,1350.5452,0.0048873632,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9330246
69,22535943.0,10.0,0.37711056,0.37711056,237.30281,1349.7852,0.00488724,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9329622
70,22586662.0,10.0,0.37619525,0.37619525,237.27286,1349.0377,0.0048871164,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9328999
71,22637504.0,10.0,0.37510731,0.37510731,237.32954,1348.2938,0.0048869926,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9328375
72,22688495.0,10.0,0.37410616,0.37410616,237.33522,1347.5333,0.0048868683,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9327751
73,22739622.0,10.0,0.37311247,0.37311247,237.34172,1346.7779,0.0048867438,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9327129
74,22790885.0,10.0,0.37222417,0.37222417,237.29375,1346.0156,0.0048866189,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9326506
75,22842271.0,10.0,0.37113812,0.37113812,237.3624,1345.2839,0.0048864938,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9325887
76,22893807.0,10.0,0.37017538,0.37017538,237.35609,1344.5266,0.0048863683,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9325266
77,22945478.0,10.0,0.36917194,0.36917194,237.37982,1343.7836,0.0048862424,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9324646
78,22997289.0,10.0,0.3682802,0.3682802,237.33722,1343.0206,0.0048861162,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9324023
79,23049226.0,10.0,0.36720671,0.36720671,237.39147,1342.2672,0.0048859897,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9323401
80,23101315.0,10.0,0.36632021,0.36632021,237.35682,1341.5178,0.0048858629,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9322781
81,23153530.0,10.0,0.36535802,0.36535802,237.34777,1340.7475,0.0048857357,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9322162
82,23205883.0,10.0,0.36428851,0.36428851,237.42911,1340.0345,0.0048856082,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9321546
83,23258390.0,10.0,0.36338764,0.36338764,237.39269,1339.2659,0.0048854804,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9320926
84,23311027.0,10.0,0.36240819,0.36240819,237.40528,1338.5109,0.0048853522,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9320306
85,23363807.0,10.0,0.361466,0.361466,237.41255,1337.7757,0.0048852237,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9319688
86,23416724.0,10.0,0.36047911,0.36047911,237.42588,1337.0122,0.0048850948,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9319065
87,23469787.0,10.0,0.35951663,0.35951663,237.43982,1336.2675,0.0048849656,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9318446
88,23522991.0,10.0,0.35859021,0.35859021,237.42288,1335.5009,0.0048848361,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9317826
89,23576334.0,10.0,0.3575478,0.3575478,237.49262,1334.7768,0.0048847062,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9317208
90,23629832.0,10.0,0.35659778,0.35659778,237.48692,1334.0054,0.004884576,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9316588
91,23683473.0,10.0,0.35569641,0.35569641,237.48427,1333.2768,0.0048844454,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9315969
92,23737250.0,10.0,0.35468574,0.35468574,237.52288,1332.5228,0.0048843144,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9315348
93,23791180.0,10.0,0.35372988,0.35372988,237.53172,1331.7644,0.0048841832,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9314724
94,23845256.0,10.0,0.35279117,0.35279117,237.53323,1331.0065,0.0048840515,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9314104
95,23899477.0,10.0,0.3518545,0.3518545,237.53708,1330.2522,0.0048839195,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9313484
96,23953842.0,10.0,0.35101012,0.35101012,237.49613,1329.5011,0.0048837872,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9312866
97,24008337.0,10.0,0.35000769,0.35000769,237.54212,1328.756,0.0048836545,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.931225
98,24062990.0,10.0,0.34914047,0.34914047,237.51638,1328.0071,0.0048835215,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9311633
99,24117778.0,10.0,0.34814845,0.34814845,237.55637,1327.2573,0.0048833882,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9311016
100,24172722.0,10.0,0.34716876,0.34716876,237.59253,1326.5096,0.0048832544,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9310398
101,24227822.0,10.0,0.34627143,0.34627143,237.58003,1325.7516,0.0048831203,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9309779
102,24283065.0,10.0,0.34531684,0.34531684,237.60913,1325.01,0.0048829859,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9309162
103,24338460.0,10.0,0.34438842,0.34438842,237.61731,1324.2553,0.004882851,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9308544
104,24394005.0,10.0,0.34346029,0.34346029,237.63114,1323.5081,0.0048827159,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9307926
105,24449701.0,10.0,0.34263784,0.34263784,237.58133,1322.7473,0.0048825803,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9307309
106,24505530.0,10.0,0.34163391,0.34163391,237.64312,1322.0087,0.0048824445,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9306692
107,24561524.0,10.0,0.34080588,0.34080588,237.60494,1321.2587,0.0048823082,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9306075
108,24617654.0,10.0,0.33979312,0.33979312,237.65969,1320.4974,0.0048821716,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9305457
109,24673951.0,10.0,0.33887261,0.33887261,237.67556,1319.751,0.0048820346,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9304842
110,24730402.0,10.0,0.33798556,0.33798556,237.67312,1319.0025,0.0048818973,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9304225
111,24787000.0,10.0,0.33710858,0.33710858,237.66559,1318.253,0.0048817596,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9303609
112,24843747.0,10.0,0.33618664,0.33618664,237.6848,1317.5055,0.0048816215,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9302994
113,24900649.0,10.0,0.3352548,0.3352548,237.70201,1316.7445,0.004881483,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9302378
114,24957709.0,10.0,0.334347,0.334347,237.72129,1316.0057,0.0048813442,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9301763
115,25014925.0,10.0,0.33353866,0.33353866,237.68089,1315.2569,0.004881205,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9301148
116,25072280.0,10.0,0.33254978,0.33254978,237.74821,1314.5204,0.0048810655,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9300532
117,25129805.0,10.0,0.33164506,0.33164506,237.75127,1313.7536,0.0048809255,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9299914
118,25187487.0,10.0,0.33075041,0.33075041,237.75935,1313.0015,0.0048807852,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9299297
119,25245326.0,10.0,0.32986876,0.32986876,237.75834,1312.2448,0.0048806445,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9298681
120,25303320.0,10.0,0.32897471,0.32897471,237.77339,1311.5008,0.0048805035,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9298067
121,25361471.0,10.0,0.32818982,0.32818982,237.7232,1310.7479,0.004880362,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9297454
122,25419762.0,10.0,0.32729218,0.32729218,237.7429,1310.0049,0.0048802202,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9296842
123,25478212.0,10.0,0.32633499,0.32633499,237.78712,1309.2462,0.0048800781,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9296228
124,25536835.0,10.0,0.32542376,0.32542376,237.8232,1308.5133,0.0048799355,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9295616
125,25595621.0,10.0,0.3246309,0.3246309,237.77306,1307.7476,0.0048797925,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9295001
126,25654552.0,10.0,0.3237503,0.3237503,237.79206,1307.0114,0.0048796492,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9294388
127,25713643.0,10.0,0.32279287,0.32279287,237.83502,1306.2429,0.0048795055,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9293775
128,25772909.0,10.0,0.32191374,0.32191374,237.86197,1305.5166,0.0048793613,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9293162
129,25832338.0,10.0,0.32109317,0.32109317,237.82805,1304.7452,0.0048792168,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9292549
130,25891919.0,10.0,0.32019532,0.32019532,237.86314,1304.0113,0.0048790719,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9291937
131,25951667.0,10.0,0.31940479,0.31940479,237.82663,1303.2594,0.0048789267,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9291325
132,26011563.0,10.0,0.31844632,0.31844632,237.89217,1302.5151,0.004878781,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9290711
133,26071639.0,10.0,0.31765064,0.31765064,237.85645,1301.7564,0.0048786349,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9290099
134,26131866.0,10.0,0.31672538,0.31672538,237.90151,1301.0057,0.0048784885,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9289486
135,26192270.0,10.0,0.31590003,0.31590003,237.89811,1300.2673,0.0048783416,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9288874
136,26252831.0,10.0,0.31500706,0.31500706,237.91912,1299.5041,0.0048781944,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9288261
137,26313565.0,10.0,0.31415624,0.31415624,237.93902,1298.7754,0.0048780467,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9287651
138,26374463.0,10.0,0.31331383,0.31331383,237.9191,1297.9902,0.0048778987,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9287038
139,26435525.0,10.0,0.31247756,0.31247756,237.94672,1297.2832,0.0048777502,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9286429
140,26496751.0,10.0,0.31163391,0.31163391,237.93747,1296.5098,0.0048776014,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9285817
141,26558142.0,10.0,0.31077972,0.31077972,237.95637,1295.7687,0.0048774522,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9285205
142,26619703.0,10.0,0.30991308,0.30991308,237.9853,1295.0296,0.0048773025,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9284595
143,26681436.0,10.0,0.30907131,0.30907131,237.98897,1294.272,0.0048771525,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.928398
144,26743337.0,10.0,0.30824129,0.30824129,237.99541,1293.5274,0.004877002,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9283369
145,26805405.0,10.0,0.30741699,0.30741699,237.99827,1292.7806,0.0048768512,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9282756
146,26867640.0,10.0,0.30656345,0.30656345,238.01671,1292.0288,0.0048766999,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9282142
147,26930049.0,10.0,0.30580605,0.30580605,237.97117,1291.265,0.0048765482,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.928153
148,26992612.0,10.0,0.30489934,0.30489934,238.03463,1290.5292,0.0048763962,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.928092
149,27055362.0,10.0,0.30406777,0.30406777,238.04964,1289.786,0.0048762437,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9280309
150,27118283.0,10.0,0.3032504,0.3032504,238.03823,1289.0131,0.0048760908,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9279698
151,27181374.0,10.0,0.30242509,0.30242509,238.06246,1288.2857,0.0048759375,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.927909
152,27244638.0,10.0,0.30161966,0.30161966,238.07034,1287.5499,0.0048757837,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.927848
153,27308070.0,10.0,0.30085308,0.30085308,238.03605,1286.7835,0.0048756296,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9277867
154,27371665.0,10.0,0.2999603,0.2999603,238.0958,1286.0408,0.0048754751,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9277257
155,27435449.0,10.0,0.29923017,0.29923017,238.0461,1285.2812,0.0048753201,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9276644
156,27499389.0,10.0,0.29837004,0.29837004,238.08445,1284.5319,0.0048751647,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9276034
157,27563514.0,10.0,0.29752473,0.29752473,238.12417,1283.7964,0.0048750089,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9275427
158,27627821.0,10.0,0.2968098,0.2968098,238.06655,1283.0334,0.0048748527,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9274817
159,27692283.0,10.0,0.29592143,0.29592143,238.13897,1282.3025,0.0048746961,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.927421
160,27756939.0,10.0,0.29510775,0.29510775,238.14154,1281.5332,0.004874539,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.92736
161,27821773.0,10.0,0.29431347,0.29431347,238.14967,1280.789,0.0048743815,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9272992
162,27886783.0,10.0,0.29360656,0.29360656,238.09745,1280.0345,0.0048742236,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9272386
163,27951949.0,10.0,0.29280199,0.29280199,238.11475,1279.2902,0.0048740653,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.927178
164,28017295.0,10.0,0.29204079,0.29204079,238.11615,1278.5616,0.0048739066,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9271177
165,28082811.0,10.0,0.29121638,0.29121638,238.14334,1277.8087,0.0048737475,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.9270569
