,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
66,27322665.0,1.0,0.0098329216,0.0098329216,11951.933,1937.0529,0.00048755941,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6544677
67,27480404.0,1.0,0.0097881438,0.0097881438,11956.525,1935.3949,0.00048752109,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6536401
68,27638143.0,1.0,0.0097436708,0.0097436708,11961.161,1933.7421,0.00048748276,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6528173
69,27795883.0,1.0,0.0096996149,0.0096996149,11965.777,1932.0972,0.00048744444,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6519995
70,27953622.0,1.0,0.0096559724,0.0096559724,11970.366,1930.4599,0.00048740613,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6511866
71,28111361.0,1.0,0.0096126697,0.0096126697,11974.972,1928.8288,0.00048736781,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6503785
72,28269101.0,1.0,0.0095697916,0.0095697916,11979.551,1927.206,0.0004873295,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6495754
73,28426840.0,1.0,0.0095274232,0.0095274232,11984.039,1925.5935,0.00048729119,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6487773
74,28584579.0,1.0,0.0094853247,0.0094853247,11988.578,1923.9857,0.00048725289,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6479838
75,28742319.0,1.0,0.0094436733,0.0094436733,11993.059,1922.3868,0.00048721459,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6471951
76,28900058.0,1.0,0.0094023955,0.0094023955,11997.518,1920.795,0.00048717629,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6464109
77,29057797.0,1.0,0.0093614877,0.0093614877,12001.956,1919.2103,0.000487138,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6456312
78,29215537.0,1.0,0.0093209666,0.0093209666,12006.37,1917.6337,0.00048709971,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.644856
79,29373276.0,1.0,0.0092808561,0.0092808561,12010.735,1916.0656,0.00048706142,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6440852
80,29531015.0,1.0,0.0092410556,0.0092410556,12015.106,1914.5034,0.00048702313,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6433186
81,29688755.0,1.0,0.009201587,0.009201587,12019.466,1912.9476,0.00048698485,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6425562
82,29846494.0,1.0,0.0091624729,0.0091624729,12023.797,1911.3988,0.00048694657,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6417978
83,30004233.0,1.0,0.0091236845,0.0091236845,12028.116,1909.8565,0.0004869083,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6410437
84,30161973.0,1.0,0.0090851846,0.0090851846,12032.45,1908.3198,0.00048687003,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6402938
85,30319712.0,1.0,0.0090470823,0.0090470823,12036.727,1906.7914,0.00048683176,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6395482
86,30477451.0,1.0,0.0090093651,0.0090093651,12040.946,1905.2711,0.00048679349,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6388068
87,30635191.0,1.0,0.0089719133,0.0089719133,12045.184,1903.7559,0.00048675523,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6380694
88,30792930.0,1.0,0.0089347251,0.0089347251,12049.442,1902.246,0.00048671697,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.637336
89,30950669.0,1.0,0.0088980207,0.0088980207,12053.566,1900.7465,0.00048667872,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6366067
90,31108409.0,1.0,0.0088615071,0.0088615071,12057.749,1899.2503,0.00048664046,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6358811
91,31266148.0,1.0,0.0088251958,0.0088251958,12061.99,1897.7581,0.00048660221,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6351596
92,31423887.0,1.0,0.0087894265,0.0087894265,12066.057,1896.2783,0.00048656397,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6344423
93,31581627.0,1.0,0.0087538291,0.0087538291,12070.184,1894.8013,0.00048652573,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6337285
94,31739366.0,1.0,0.0087184281,0.0087184281,12074.371,1893.3283,0.00048648749,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6330188
95,31897105.0,1.0,0.0086835589,0.0086835589,12078.382,1891.8675,0.00048644925,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6323131
96,32054845.0,1.0,0.008648733,0.008648733,12082.534,1890.4065,0.00048641102,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6316108
97,32212584.0,1.0,0.0086144396,0.0086144396,12086.509,1888.958,0.00048637279,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6309126
98,32370323.0,1.0,0.0085801954,0.0085801954,12090.626,1887.5096,0.00048633456,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.630218
99,32528063.0,1.0,0.0085464547,0.0085464547,12094.566,1886.0729,0.00048629634,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.629527
100,32685802.0,1.0,0.0085127629,0.0085127629,12098.649,1884.6363,0.00048625812,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6288397
101,32843541.0,1.0,0.008479571,0.008479571,12102.554,1883.2115,0.0004862199,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6281559
102,33001281.0,1.0,0.0084465338,0.0084465338,12106.522,1881.7895,0.00048618168,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6274757
103,33159020.0,1.0,0.008413752,0.008413752,12110.477,1880.3731,0.00048614347,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6267988
104,33316760.0,1.0,0.0083812444,0.0083812444,12114.411,1878.9627,0.00048610527,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6261256
105,33474499.0,1.0,0.008348987,0.008348987,12118.331,1877.5578,0.00048606706,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6254557
106,33632238.0,1.0,0.0083169941,0.0083169941,12122.234,1876.1589,0.00048602886,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6247894
107,33789978.0,1.0,0.0082852564,0.0082852564,12126.12,1874.7658,0.00048599066,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6241266
108,33947717.0,1.0,0.0082537671,0.0082537671,12129.99,1873.3783,0.00048595247,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6234672
109,34105456.0,1.0,0.0082225235,0.0082225235,12133.843,1871.9964,0.00048591428,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6228111
110,34263196.0,1.0,0.008191522,0.008191522,12137.681,1870.62,0.00048587609,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6221583
111,34420935.0,1.0,0.0081607601,0.0081607601,12141.504,1869.2491,0.0004858379,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6215088
112,34578674.0,1.0,0.0081302347,0.0081302347,12145.311,1867.8836,0.00048579972,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6208625
113,34736414.0,1.0,0.0080999437,0.0080999437,12149.102,1866.5236,0.00048576154,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6202195
114,34894153.0,1.0,0.0080698841,0.0080698841,12152.878,1865.1689,0.00048572337,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6195797
115,35051892.0,1.0,0.0080400515,0.0080400515,12156.639,1863.8195,0.00048568519,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.618943
116,35209632.0,1.0,0.0080104453,0.0080104453,12160.384,1862.4753,0.00048564703,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6183095
117,35367371.0,1.0,0.0079810623,0.0079810623,12164.115,1861.1364,0.00048560886,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.617679
118,35525110.0,1.0,0.0079519011,0.0079519011,12167.831,1859.8027,0.0004855707,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6170517
119,35682850.0,1.0,0.0079229572,0.0079229572,12171.532,1858.4742,0.00048553254,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6164275
120,35840589.0,1.0,0.0078942294,0.0078942294,12175.218,1857.1508,0.00048549438,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6158062
121,35998328.0,1.0,0.0078657145,0.0078657145,12178.89,1855.8324,0.00048545623,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.615188
122,36156068.0,1.0,0.0078374094,0.0078374094,12182.548,1854.519,0.00048541808,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6145727
123,36313807.0,1.0,0.0078093115,0.0078093115,12186.19,1853.2108,0.00048537993,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6139604
124,36471546.0,1.0,0.007781402,0.007781402,12189.817,1851.9076,0.00048534179,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.613351
125,36629286.0,1.0,0.0077536762,0.0077536762,12193.431,1850.6093,0.00048530365,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6127446
126,36787025.0,1.0,0.0077261346,0.0077261346,12197.031,1849.316,0.00048526551,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.612141
127,36944764.0,1.0,0.0076987729,0.0076987729,12200.617,1848.0276,0.00048522738,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6115402
128,37102504.0,1.0,0.0076715904,0.0076715904,12204.189,1846.7439,0.00048518925,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6109423
129,37260243.0,1.0,0.0076445863,0.0076445863,12207.748,1845.4652,0.00048515112,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6103471
130,37417982.0,1.0,0.0076177588,0.0076177588,12211.292,1844.1913,0.000485113,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6097548
131,37575722.0,1.0,0.0075911043,0.0075911043,12214.824,1842.922,0.00048507487,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6091651
132,37733461.0,1.0,0.0075646222,0.0075646222,12218.342,1841.6575,0.00048503676,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6085782
133,37891200.0,1.0,0.0075383119,0.0075383119,12221.846,1840.3977,0.00048499864,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.607994
134,38048940.0,1.0,0.007512169,0.007512169,12225.337,1839.1425,0.00048496053,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6074124
135,38206679.0,1.0,0.0074861953,0.0074861953,12228.815,1837.8919,0.00048492242,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6068336
136,38364418.0,1.0,0.0074603887,0.0074603887,12232.28,1836.646,0.00048488432,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6062574
137,38522158.0,1.0,0.0074347456,0.0074347456,12235.731,1835.4045,0.00048484622,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6056838
138,38679897.0,1.0,0.0074092665,0.0074092665,12239.17,1834.1677,0.00048480812,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6051127
139,38837636.0,1.0,0.0073839475,0.0073839475,12242.595,1832.9354,0.00048477002,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6045443
140,38995376.0,1.0,0.0073587831,0.0073587831,12246.008,1831.7074,0.00048473193,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6039784
141,39153115.0,1.0,0.0073337764,0.0073337764,12249.407,1830.4841,0.00048469384,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6034151
142,39310854.0,1.0,0.0073089228,0.0073089228,12252.795,1829.2652,0.00048465575,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6028543
143,39468594.0,1.0,0.0072842206,0.0072842206,12256.17,1828.0505,0.00048461767,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.602296
144,39626333.0,1.0,0.007259627,0.007259627,12259.57,1826.8391,0.00048457959,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6017402
145,39784072.0,1.0,0.0072352316,0.0072352316,12262.92,1825.6334,0.00048454152,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.601187
146,39941812.0,1.0,0.0072109852,0.0072109852,12266.258,1824.4321,0.00048450344,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6006362
147,40099551.0,1.0,0.0071868876,0.0071868876,12269.583,1823.2351,0.00048446537,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6000879
148,40257290.0,1.0,0.0071629362,0.0071629362,12272.897,1822.0424,0.00048442731,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.599542
149,40415030.0,1.0,0.0071391251,0.0071391251,12276.198,1820.8536,0.00048438924,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5989983
150,40572769.0,1.0,0.0071154568,0.0071154568,12279.489,1819.6691,0.00048435118,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.598457
151,40730508.0,1.0,0.0070919325,0.0070919325,12282.767,1818.4887,0.00048431313,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5979181
152,40888248.0,1.0,0.0070685509,0.0070685509,12286.033,1817.3126,0.00048427507,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5973816
153,41045987.0,1.0,0.0070453078,0.0070453078,12289.288,1816.1404,0.00048423702,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5968474
154,41203726.0,1.0,0.0070222197,0.0070222197,12292.518,1814.9729,0.00048419898,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5963154
155,41361466.0,1.0,0.0069992477,0.0069992477,12295.753,1813.8088,0.00048416093,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5957858
156,41519205.0,1.0,0.0069764177,0.0069764177,12298.972,1812.6491,0.00048412289,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5952584
157,41676944.0,1.0,0.0069537369,0.0069537369,12302.173,1811.4943,0.00048408485,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5947333
158,41834684.0,1.0,0.0069311806,0.0069311806,12305.368,1810.3433,0.00048404682,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5942103
159,41992423.0,1.0,0.006908755,0.006908755,12308.551,1809.1963,0.00048400879,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5936895
160,42150162.0,1.0,0.0068864537,0.0068864537,12311.722,1808.053,0.00048397076,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5931707
161,42307902.0,1.0,0.0068642787,0.0068642787,12314.883,1806.9135,0.00048393273,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.592654
162,42465641.0,1.0,0.0068422299,0.0068422299,12318.032,1805.7779,0.00048389471,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5921395
163,42623380.0,1.0,0.0068203066,0.0068203066,12321.171,1804.646,0.00048385669,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.591627
164,42781120.0,1.0,0.0067985081,0.0067985081,12324.298,1803.518,0.00048381868,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5911167
165,42938859.0,1.0,0.0067768351,0.0067768351,12327.415,1802.3939,0.00048378067,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5906085
