,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
425,297092180.0,5.0,0.0032029904,0.0032029904,26.148924,218.96534,0.0021324981,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5449582
426,300702810.0,5.0,0.003176478,0.003176478,26.16486,218.4957,0.0021287018,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5449116
427,304343600.0,5.0,0.003149725,0.003149725,26.169553,217.98954,0.0021248812,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5448649
428,308015310.0,5.0,0.0031240505,0.0031240505,26.175098,217.50305,0.0021210356,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5448186
429,311717210.0,5.0,0.003099932,0.003099932,26.164634,217.00393,0.0021171659,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.544773
430,315447920.0,5.0,0.0030742325,0.0030742325,26.168199,216.50524,0.0021132739,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5447277
431,319209830.0,5.0,0.0030500208,0.0030500208,26.168685,216.02512,0.0021093571,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5446834
432,323001600.0,5.0,0.0030270004,0.0030270004,26.160046,215.54321,0.0021054171,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.54464
433,326822230.0,5.0,0.0030045204,0.0030045204,26.161402,215.09414,0.0021014552,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5445975
434,330671450.0,5.0,0.0029811998,0.0029811998,26.174242,214.65344,0.0020974718,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5445556
435,334550790.0,5.0,0.0029594486,0.0029594486,26.171744,214.20405,0.0020934654,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5445137
436,338458650.0,5.0,0.0029369135,0.0029369135,26.173348,213.7459,0.0020894379,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5444722
437,342396510.0,5.0,0.0029155788,0.0029155788,26.170811,213.29961,0.002085388,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5444311
438,346363180.0,5.0,0.0028947357,0.0028947357,26.168487,212.86148,0.0020813169,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5443908
439,350358430.0,5.0,0.0028735694,0.0028735694,26.184408,212.45864,0.0020772252,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5443513
440,354383120.0,5.0,0.0028531296,0.0028531296,26.181566,212.02276,0.0020731122,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5443121
441,358436650.0,5.0,0.0028335715,0.0028335715,26.180443,211.60781,0.0020689785,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5442733
442,362518160.0,5.0,0.0028135445,0.0028135445,26.176833,211.17506,0.0020648253,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.544235
443,366628740.0,5.0,0.0027943201,0.0027943201,26.181767,210.77825,0.0020606516,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5441974
444,370767600.0,5.0,0.0027755814,0.0027755814,26.185152,210.38633,0.0020564584,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5441606
445,374934420.0,5.0,0.0027571666,0.0027571666,26.190709,210.0049,0.0020522462,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5441242
446,379129070.0,5.0,0.0027392511,0.0027392511,26.181141,209.59598,0.0020480152,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5440879
447,383351170.0,5.0,0.002720951,0.002720951,26.19322,209.22957,0.0020437661,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5440521
448,387601670.0,5.0,0.0027029885,0.0027029885,26.189574,208.83085,0.002039498,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5440165
449,391880430.0,5.0,0.0026862219,0.0026862219,26.180621,208.44407,0.0020352112,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5439817
450,396185900.0,5.0,0.0026691669,0.0026691669,26.191482,208.09724,0.0020309075,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5439478
451,400518890.0,5.0,0.0026521552,0.0026521552,26.192566,207.72639,0.0020265863,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5439139
452,404879680.0,5.0,0.0026351768,0.0026351768,26.193181,207.35358,0.0020222473,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5438807
453,409268570.0,5.0,0.0026198515,0.0026198515,26.19331,207.01497,0.0020178905,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.543848
454,413683150.0,5.0,0.0026037499,0.0026037499,26.18199,206.63045,0.0020135184,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5438154
455,418125030.0,5.0,0.0025882251,0.0025882251,26.188589,206.30036,0.0020091297,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5437839
456,422593570.0,5.0,0.002573152,0.002573152,26.198741,205.98764,0.002004725,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5437528
457,427088290.0,5.0,0.0025581556,0.0025581556,26.183132,205.61418,0.0020003051,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5437214
458,431609360.0,5.0,0.0025430013,0.0025430013,26.195751,205.30313,0.0019958698,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.543691
459,436157390.0,5.0,0.0025290105,0.0025290105,26.187607,204.96802,0.0019914189,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5436605
460,440730580.0,5.0,0.002515019,0.002515019,26.183869,204.64229,0.0019869541,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5436303
461,445329230.0,5.0,0.0024998771,0.0024998771,26.201124,204.33874,0.0019824755,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5436009
462,449955730.0,5.0,0.0024857333,0.0024857333,26.185595,203.97921,0.0019779807,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5435714
463,454608570.0,5.0,0.0024714125,0.0024714125,26.192254,203.66687,0.0019734714,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5435429
464,459288370.0,5.0,0.0024572776,0.0024572776,26.195652,203.34982,0.0019689473,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5435151
465,463995100.0,5.0,0.002444907,0.002444907,26.196104,203.0656,0.0019644084,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5434879
466,468725660.0,5.0,0.0024309182,0.0024309182,26.193382,202.73522,0.001959858,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5434613
467,473483440.0,5.0,0.0024190903,0.0024190903,26.190875,202.45469,0.0019552929,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5434351
468,478264500.0,5.0,0.0024057676,0.0024057676,26.194505,202.15261,0.001950717,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5434092
469,483072040.0,5.0,0.0023940393,0.0023940393,26.183762,201.85326,0.0019461275,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5433835
470,487903130.0,5.0,0.0023813288,0.0023813288,26.20173,201.59705,0.0019415273,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5433588
471,492760020.0,5.0,0.002369463,0.002369463,26.1981,201.30924,0.0019369144,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5433336
472,497641240.0,5.0,0.0023569136,0.0023569136,26.200237,201.01775,0.0019322904,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5433087
473,502548460.0,5.0,0.0023456248,0.0023456248,26.190152,200.72675,0.0019276538,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5432843
474,507479300.0,5.0,0.0023348598,0.0023348598,26.194984,200.48226,0.001923007,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5432602
475,512432880.0,5.0,0.0023226309,0.0023226309,26.215003,200.23708,0.0019183511,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5432363
476,517412550.0,5.0,0.0023114494,0.0023114494,26.190264,199.91209,0.0019136829,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5432122
477,522416310.0,5.0,0.0023002824,0.0023002824,26.205955,199.68048,0.0019090045,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.543189
478,527444380.0,5.0,0.002289129,0.002289129,26.19169,199.37886,0.0019043159,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5431655
479,532496950.0,5.0,0.002279264,0.002279264,26.19198,199.14136,0.0018996171,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5431431
480,537571390.0,5.0,0.0022686076,0.0022686076,26.196932,198.89472,0.0018949106,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5431213
481,542669680.0,5.0,0.0022586102,0.0022586102,26.201787,198.66319,0.0018901947,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.543099
482,547790540.0,5.0,0.0022477851,0.0022477851,26.200264,198.39599,0.0018854707,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5430768
483,552936060.0,5.0,0.0022373268,0.0022373268,26.199796,198.13939,0.0018807369,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5430546
484,558105650.0,5.0,0.0022280983,0.0022280983,26.200564,197.91517,0.0018759939,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5430329
485,563296650.0,5.0,0.0022173913,0.0022173913,26.20444,197.66096,0.0018712444,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5430111
486,568512730.0,5.0,0.0022073774,0.0022073774,26.207276,197.42066,0.0018664851,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5429899
487,573752480.0,5.0,0.0021981074,0.0021981074,26.206371,197.18954,0.0018617174,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5429689
488,579014330.0,5.0,0.0021879516,0.0021879516,26.213923,196.95512,0.0018569429,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5429478
489,584300600.0,5.0,0.0021783735,0.0021783735,26.213092,196.7151,0.0018521596,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5429271
490,589610130.0,5.0,0.0021700149,0.0021700149,26.204506,196.48726,0.0018473688,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5429066
491,594940120.0,5.0,0.0021599855,0.0021599855,26.210163,196.24945,0.0018425731,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5428863
492,600294860.0,5.0,0.0021512344,0.0021512344,26.21257,196.03562,0.0018377687,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5428664
493,605671390.0,5.0,0.0021420212,0.0021420212,26.213518,195.8062,0.0018329585,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5428466
494,611071060.0,5.0,0.0021336424,0.0021336424,26.201926,195.5687,0.0018281414,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.542827
495,616491930.0,5.0,0.0021246205,0.0021246205,26.210008,195.35912,0.0018233192,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5428078
496,621935830.0,5.0,0.0021163633,0.0021163633,26.201545,195.13069,0.0018184904,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5427886
497,627400970.0,5.0,0.0021078499,0.0021078499,26.207141,194.9272,0.0018136568,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5427699
498,632888190.0,5.0,0.0021001316,0.0021001316,26.200683,194.71603,0.0018088178,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5427512
499,638395590.0,5.0,0.002091551,0.002091551,26.212277,194.52324,0.001803975,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5427324
500,643925580.0,5.0,0.0020828298,0.0020828298,26.210175,194.2951,0.0017991266,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5427133
501,649478740.0,5.0,0.0020744201,0.0020744201,26.225382,194.11359,0.0017942722,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5426944
502,655054420.0,5.0,0.0020656444,0.0020656444,26.208427,193.84917,0.0017894124,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5426752
503,660653780.0,5.0,0.002057761,0.002057761,26.21983,193.67131,0.0017845465,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5426569
504,666274610.0,5.0,0.0020494005,0.0020494005,26.220414,193.45605,0.0017796763,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5426388
505,671918370.0,5.0,0.0020416478,0.0020416478,26.216946,193.24687,0.0017748009,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5426208
506,677583570.0,5.0,0.0020349717,0.0020349717,26.213222,193.06481,0.0017699216,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5426034
507,683267360.0,5.0,0.0020267527,0.0020267527,26.210425,192.84392,0.001765041,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5425855
508,688974200.0,5.0,0.0020194567,0.0020194567,26.213019,192.65885,0.0017601553,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.542568
509,694701670.0,5.0,0.0020115247,0.0020115247,26.218712,192.46355,0.0017552668,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5425506
510,700451730.0,5.0,0.0020042483,0.0020042483,26.213488,192.26038,0.0017503739,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.542533
511,706222670.0,5.0,0.0019967387,0.0019967387,26.212497,192.06006,0.0017454783,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5425157
512,712015320.0,5.0,0.0019896977,0.0019896977,26.205298,191.8578,0.0017405792,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5424985
513,717828480.0,5.0,0.0019824212,0.0019824212,26.216872,191.69083,0.0017356779,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5424816
514,723662980.0,5.0,0.0019751445,0.0019751445,26.213907,191.49081,0.0017307737,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5424646
515,729518970.0,5.0,0.0019678586,0.0019678586,26.216781,191.30313,0.0017258666,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5424476
516,735396660.0,5.0,0.0019607285,0.0019607285,26.215509,191.10985,0.0017209567,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5424306
517,741295730.0,5.0,0.0019531898,0.0019531898,26.215866,190.90881,0.0017160443,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5424135
518,747217560.0,5.0,0.0019468004,0.0019468004,26.209312,190.72275,0.0017111283,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5423969
519,753158850.0,5.0,0.001939396,0.001939396,26.214582,190.53522,0.0017062116,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5423804
520,759122810.0,5.0,0.0019332044,0.0019332044,26.209092,190.35611,0.0017012916,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5423641
521,765105890.0,5.0,0.0019259508,0.0019259508,26.21762,190.17894,0.0016963715,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5423478
522,771111510.0,5.0,0.001919719,0.001919719,26.221903,190.01968,0.0016914485,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5423313
523,777136620.0,5.0,0.0019121124,0.0019121124,26.211834,189.79062,0.0016865252,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5423144
524,783185710.0,5.0,0.0019051635,0.0019051635,26.214571,189.60745,0.0016815981,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5422979
525,789256870.0,5.0,0.0018986752,0.0018986752,26.223878,189.45099,0.0016766689,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5422818
526,795348780.0,5.0,0.0018917168,0.0018917168,26.219503,189.25086,0.0016717387,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5422655
527,801463110.0,5.0,0.0018853082,0.0018853082,26.214166,189.06326,0.0016668063,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5422499
528,807598230.0,5.0,0.0018790734,0.0018790734,26.217417,188.89903,0.0016618732,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5422341
529,813753700.0,5.0,0.0018726986,0.0018726986,26.210682,188.70852,0.0016569397,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5422181
530,819930140.0,5.0,0.0018661806,0.0018661806,26.211908,188.53117,0.0016520056,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5422026
531,826128150.0,5.0,0.0018593194,0.0018593194,26.233055,188.38778,0.0016470704,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5421872
532,832349050.0,5.0,0.001853112,0.001853112,26.219374,188.18533,0.0016421333,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.542171
533,838590780.0,5.0,0.001845724,0.001845724,26.234398,188.0127,0.0016371959,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5421552
534,844857510.0,5.0,0.0018401218,0.0018401218,26.220688,187.8263,0.0016322551,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5421394
535,851143320.0,5.0,0.0018336912,0.0018336912,26.225155,187.65632,0.0016273157,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5421237
536,857451180.0,5.0,0.0018279518,0.0018279518,26.211394,187.46528,0.0016223754,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5421083
537,863778850.0,5.0,0.0018217928,0.0018217928,26.228224,187.32925,0.0016174361,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5420932
538,870127910.0,5.0,0.0018159158,0.0018159158,26.223512,187.15355,0.0016124968,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5420776
539,876497540.0,5.0,0.0018090417,0.0018090417,26.220821,186.95358,0.0016075581,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5420617
540,882891370.0,5.0,0.0018027568,0.0018027568,26.223437,186.78148,0.0016026173,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5420463
541,889307490.0,5.0,0.0017969303,0.0017969303,26.217953,186.60425,0.001597676,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5420308
542,895744430.0,5.0,0.0017903648,0.0017903648,26.22995,186.4438,0.0015927355,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5420158
543,902204980.0,5.0,0.001784459,0.001784459,26.232367,186.28082,0.0015877938,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5420009
544,908686910.0,5.0,0.0017787061,0.0017787061,26.20838,186.06409,0.0015828526,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5419856
545,915189820.0,5.0,0.001772825,0.001772825,26.224909,185.93183,0.0015779125,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5419709
546,921714300.0,5.0,0.0017667847,0.0017667847,26.225112,185.75895,0.001572973,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.541956
547,928261090.0,5.0,0.001761091,0.001761091,26.214831,185.57279,0.0015680337,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.541941
548,934829060.0,5.0,0.0017552811,0.0017552811,26.219342,185.41511,0.0015630955,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5419264
549,941418770.0,5.0,0.0017488571,0.0017488571,26.23236,185.25773,0.0015581582,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5419112
550,948032700.0,5.0,0.001743484,0.001743484,26.219025,185.07317,0.00155322,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5418961
551,954667010.0,5.0,0.0017376122,0.0017376122,26.221442,184.90794,0.0015482839,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5418812
552,961323740.0,5.0,0.0017313429,0.0017313429,26.236612,184.75835,0.0015433485,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5418661
553,968004590.0,5.0,0.0017256451,0.0017256451,26.219017,184.55398,0.0015384126,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5418507
554,974707500.0,5.0,0.0017199952,0.0017199952,26.229369,184.4112,0.0015334778,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5418359
555,981432430.0,5.0,0.0017149021,0.0017149021,26.221434,184.24479,0.0015285444,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5418208
556,988177350.0,5.0,0.0017083093,0.0017083093,26.223158,184.0547,0.0015236139,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5418055
557,994948290.0,5.0,0.0017019331,0.0017019331,26.231746,183.88527,0.001518682,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5417908
558,1001744600.0,5.0,0.001696865,0.001696865,26.230331,183.7326,0.0015137494,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5417759
559,1008561200.0,5.0,0.0016919191,0.0016919191,26.219312,183.56248,0.0015088197,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.541761
560,1015397800.0,5.0,0.00168522,0.00168522,26.235541,183.39858,0.0015038934,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5417463
561,1022261500.0,5.0,0.0016796971,0.0016796971,26.235885,183.235,0.0014989654,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5417313
562,1029147900.0,5.0,0.0016738948,0.0016738948,26.241219,183.07344,0.001494039,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5417161
563,1036058000.0,5.0,0.0016684468,0.0016684468,26.222739,182.87082,0.0014891136,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5417009
564,1042990800.0,5.0,0.0016622618,0.0016622618,26.23619,182.71433,0.0014841901,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5416862
565,1049949400.0,5.0,0.0016573658,0.0016573658,26.221738,182.53628,0.0014792663,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5416716
566,1056928500.0,5.0,0.0016522891,0.0016522891,26.22259,182.38534,0.0014743462,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5416572
567,1063929100.0,5.0,0.0016463907,0.0016463907,26.244793,182.25493,0.0014694291,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5416429
568,1070954700.0,5.0,0.001640474,0.001640474,26.228599,182.04115,0.0014645125,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5416276
569,1078005700.0,5.0,0.0016351946,0.0016351946,26.23576,181.89641,0.0014595966,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5416127
570,1085079500.0,5.0,0.0016287803,0.0016287803,26.243476,181.71777,0.0014546831,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5415975
571,1092181100.0,5.0,0.0016240768,0.0016240768,26.237398,181.5615,0.0014497686,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5415824
572,1099303400.0,5.0,0.0016184735,0.0016184735,26.243351,181.40303,0.0014448584,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5415678
573,1106450200.0,5.0,0.0016126879,0.0016126879,26.232068,181.20172,0.0014399497,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5415524
574,1113622800.0,5.0,0.0016074266,0.0016074266,26.242766,181.06303,0.0014350419,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5415377
575,1120818800.0,5.0,0.0016016556,0.0016016556,26.230786,180.85985,0.0014301367,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5415227
576,1128040700.0,5.0,0.001596652,0.001596652,26.220125,180.68282,0.0014252324,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5415082
577,1135285300.0,5.0,0.0015918279,0.0015918279,26.244391,180.58534,0.0014203316,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5414942
578,1142551800.0,5.0,0.0015853504,0.0015853504,26.239036,180.37302,0.0014154346,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.541479
579,1149848100.0,5.0,0.0015811516,0.0015811516,26.233551,180.23104,0.0014105365,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5414643
580,1157163700.0,5.0,0.0015749174,0.0015749174,26.238952,180.04822,0.0014056442,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5414491
581,1164508200.0,5.0,0.0015693722,0.0015693722,26.239681,179.87658,0.0014007515,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5414334
582,1171878800.0,5.0,0.0015640227,0.0015640227,26.239863,179.70948,0.0013958605,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5414187
583,1179274500.0,5.0,0.0015587161,0.0015587161,26.229427,179.52078,0.0013909718,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5414037
584,1186695500.0,5.0,0.0015533316,0.0015533316,26.235128,179.3634,0.0013860856,0.0,1000000.0,2.5118864e-05,1.0,0.0,94838919.0,0.0,1.5413892
