,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
35,22432745.0,5.0,0.1012632,0.1012632,29445.574,3205.5709,0.0024437457,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0637558
36,22590485.0,5.0,0.10104894,0.10104894,29450.667,3203.5019,0.0024435535,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0633732
37,22748224.0,5.0,0.10083999,0.10083999,29454.806,3201.4607,0.0024433614,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0629923
38,22905963.0,5.0,0.10062411,0.10062411,29460.778,3199.3684,0.0024431693,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.062612
39,23063703.0,5.0,0.100416,0.100416,29465.397,3197.3239,0.0024429772,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0622338
40,23221442.0,5.0,0.10020478,0.10020478,29470.877,3195.251,0.0024427852,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.061856
41,23379181.0,5.0,0.099998841,0.099998841,29475.462,3193.2085,0.0024425931,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0614797
42,23536921.0,5.0,0.0997926,0.0997926,29480.474,3191.1601,0.0024424011,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0611054
43,23694660.0,5.0,0.099587417,0.099587417,29485.471,3189.1129,0.0024422091,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0607319
44,23852399.0,5.0,0.099383656,0.099383656,29490.465,3187.0714,0.0024420171,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0603599
45,24010139.0,5.0,0.099181197,0.099181197,29495.419,3185.0337,0.0024418251,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0599891
46,24167878.0,5.0,0.09897974,0.09897974,29500.436,3182.9983,0.0024416331,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0596198
47,24325617.0,5.0,0.098779935,0.098779935,29505.39,3180.9704,0.0024414411,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0592521
48,24483357.0,5.0,0.098581341,0.098581341,29510.356,3178.9465,0.0024412492,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0588859
49,24641096.0,5.0,0.098384013,0.098384013,29515.291,3176.9264,0.0024410573,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0585209
50,24798835.0,5.0,0.098188098,0.098188098,29520.16,3174.9114,0.0024408654,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0581574
51,24956575.0,5.0,0.097993232,0.097993232,29525.096,3172.9005,0.0024406735,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0577951
52,25114314.0,5.0,0.097797685,0.097797685,29530.487,3170.8809,0.0024404816,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0574342
53,25272053.0,5.0,0.097609556,0.097609556,29534.36,3168.9092,0.0024402898,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0570749
54,25429793.0,5.0,0.097417806,0.097417806,29539.229,3166.9057,0.0024400979,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.056716
55,25587532.0,5.0,0.097225084,0.097225084,29544.655,3164.8926,0.0024399061,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0563581
56,25745271.0,5.0,0.097036028,0.097036028,29549.497,3162.9024,0.0024397143,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.056002
57,25903011.0,5.0,0.096845776,0.096845776,29554.846,3160.8992,0.0024395225,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0556468
58,26060750.0,5.0,0.096661344,0.096661344,29559.182,3158.9368,0.0024393307,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.055294
59,26218489.0,5.0,0.096473705,0.096473705,29564.498,3156.9466,0.0024391389,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0549425
60,26376229.0,5.0,0.09628923,0.09628923,29569.284,3154.9759,0.0024389472,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0545919
61,26533968.0,5.0,0.09610559,0.09610559,29574.103,3153.0081,0.0024387555,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0542425
62,26691707.0,5.0,0.095924806,0.095924806,29578.403,3151.0574,0.0024385638,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0538939
63,26849447.0,5.0,0.095744879,0.095744879,29582.639,3149.1085,0.0024383721,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0535462
64,27007186.0,5.0,0.095559279,0.095559279,29588.431,3147.1131,0.0024381804,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0531987
65,27164925.0,5.0,0.095383439,0.095383439,29592.166,3145.1905,0.0024379887,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0528529
66,27322665.0,5.0,0.095201434,0.095201434,29597.433,3143.2145,0.0024377971,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0525075
67,27480404.0,5.0,0.095025083,0.095025083,29601.669,3141.2814,0.0024376054,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0521638
68,27638143.0,5.0,0.094847669,0.094847669,29606.364,3139.3371,0.0024374138,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0518215
69,27795883.0,5.0,0.09467059,0.09467059,29611.127,3137.3925,0.0024372222,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0514794
70,27953622.0,5.0,0.094492794,0.094492794,29616.341,3135.4407,0.0024370306,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.051139
71,28111361.0,5.0,0.094317999,0.094317999,29621.023,3133.5097,0.0024368391,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0507999
72,28269101.0,5.0,0.09414402,0.09414402,29625.73,3131.5834,0.0024366475,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0504623
73,28426840.0,5.0,0.093971113,0.093971113,29630.389,3129.6638,0.002436456,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0501258
74,28584579.0,5.0,0.093798856,0.093798856,29635.034,3127.7464,0.0024362645,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0497904
75,28742319.0,5.0,0.093627026,0.093627026,29639.709,3125.8299,0.0024360729,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0494554
76,28900058.0,5.0,0.093455825,0.093455825,29644.35,3123.9153,0.0024358815,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0491213
77,29057797.0,5.0,0.093285506,0.093285506,29648.974,3122.0067,0.00243569,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0487881
78,29215537.0,5.0,0.093115704,0.093115704,29653.591,3120.0994,0.0024354985,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0484559
79,29373276.0,5.0,0.092946694,0.092946694,29658.229,3118.1982,0.0024353071,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0481247
80,29531015.0,5.0,0.092778165,0.092778165,29662.879,3116.2988,0.0024351157,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0477943
81,29688755.0,5.0,0.092610488,0.092610488,29667.464,3114.4046,0.0024349243,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0474649
82,29846494.0,5.0,0.092443276,0.092443276,29672.035,3112.5118,0.0024347329,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0471363
83,30004233.0,5.0,0.092276764,0.092276764,29676.636,3110.625,0.0024345415,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0468087
84,30161973.0,5.0,0.092110805,0.092110805,29681.208,3108.7408,0.0024343501,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0464819
85,30319712.0,5.0,0.09194548,0.09194548,29685.721,3106.86,0.0024341588,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.046156
86,30477451.0,5.0,0.091780522,0.091780522,29690.318,3104.9825,0.0024339675,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.045831
87,30635191.0,5.0,0.091616315,0.091616315,29694.844,3103.1101,0.0024337762,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0455068
88,30792930.0,5.0,0.091452581,0.091452581,29699.335,3101.2401,0.0024335849,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0451834
89,30950669.0,5.0,0.091289317,0.091289317,29703.845,3099.3739,0.0024333936,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0448608
90,31108409.0,5.0,0.091126238,0.091126238,29708.401,3097.5084,0.0024332023,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0445391
91,31266148.0,5.0,0.090963974,0.090963974,29712.922,3095.6507,0.0024330111,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0442181
92,31423887.0,5.0,0.090802142,0.090802142,29717.376,3093.7949,0.0024328198,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.043898
93,31581627.0,5.0,0.090640846,0.090640846,29721.85,3091.9448,0.0024326286,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0435787
94,31739366.0,5.0,0.090479864,0.090479864,29726.302,3090.0964,0.0024324374,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.04326
95,31897105.0,5.0,0.090319199,0.090319199,29730.775,3088.2511,0.0024322462,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.042942
96,32054845.0,5.0,0.09015876,0.09015876,29735.267,3086.4078,0.0024320551,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0426248
97,32212584.0,5.0,0.089998859,0.089998859,29739.702,3084.569,0.0024318639,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0423083
98,32370323.0,5.0,0.089839204,0.089839204,29744.156,3082.7328,0.0024316728,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0419926
99,32528063.0,5.0,0.08968024,0.08968024,29748.567,3080.9042,0.0024314817,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0416776
100,32685802.0,5.0,0.089521389,0.089521389,29752.988,3079.0766,0.0024312906,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0413633
101,32843541.0,5.0,0.0893629,0.0893629,29757.359,3077.2523,0.0024310995,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0410497
102,33001281.0,5.0,0.08920457,0.08920457,29761.776,3075.4309,0.0024309084,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0407367
103,33159020.0,5.0,0.08904644,0.08904644,29766.161,3073.6113,0.0024307174,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0404243
104,33316760.0,5.0,0.088890702,0.088890702,29769.982,3071.8121,0.0024305263,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0401127
105,33474499.0,5.0,0.088728593,0.088728593,29775.542,3069.9647,0.0024303353,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0398013
106,33632238.0,5.0,0.088573906,0.088573906,29779.301,3068.1788,0.0024301443,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0394915
107,33789978.0,5.0,0.088416858,0.088416858,29783.665,3066.3749,0.0024299533,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0391821
108,33947717.0,5.0,0.088257969,0.088257969,29788.541,3064.5579,0.0024297623,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0388731
109,34105456.0,5.0,0.088102016,0.088102016,29792.84,3062.7685,0.0024295714,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0385658
110,34263196.0,5.0,0.087947654,0.087947654,29796.668,3060.9922,0.0024293804,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0382584
111,34420935.0,5.0,0.087791242,0.087791242,29800.978,3059.2001,0.0024291895,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0379512
112,34578674.0,5.0,0.087635124,0.087635124,29805.296,3057.4134,0.0024289986,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0376447
113,34736414.0,5.0,0.087476732,0.087476732,29810.152,3055.6094,0.0024288077,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0373382
114,34894153.0,5.0,0.08732289,0.08732289,29813.912,3053.8444,0.0024286168,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0370326
115,35051892.0,5.0,0.087167147,0.087167147,29818.176,3052.0662,0.002428426,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0367279
116,35209632.0,5.0,0.087009569,0.087009569,29822.998,3050.2769,0.0024282351,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0364238
117,35367371.0,5.0,0.086856489,0.086856489,29826.695,3048.5252,0.0024280443,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0361207
118,35525110.0,5.0,0.086701039,0.086701039,29830.94,3046.7562,0.0024278535,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0358174
119,35682850.0,5.0,0.086543695,0.086543695,29835.74,3044.9754,0.0024276627,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0355148
120,35840589.0,5.0,0.086388933,0.086388933,29839.982,3043.2188,0.0024274719,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0352134
121,35998328.0,5.0,0.086234,0.086234,29844.222,3041.462,0.0024272811,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0349122
122,36156068.0,5.0,0.086081398,0.086081398,29847.892,3039.7261,0.0024270904,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0346118
123,36313807.0,5.0,0.085926801,0.085926801,29852.07,3037.9769,0.0024268997,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0343118
124,36471546.0,5.0,0.085771711,0.085771711,29856.305,3036.225,0.0024267089,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0340116
125,36629286.0,5.0,0.085616604,0.085616604,29860.494,3034.4742,0.0024265182,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0337117
126,36787025.0,5.0,0.085461908,0.085461908,29864.685,3032.7313,0.0024263276,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0334125
127,36944764.0,5.0,0.085307262,0.085307262,29868.916,3030.9921,0.0024261369,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0331142
128,37102504.0,5.0,0.0851529,0.0851529,29873.077,3029.2573,0.0024259462,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0328167
129,37260243.0,5.0,0.085000817,0.085000817,29876.658,3027.5427,0.0024257556,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0325198
130,37417982.0,5.0,0.084846064,0.084846064,29880.858,3025.8092,0.002425565,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0322229
131,37575722.0,5.0,0.084689526,0.084689526,29885.566,3024.0657,0.0024253744,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0319264
132,37733461.0,5.0,0.084535595,0.084535595,29889.685,3022.3462,0.0024251838,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0316309
133,37891200.0,5.0,0.084381372,0.084381372,29893.828,3020.626,0.0024249932,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.031336
134,38048940.0,5.0,0.084227839,0.084227839,29897.93,3018.9165,0.0024248027,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0310422
135,38206679.0,5.0,0.084074266,0.084074266,29901.997,3017.2084,0.0024246121,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.030749
136,38364418.0,5.0,0.08392029,0.08392029,29906.121,3015.4995,0.0024244216,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0304558
137,38522158.0,5.0,0.083766421,0.083766421,29910.218,3013.7944,0.0024242311,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.030163
138,38679897.0,5.0,0.083612571,0.083612571,29914.31,3012.0926,0.0024240406,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0298707
139,38837636.0,5.0,0.083458773,0.083458773,29918.402,3010.3945,0.0024238501,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0295789
140,38995376.0,5.0,0.083305197,0.083305197,29922.427,3008.7009,0.0024236596,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0292876
141,39153115.0,5.0,0.083151458,0.083151458,29926.472,3007.0088,0.0024234692,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0289967
142,39310854.0,5.0,0.082997605,0.082997605,29930.537,3005.3189,0.0024232788,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0287063
143,39468594.0,5.0,0.082843662,0.082843662,29934.606,3003.6311,0.0024230884,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0284164
144,39626333.0,5.0,0.082689903,0.082689903,29938.658,3001.9487,0.002422898,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.028127
145,39784072.0,5.0,0.08253631,0.08253631,29942.665,3000.2709,0.0024227076,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0278382
146,39941812.0,5.0,0.082382657,0.082382657,29946.703,2998.5964,0.0024225172,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0275499
147,40099551.0,5.0,0.082229075,0.082229075,29950.676,2996.9249,0.0024223269,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.027262
148,40257290.0,5.0,0.082075113,0.082075113,29954.721,2995.2538,0.0024221365,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0269745
149,40415030.0,5.0,0.081921426,0.081921426,29958.712,2993.5887,0.0024219462,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0266875
150,40572769.0,5.0,0.081767686,0.081767686,29962.681,2991.9261,0.0024217559,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.026401
151,40730508.0,5.0,0.081613878,0.081613878,29966.618,2990.2655,0.0024215656,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0261149
152,40888248.0,5.0,0.081460196,0.081460196,29970.603,2988.6116,0.0024213754,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0258294
153,41045987.0,5.0,0.081306267,0.081306267,29974.529,2986.9571,0.0024211851,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0255442
154,41203726.0,5.0,0.08115243,0.08115243,29978.487,2985.3084,0.0024209949,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0252595
155,41361466.0,5.0,0.080998378,0.080998378,29982.453,2983.6611,0.0024208047,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0249752
156,41519205.0,5.0,0.080844531,0.080844531,29986.367,2982.0194,0.0024206145,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0246914
157,41676944.0,5.0,0.080690345,0.080690345,29990.308,2980.3781,0.0024204243,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0244081
158,41834684.0,5.0,0.080536187,0.080536187,29994.235,2978.7409,0.0024202341,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0241252
159,41992423.0,5.0,0.080382102,0.080382102,29998.137,2977.1084,0.0024200439,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0238428
160,42150162.0,5.0,0.080228069,0.080228069,30002.004,2975.4802,0.0024198538,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0235608
161,42307902.0,5.0,0.080073586,0.080073586,30005.937,2973.8519,0.0024196637,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0232793
162,42465641.0,5.0,0.079919385,0.079919385,30009.792,2972.23,0.0024194736,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0229981
163,42623380.0,5.0,0.079764662,0.079764662,30013.694,2970.6071,0.0024192835,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0227174
164,42781120.0,5.0,0.079610194,0.079610194,30017.559,2968.9911,0.0024190934,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0224371
165,42938859.0,5.0,0.079455705,0.079455705,30021.399,2967.3788,0.0024189033,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0221573
166,43096598.0,5.0,0.079301113,0.079301113,30025.215,2965.7695,0.0024187133,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0218779
167,43254338.0,5.0,0.079146367,0.079146367,30029.048,2964.1634,0.0024185233,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0215989
