,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
22,20714027.0,4.0,0.060059171,0.060059171,13120.574,2450.8354,0.0019566722,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8120979
23,20795430.0,4.0,0.059979802,0.059979802,13120.721,2449.9555,0.0019565928,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8119451
24,20884973.0,4.0,0.05988303,0.05988303,13122.237,2448.9335,0.0019565054,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8117763
25,20983471.0,4.0,0.059781906,0.059781906,13123.146,2447.8439,0.0019564094,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8115911
26,21091818.0,4.0,0.059664615,0.059664615,13124.857,2446.6074,0.0019563037,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8113852
27,21210999.0,4.0,0.059537855,0.059537855,13126.377,2445.2629,0.0019561875,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8111588
28,21342099.0,4.0,0.059397702,0.059397702,13128.299,2443.7902,0.0019560597,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.810912
29,21486309.0,4.0,0.059248334,0.059248334,13129.636,2442.2001,0.001955919,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8106408
30,21644049.0,4.0,0.059081405,0.059081405,13131.629,2440.4477,0.0019557653,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8103447
31,21801788.0,4.0,0.058913975,0.058913975,13133.824,2438.705,0.0019556115,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8100488
32,21959527.0,4.0,0.058746681,0.058746681,13136.044,2436.971,0.0019554577,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8097546
33,22117267.0,4.0,0.0585813,0.0585813,13138.009,2435.2546,0.001955304,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8094617
34,22275006.0,4.0,0.058418379,0.058418379,13139.712,2433.5612,0.0019551503,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8091709
35,22432745.0,4.0,0.058252799,0.058252799,13141.905,2431.8634,0.0019549965,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8088815
36,22590485.0,4.0,0.058091486,0.058091486,13143.422,2430.1922,0.0019548428,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8085924
37,22748224.0,4.0,0.057926663,0.057926663,13145.369,2428.5045,0.0019546891,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.808303
38,22905963.0,4.0,0.057759156,0.057759156,13147.713,2426.8084,0.0019545355,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8080138
39,23063703.0,4.0,0.057594911,0.057594911,13149.592,2425.1351,0.0019543818,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8077257
40,23221442.0,4.0,0.057433037,0.057433037,13151.094,2423.478,0.0019542281,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.807438
41,23379181.0,4.0,0.057265959,0.057265959,13153.415,2421.8011,0.0019540745,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8071507
42,23536921.0,4.0,0.057102905,0.057102905,13155.167,2420.1505,0.0019539209,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8068644
43,23694660.0,4.0,0.05693856,0.05693856,13157.043,2418.4952,0.0019537673,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.806578
44,23852399.0,4.0,0.056772735,0.056772735,13159.148,2416.8373,0.0019536137,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8062918
45,24010139.0,4.0,0.056609944,0.056609944,13160.842,2415.2001,0.0019534601,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8060068
46,24167878.0,4.0,0.056445703,0.056445703,13162.699,2413.5575,0.0019533065,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8057217
47,24325617.0,4.0,0.056279263,0.056279263,13164.624,2411.8965,0.0019531529,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8054373
48,24483357.0,4.0,0.056114947,0.056114947,13166.303,2410.2529,0.0019529994,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8051544
49,24641096.0,4.0,0.055947134,0.055947134,13168.604,2408.6004,0.0019528458,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8048728
50,24798835.0,4.0,0.055785937,0.055785937,13170.053,2406.989,0.0019526923,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8045932
51,24956575.0,4.0,0.055619592,0.055619592,13172.338,2405.3589,0.0019525388,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8043149
52,25114314.0,4.0,0.055459527,0.055459527,13173.74,2403.7646,0.0019523853,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8040376
53,25272053.0,4.0,0.055296394,0.055296394,13175.58,2402.1579,0.0019522318,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8037606
54,25429793.0,4.0,0.055132917,0.055132917,13177.448,2400.5521,0.0019520783,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8034836
55,25587532.0,4.0,0.054969022,0.054969022,13179.438,2398.9495,0.0019519249,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8032076
56,25745271.0,4.0,0.054807251,0.054807251,13181.112,2397.3596,0.0019517714,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8029319
57,25903011.0,4.0,0.054644736,0.054644736,13182.935,2395.7703,0.001951618,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8026572
58,26060750.0,4.0,0.054482642,0.054482642,13184.715,2394.1861,0.0019514646,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8023832
59,26218489.0,4.0,0.05432095,0.05432095,13186.542,2392.6108,0.0019513112,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8021099
60,26376229.0,4.0,0.054157683,0.054157683,13188.557,2391.0283,0.0019511578,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.801837
61,26533968.0,4.0,0.053996599,0.053996599,13190.341,2389.4617,0.0019510044,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8015651
62,26691707.0,4.0,0.053835593,0.053835593,13192.145,2387.8986,0.001950851,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.801294
63,26849447.0,4.0,0.053676815,0.053676815,13193.704,2386.3511,0.0019506976,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8010234
64,27007186.0,4.0,0.053513666,0.053513666,13195.886,2384.7837,0.0019505443,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8007533
65,27164925.0,4.0,0.053354791,0.053354791,13197.478,2383.239,0.001950391,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8004839
66,27322665.0,4.0,0.053193941,0.053193941,13199.449,2381.6901,0.0019502377,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8002151
67,27480404.0,4.0,0.053034664,0.053034664,13201.192,2380.1494,0.0019500843,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.799947
68,27638143.0,4.0,0.052876007,0.052876007,13202.965,2378.6173,0.0019499311,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7996801
69,27795883.0,4.0,0.052718893,0.052718893,13204.515,2377.0931,0.0019497778,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7994134
70,27953622.0,4.0,0.052562022,0.052562022,13206.053,2375.5716,0.0019496245,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7991473
71,28111361.0,4.0,0.052403961,0.052403961,13207.814,2374.0469,0.0019494712,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7988815
72,28269101.0,4.0,0.052245283,0.052245283,13209.717,2372.5215,0.001949318,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7986164
73,28426840.0,4.0,0.052087277,0.052087277,13211.635,2371.0038,0.0019491648,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7983522
74,28584579.0,4.0,0.051931059,0.051931059,13213.377,2369.4976,0.0019490116,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7980892
75,28742319.0,4.0,0.051777979,0.051777979,13214.712,2368.0078,0.0019488584,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7978271
76,28900058.0,4.0,0.051622682,0.051622682,13216.433,2366.5099,0.0019487052,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7975654
77,29057797.0,4.0,0.051466299,0.051466299,13218.319,2365.0063,0.001948552,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7973041
78,29215537.0,4.0,0.051310791,0.051310791,13220.213,2363.5118,0.0019483988,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7970436
79,29373276.0,4.0,0.051157063,0.051157063,13221.923,2362.0277,0.0019482457,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7967841
80,29531015.0,4.0,0.051003967,0.051003967,13223.641,2360.5495,0.0019480925,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7965257
81,29688755.0,4.0,0.050854353,0.050854353,13224.901,2359.0886,0.0019479394,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7962681
82,29846494.0,4.0,0.050700699,0.050700699,13226.804,2357.6097,0.0019477863,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7960107
83,30004233.0,4.0,0.050550361,0.050550361,13228.258,2356.1463,0.0019476332,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7957539
84,30161973.0,4.0,0.050399234,0.050399234,13229.933,2354.6821,0.0019474801,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7954977
85,30319712.0,4.0,0.050245911,0.050245911,13231.979,2353.2077,0.001947327,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7952423
86,30477451.0,4.0,0.050097827,0.050097827,13233.491,2351.7658,0.001947174,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7949885
87,30635191.0,4.0,0.049948826,0.049948826,13235.127,2350.3172,0.0019470209,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7947352
88,30792930.0,4.0,0.049798856,0.049798856,13236.978,2348.8646,0.0019468679,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7944828
89,30950669.0,4.0,0.049651215,0.049651215,13238.64,2347.4273,0.0019467149,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7942314
90,31108409.0,4.0,0.049506792,0.049506792,13239.882,2346.0055,0.0019465619,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7939805
91,31266148.0,4.0,0.049357336,0.049357336,13241.917,2344.5594,0.0019464089,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7937301
92,31423887.0,4.0,0.049211568,0.049211568,13243.52,2343.1328,0.0019462559,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7934809
93,31581627.0,4.0,0.049068994,0.049068994,13244.77,2341.7241,0.0019461029,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7932324
94,31739366.0,4.0,0.048923926,0.048923926,13246.359,2340.2996,0.0019459499,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7929841
95,31897105.0,4.0,0.04877862,0.04877862,13248.236,2338.8815,0.001945797,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7927371
96,32054845.0,4.0,0.048634008,0.048634008,13250.001,2337.4634,0.0019456441,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7924908
97,32212584.0,4.0,0.048492638,0.048492638,13251.415,2336.0636,0.0019454911,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7922453
98,32370323.0,4.0,0.04835058,0.04835058,13253.029,2334.6614,0.0019453382,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.792001
99,32528063.0,4.0,0.048209561,0.048209561,13254.615,2333.2664,0.0019451853,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7917575
100,32685802.0,4.0,0.048068947,0.048068947,13256.228,2331.874,0.0019450325,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7915147
101,32843541.0,4.0,0.047927731,0.047927731,13257.995,2330.4782,0.0019448796,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7912724
102,33001281.0,4.0,0.047789686,0.047789686,13259.416,2329.0999,0.0019447267,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7910312
103,33159020.0,4.0,0.047651259,0.047651259,13260.944,2327.7185,0.0019445739,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7907907
104,33316760.0,4.0,0.047512199,0.047512199,13262.722,2326.3372,0.0019444211,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.790551
105,33474499.0,4.0,0.047374979,0.047374979,13264.311,2324.9651,0.0019442682,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7903123
106,33632238.0,4.0,0.047241182,0.047241182,13265.434,2323.6089,0.0019441154,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7900743
107,33789978.0,4.0,0.047102527,0.047102527,13267.433,2322.2309,0.0019439626,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7898369
108,33947717.0,4.0,0.04696754,0.04696754,13268.95,2320.8706,0.0019438099,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7896005
109,34105456.0,4.0,0.046835803,0.046835803,13270.115,2319.5289,0.0019436571,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.789365
110,34263196.0,4.0,0.046700201,0.046700201,13271.892,2318.165,0.0019435044,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7891297
111,34420935.0,4.0,0.046566144,0.046566144,13273.629,2316.8127,0.0019433516,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7888959
112,34578674.0,4.0,0.046436637,0.046436637,13274.735,2315.4821,0.0019431989,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7886627
113,34736414.0,4.0,0.046303512,0.046303512,13276.441,2314.1314,0.0019430462,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7884298
114,34894153.0,4.0,0.046174099,0.046174099,13277.755,2312.8026,0.0019428935,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7881983
115,35051892.0,4.0,0.046043637,0.046043637,13279.315,2311.4682,0.0019427408,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7879673
116,35209632.0,4.0,0.045914005,0.045914005,13280.823,2310.1373,0.0019425881,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7877368
117,35367371.0,4.0,0.04578527,0.04578527,13282.321,2308.8122,0.0019424354,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7875075
118,35525110.0,4.0,0.045655777,0.045655777,13284.032,2307.4832,0.0019422828,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7872789
119,35682850.0,4.0,0.045528307,0.045528307,13285.585,2306.1669,0.0019421301,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7870513
120,35840589.0,4.0,0.045401959,0.045401959,13287.069,2304.8569,0.0019419775,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7868247
121,35998328.0,4.0,0.045275971,0.045275971,13288.573,2303.5479,0.0019418249,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7865988
122,36156068.0,4.0,0.045150911,0.045150911,13290.032,2302.244,0.0019416723,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7863737
123,36313807.0,4.0,0.045024765,0.045024765,13291.731,2300.9335,0.0019415197,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7861492
124,36471546.0,4.0,0.04490227,0.04490227,13293.028,2299.6454,0.0019413672,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7859256
125,36629286.0,4.0,0.044778998,0.044778998,13294.488,2298.3511,0.0019412146,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7857026
126,36787025.0,4.0,0.04465628,0.04465628,13295.954,2297.0597,0.001941062,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7854803
127,36944764.0,4.0,0.044534569,0.044534569,13297.39,2295.7753,0.0019409095,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7852588
128,37102504.0,4.0,0.04441283,0.04441283,13298.859,2294.4882,0.001940757,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7850376
129,37260243.0,4.0,0.044291991,0.044291991,13300.329,2293.2079,0.0019406045,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7848175
130,37417982.0,4.0,0.044173333,0.044173333,13301.512,2291.9379,0.001940452,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7845981
131,37575722.0,4.0,0.044053709,0.044053709,13302.98,2290.6647,0.0019402995,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7843793
132,37733461.0,4.0,0.043933332,0.043933332,13304.656,2289.3872,0.001940147,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7841612
133,37891200.0,4.0,0.043816416,0.043816416,13305.882,2288.1288,0.0019399946,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7839441
134,38048940.0,4.0,0.043698607,0.043698607,13307.365,2286.8668,0.0019398421,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7837274
135,38206679.0,4.0,0.043580473,0.043580473,13308.994,2285.6031,0.0019396897,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7835116
136,38364418.0,4.0,0.043464249,0.043464249,13310.429,2284.3507,0.0019395373,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7832968
137,38522158.0,4.0,0.043349917,0.043349917,13311.622,2283.1078,0.0019393849,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7830824
138,38679897.0,4.0,0.043233249,0.043233249,13313.276,2281.8519,0.0019392325,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7828686
139,38837636.0,4.0,0.043119,0.043119,13314.656,2280.6105,0.0019390801,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7826557
140,38995376.0,4.0,0.043005199,0.043005199,13316.072,2279.3727,0.0019389277,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7824432
141,39153115.0,4.0,0.042892875,0.042892875,13317.26,2278.14,0.0019387754,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7822314
142,39310854.0,4.0,0.042778682,0.042778682,13318.892,2276.8991,0.001938623,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7820202
143,39468594.0,4.0,0.042666083,0.042666083,13320.285,2275.6643,0.0019384707,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7818097
144,39626333.0,4.0,0.042554551,0.042554551,13321.725,2274.4412,0.0019383184,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7816
145,39784072.0,4.0,0.042445039,0.042445039,13322.868,2273.2274,0.0019381661,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.781391
146,39941812.0,4.0,0.042332984,0.042332984,13324.462,2271.9971,0.0019380138,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7811826
147,40099551.0,4.0,0.042224478,0.042224478,13325.617,2270.7894,0.0019378615,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7809748
148,40257290.0,4.0,0.042113126,0.042113126,13327.239,2269.5621,0.0019377092,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7807674
149,40415030.0,4.0,0.042004551,0.042004551,13328.626,2268.3563,0.001937557,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7805609
150,40572769.0,4.0,0.04189622,0.04189622,13330.004,2267.1495,0.0019374047,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7803553
151,40730508.0,4.0,0.041788627,0.041788627,13331.356,2265.9476,0.0019372525,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7801502
152,40888248.0,4.0,0.041681566,0.041681566,13332.714,2264.7492,0.0019371003,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7799459
153,41045987.0,4.0,0.0415746,0.0415746,13334.093,2263.5497,0.0019369481,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7797419
154,41203726.0,4.0,0.041468119,0.041468119,13335.464,2262.3524,0.0019367959,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7795386
155,41361466.0,4.0,0.041362451,0.041362451,13336.833,2261.1625,0.0019366437,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.779336
156,41519205.0,4.0,0.041257335,0.041257335,13338.165,2259.9756,0.0019364916,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7791341
157,41676944.0,4.0,0.041152533,0.041152533,13339.52,2258.7915,0.0019363394,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7789328
158,41834684.0,4.0,0.041048265,0.041048265,13340.861,2257.6113,0.0019361873,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7787322
159,41992423.0,4.0,0.040942883,0.040942883,13342.439,2256.4244,0.0019360351,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.778532
160,42150162.0,4.0,0.040840702,0.040840702,13343.546,2255.2566,0.001935883,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7783328
161,42307902.0,4.0,0.040736454,0.040736454,13345.068,2254.0774,0.0019357309,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.778134
162,42465641.0,4.0,0.040633768,0.040633768,13346.472,2252.9108,0.0019355788,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7779361
163,42623380.0,4.0,0.040532144,0.040532144,13347.745,2251.7503,0.0019354268,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7777388
164,42781120.0,4.0,0.040431438,0.040431438,13348.859,2250.5931,0.0019352747,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7775418
165,42938859.0,4.0,0.040328839,0.040328839,13350.36,2249.4251,0.0019351227,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7773453
166,43096598.0,4.0,0.040230736,0.040230736,13351.189,2248.2854,0.0019349706,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7771494
167,43254338.0,4.0,0.040128402,0.040128402,13352.793,2247.121,0.0019348186,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7769536
