,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
12,20213843.0,6.0,0.16934441,0.16934441,64837.909,3983.0524,0.0029357401,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3860068
13,20245227.0,6.0,0.16924002,0.16924002,64840.495,3982.5321,0.0029356942,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3858801
14,20279750.0,6.0,0.16912446,0.16912446,64843.339,3981.9556,0.0029356437,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3857394
15,20317725.0,6.0,0.16900086,0.16900086,64846.472,3981.3396,0.0029355881,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3855891
16,20359497.0,6.0,0.1688587,0.1688587,64851.53,3980.641,0.002935527,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3854259
17,20405447.0,6.0,0.16871343,0.16871343,64855.123,3979.9155,0.0029354597,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3852479
18,20455992.0,6.0,0.16856112,0.16856112,64857.516,3979.1439,0.0029353858,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3850532
19,20511591.0,6.0,0.16837804,0.16837804,64863.199,3978.2355,0.0029353044,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3848381
20,20572750.0,6.0,0.16819076,0.16819076,64866.814,3977.2901,0.0029352149,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3846021
21,20640025.0,6.0,0.16797583,0.16797583,64872.136,3976.2118,0.0029351165,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3843402
22,20714027.0,6.0,0.16773457,0.16773457,64879.038,3975.0068,0.0029350082,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3840514
23,20795430.0,6.0,0.16748207,0.16748207,64884.597,3973.7323,0.0029348891,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.383737
24,20884973.0,6.0,0.16719876,0.16719876,64891.7,3972.3059,0.0029347581,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3833909
25,20983471.0,6.0,0.16688541,0.16688541,64900.26,3970.7308,0.002934614,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3830116
26,21091818.0,6.0,0.16654745,0.16654745,64908.742,3969.0234,0.0029344556,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.382597
27,21210999.0,6.0,0.16617645,0.16617645,64918.09,3967.1456,0.0029342812,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3821414
28,21342099.0,6.0,0.16577278,0.16577278,64927.826,3965.0944,0.0029340895,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3816423
29,21486309.0,6.0,0.16532808,0.16532808,64939.111,3962.8328,0.0029338786,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3810953
30,21644049.0,6.0,0.1648414,0.1648414,64951.956,3960.3543,0.0029336479,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3804982
31,21801788.0,6.0,0.16436144,0.16436144,64964.526,3957.9035,0.0029334172,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3799036
32,21959527.0,6.0,0.16389079,0.16389079,64976.009,3955.4867,0.0029331866,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.379314
33,22117267.0,6.0,0.16341563,0.16341563,64989.346,3953.0516,0.002932956,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.378729
34,22275006.0,6.0,0.16295043,0.16295043,65001.66,3950.6549,0.0029327254,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3781493
35,22432745.0,6.0,0.16249166,0.16249166,65013.393,3948.2806,0.0029324948,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3775741
36,22590485.0,6.0,0.16203088,0.16203088,65025.983,3945.8936,0.0029322643,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3770007
37,22748224.0,6.0,0.16158003,0.16158003,65037.16,3943.5425,0.0029320337,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3764303
38,22905963.0,6.0,0.16112232,0.16112232,65050.188,3941.1596,0.0029318032,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3758612
39,23063703.0,6.0,0.16067196,0.16067196,65062.272,3938.802,0.0029315727,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3752944
40,23221442.0,6.0,0.16022911,0.16022911,65073.287,3936.4695,0.0029313422,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3747302
41,23379181.0,6.0,0.15978362,0.15978362,65085.236,3934.1209,0.0029311117,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3741675
42,23536921.0,6.0,0.15933663,0.15933663,65098.201,3931.7633,0.0029308813,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3736071
43,23694660.0,6.0,0.15889744,0.15889744,65110.143,3929.4331,0.0029306509,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3730494
44,23852399.0,6.0,0.15846077,0.15846077,65122.02,3927.1078,0.0029304205,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3724938
45,24010139.0,6.0,0.15802741,0.15802741,65133.846,3924.7921,0.0029301901,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3719411
46,24167878.0,6.0,0.15759922,0.15759922,65145.128,3922.4926,0.0029299597,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3713909
47,24325617.0,6.0,0.15716841,0.15716841,65157.385,3920.1768,0.0029297294,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3708418
48,24483357.0,6.0,0.15674476,0.15674476,65168.651,3917.8856,0.0029294991,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3702947
49,24641096.0,6.0,0.15632142,0.15632142,65180.325,3915.5902,0.0029292687,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3697496
50,24798835.0,6.0,0.15590066,0.15590066,65191.999,3913.3007,0.0029290385,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3692064
51,24956575.0,6.0,0.15548298,0.15548298,65203.602,3911.0193,0.0029288082,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3686656
52,25114314.0,6.0,0.15506741,0.15506741,65215.259,3908.7412,0.0029285779,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3681268
53,25272053.0,6.0,0.15465501,0.15465501,65226.844,3906.4721,0.0029283477,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3675903
54,25429793.0,6.0,0.1542477,0.1542477,65237.843,3904.219,0.0029281175,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.367056
55,25587532.0,6.0,0.15383806,0.15383806,65249.844,3901.9505,0.0029278873,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3665235
56,25745271.0,6.0,0.15343381,0.15343381,65261.327,3899.7006,0.0029276571,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3659932
57,25903011.0,6.0,0.15303209,0.15303209,65272.762,3897.4557,0.002927427,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3654651
58,26060750.0,6.0,0.1526331,0.1526331,65284.182,3895.2177,0.0029271968,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3649389
59,26218489.0,6.0,0.15223707,0.15223707,65295.555,3892.9877,0.0029269667,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3644151
60,26376229.0,6.0,0.15184352,0.15184352,65306.855,3890.7622,0.0029267366,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3638931
61,26533968.0,6.0,0.151452,0.151452,65318.211,3888.5399,0.0029265066,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3633727
62,26691707.0,6.0,0.15106326,0.15106326,65329.491,3886.3244,0.0029262765,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3628543
63,26849447.0,6.0,0.15067696,0.15067696,65340.732,3884.1135,0.0029260465,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3623379
64,27007186.0,6.0,0.15029343,0.15029343,65351.959,3881.9103,0.0029258165,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3618235
65,27164925.0,6.0,0.14991231,0.14991231,65363.147,3879.7115,0.0029255865,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.361311
66,27322665.0,6.0,0.14953389,0.14953389,65374.265,3877.5195,0.0029253565,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3608005
67,27480404.0,6.0,0.14915752,0.14915752,65385.455,3875.3308,0.0029251265,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3602919
68,27638143.0,6.0,0.14878405,0.14878405,65396.514,3873.1496,0.0029248966,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3597852
69,27795883.0,6.0,0.14841292,0.14841292,65407.564,3870.9732,0.0029246667,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3592804
70,27953622.0,6.0,0.14804409,0.14804409,65418.631,3868.8017,0.0029244368,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3587775
71,28111361.0,6.0,0.14767771,0.14767771,65429.651,3866.6354,0.0029242069,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3582766
72,28269101.0,6.0,0.14731165,0.14731165,65441.21,3864.4656,0.002923977,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3577775
73,28426840.0,6.0,0.14695064,0.14695064,65452.165,3862.3133,0.0029237472,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3572807
74,28584579.0,6.0,0.14659192,0.14659192,65463.123,3860.1658,0.0029235173,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.356786
75,28742319.0,6.0,0.14623584,0.14623584,65473.971,3858.0245,0.0029232875,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3562932
76,28900058.0,6.0,0.14588199,0.14588199,65484.835,3855.8881,0.0029230578,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3558021
77,29057797.0,6.0,0.14553018,0.14553018,65495.673,3853.7548,0.002922828,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3553125
78,29215537.0,6.0,0.14518059,0.14518059,65506.455,3851.6254,0.0029225982,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3548245
79,29373276.0,6.0,0.14483334,0.14483334,65517.277,3849.5021,0.0029223685,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3543384
80,29531015.0,6.0,0.144493,0.144493,65526.868,3847.4047,0.0029221388,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.353854
81,29688755.0,6.0,0.14414716,0.14414716,65538.184,3845.2745,0.0029219091,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3533706
82,29846494.0,6.0,0.14380629,0.14380629,65548.948,3843.163,0.0029216794,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3528892
83,30004233.0,6.0,0.14346784,0.14346784,65559.628,3841.057,0.0029214498,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3524097
84,30161973.0,6.0,0.14312961,0.14312961,65570.839,3838.9466,0.0029212202,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.351932
85,30319712.0,6.0,0.14279897,0.14279897,65580.904,3836.8684,0.0029209906,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3514573
86,30477451.0,6.0,0.14246549,0.14246549,65592.08,3834.7693,0.002920761,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3509841
87,30635191.0,6.0,0.1421368,0.1421368,65602.67,3832.6884,0.0029205314,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3505127
88,30792930.0,6.0,0.14181039,0.14181039,65613.181,3830.6121,0.0029203018,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3500431
89,30950669.0,6.0,0.14148803,0.14148803,65623.133,3828.5496,0.0029200723,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3495749
90,31108409.0,6.0,0.1411654,0.1411654,65633.59,3826.4787,0.0029198428,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3491082
91,31266148.0,6.0,0.14084484,0.14084484,65644.087,3824.4128,0.0029196133,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3486428
92,31423887.0,6.0,0.14052636,0.14052636,65654.508,3822.3505,0.0029193838,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3481789
93,31581627.0,6.0,0.1402098,0.1402098,65664.979,3820.2919,0.0029191544,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3477167
94,31739366.0,6.0,0.1398936,0.1398936,65675.985,3818.2296,0.0029189249,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3472566
95,31897105.0,6.0,0.13958207,0.13958207,65686.361,3816.1849,0.0029186955,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3467988
96,32054845.0,6.0,0.13927105,0.13927105,65696.76,3814.1323,0.0029184661,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.346343
97,32212584.0,6.0,0.13896733,0.13896733,65705.821,3812.112,0.0029182367,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3458894
98,32370323.0,6.0,0.13865786,0.13865786,65716.824,3810.0562,0.0029180074,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3454375
99,32528063.0,6.0,0.13835374,0.13835374,65727.143,3808.0243,0.002917778,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3449876
100,32685802.0,6.0,0.13805207,0.13805207,65737.352,3805.9996,0.0029175487,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.34454
101,32843541.0,6.0,0.13775203,0.13775203,65747.617,3803.9775,0.0029173194,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3440942
102,33001281.0,6.0,0.13745699,0.13745699,65757.17,3801.9768,0.0029170901,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3436508
103,33159020.0,6.0,0.13715603,0.13715603,65768.669,3799.9382,0.0029168608,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3432084
104,33316760.0,6.0,0.13686488,0.13686488,65778.206,3797.9468,0.0029166316,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3427683
105,33474499.0,6.0,0.13657293,0.13657293,65788.303,3795.9442,0.0029164024,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3423298
106,33632238.0,6.0,0.13628295,0.13628295,65798.4,3793.9468,0.0029161732,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3418927
107,33789978.0,6.0,0.13599257,0.13599257,65809.141,3791.9413,0.002915944,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3414577
108,33947717.0,6.0,0.13570664,0.13570664,65819.274,3789.9553,0.0029157148,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3410242
109,34105456.0,6.0,0.13542516,0.13542516,65828.593,3787.9866,0.0029154857,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3405926
110,34263196.0,6.0,0.13514278,0.13514278,65838.582,3786.0066,0.0029152565,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3401621
111,34420935.0,6.0,0.13486201,0.13486201,65848.612,3784.0296,0.0029150274,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.339733
112,34578674.0,6.0,0.13458301,0.13458301,65858.552,3782.0559,0.0029147983,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3393048
113,34736414.0,6.0,0.13430561,0.13430561,65868.514,3780.0849,0.0029145693,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.338878
114,34894153.0,6.0,0.13403005,0.13403005,65878.492,3778.1181,0.0029143402,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3384531
115,35051892.0,6.0,0.13375676,0.13375676,65888.433,3776.1592,0.0029141112,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3380301
116,35209632.0,6.0,0.13348515,0.13348515,65898.315,3774.2028,0.0029138822,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3376085
117,35367371.0,6.0,0.1332155,0.1332155,65908.187,3772.252,0.0029136532,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3371884
118,35525110.0,6.0,0.13294757,0.13294757,65918.013,3770.3046,0.0029134242,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3367699
119,35682850.0,6.0,0.1326814,0.1326814,65927.827,3768.3613,0.0029131952,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3363527
120,35840589.0,6.0,0.13241694,0.13241694,65937.609,3766.4217,0.0029129663,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.335937
121,35998328.0,6.0,0.13215409,0.13215409,65947.396,3764.4853,0.0029127374,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3355226
122,36156068.0,6.0,0.13189279,0.13189279,65957.196,3762.5516,0.0029125085,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3351098
123,36313807.0,6.0,0.13163362,0.13163362,65966.889,3760.6248,0.0029122796,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3346984
124,36471546.0,6.0,0.13137574,0.13137574,65976.658,3758.6995,0.0029120507,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3342884
125,36629286.0,6.0,0.13111976,0.13111976,65986.341,3756.7794,0.0029118219,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3338798
126,36787025.0,6.0,0.13086534,0.13086534,65996.024,3754.8624,0.0029115931,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3334727
127,36944764.0,6.0,0.13061247,0.13061247,66005.676,3752.9485,0.0029113643,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3330669
128,37102504.0,6.0,0.13036132,0.13036132,66015.318,3751.0393,0.0029111355,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3326626
129,37260243.0,6.0,0.13011155,0.13011155,66024.971,3749.132,0.0029109067,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3322596
130,37417982.0,6.0,0.12986378,0.12986378,66034.547,3747.2315,0.002910678,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3318581
131,37575722.0,6.0,0.12961719,0.12961719,66044.145,3745.3313,0.0029104492,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3314579
132,37733461.0,6.0,0.12937237,0.12937237,66053.709,3743.4367,0.0029102205,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3310592
133,37891200.0,6.0,0.12912925,0.12912925,66063.236,3741.5469,0.0029099919,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3306619
134,38048940.0,6.0,0.12888755,0.12888755,66072.713,3739.6595,0.0029097632,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3302658
135,38206679.0,6.0,0.12864717,0.12864717,66082.269,3737.775,0.0029095345,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3298711
136,38364418.0,6.0,0.12840857,0.12840857,66091.696,3735.8956,0.0029093059,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3294776
137,38522158.0,6.0,0.12817115,0.12817115,66101.159,3734.0176,0.0029090773,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3290855
138,38679897.0,6.0,0.12793531,0.12793531,66110.62,3732.1445,0.0029088487,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3286947
139,38837636.0,6.0,0.12770075,0.12770075,66120.092,3730.2738,0.0029086201,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3283053
140,38995376.0,6.0,0.12746786,0.12746786,66129.475,3728.4081,0.0029083916,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3279172
141,39153115.0,6.0,0.12723629,0.12723629,66138.865,3726.5454,0.002908163,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3275303
142,39310854.0,6.0,0.12700602,0.12700602,66148.257,3724.6856,0.0029079345,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3271448
143,39468594.0,6.0,0.12677733,0.12677733,66157.569,3722.8305,0.002907706,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3267605
144,39626333.0,6.0,0.12654991,0.12654991,66166.901,3720.9781,0.0029074776,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3263775
145,39784072.0,6.0,0.1263239,0.1263239,66176.229,3719.1296,0.0029072491,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3259957
146,39941812.0,6.0,0.12609905,0.12609905,66185.526,3717.2825,0.0029070207,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3256151
147,40099551.0,6.0,0.12587594,0.12587594,66194.764,3715.4423,0.0029067922,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3252358
148,40257290.0,6.0,0.12565388,0.12565388,66204.038,3713.6034,0.0029065638,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3248576
149,40415030.0,6.0,0.12543308,0.12543308,66213.292,3711.7673,0.0029063355,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3244806
150,40572769.0,6.0,0.12521346,0.12521346,66222.554,3709.9338,0.0029061071,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3241047
151,40730508.0,6.0,0.12499536,0.12499536,66231.742,3708.1056,0.0029058788,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3237301
152,40888248.0,6.0,0.12477846,0.12477846,66240.891,3706.2797,0.0029056504,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3233567
153,41045987.0,6.0,0.12456281,0.12456281,66250.073,3704.458,0.0029054221,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3229844
154,41203726.0,6.0,0.12434831,0.12434831,66259.243,3702.6387,0.0029051939,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3226133
155,41361466.0,6.0,0.12413518,0.12413518,66268.342,3700.8238,0.0029049656,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3222433
156,41519205.0,6.0,0.12392301,0.12392301,66277.47,3699.0104,0.0029047373,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3218743
157,41676944.0,6.0,0.1237121,0.1237121,66286.554,3697.2008,0.0029045091,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3215065
158,41834684.0,6.0,0.12350223,0.12350223,66295.693,3695.3939,0.0029042809,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3211399
159,41992423.0,6.0,0.12329089,0.12329089,66305.666,3693.572,0.0029040527,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3207743
160,42150162.0,6.0,0.12308934,0.12308934,66312.903,3691.8144,0.0029038245,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3204105
161,42307902.0,6.0,0.1228798,0.1228798,66322.772,3689.994,0.0029035964,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3200467
162,42465641.0,6.0,0.12267708,0.12267708,66330.897,3688.2181,0.0029033683,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3196841
163,42623380.0,6.0,0.1224724,0.1224724,66339.935,3686.424,0.0029031402,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3193222
164,42781120.0,6.0,0.12226832,0.12226832,66348.92,3684.6281,0.0029029121,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3189603
165,42938859.0,6.0,0.12206325,0.12206325,66358.831,3682.823,0.002902684,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3186006
166,43096598.0,6.0,0.12186496,0.12186496,66366.892,3681.0621,0.0029024559,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3182424
167,43254338.0,6.0,0.12166197,0.12166197,66376.709,3679.2623,0.0029022279,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3178851
168,43412077.0,6.0,0.12146613,0.12146613,66384.727,3677.5119,0.0029019999,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3175295
169,43569816.0,6.0,0.12126257,0.12126257,66395.435,3675.6999,0.0029017719,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3171746
170,43727556.0,6.0,0.12106889,0.12106889,66403.406,3673.9577,0.0029015439,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3168211
171,43885295.0,6.0,0.12087568,0.12087568,66411.309,3672.213,0.002901316,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3164688
172,44043034.0,6.0,0.12068005,0.12068005,66420.135,3670.4459,0.002901088,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.316116
