,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
25,20505277.0,9.0,0.3279321,0.3279321,24.590277,689.66529,0.0044029705,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8369567
26,20559393.0,9.0,0.32615504,0.32615504,24.592824,688.82167,0.0044028517,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8368879
27,20613803.0,9.0,0.32438418,0.32438418,24.592372,687.95188,0.0044027323,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.836819
28,20668511.0,9.0,0.3227268,0.3227268,24.589141,687.11115,0.0044026122,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8367506
29,20723500.0,9.0,0.32094493,0.32094493,24.592227,686.2578,0.0044024916,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8366822
30,20778794.0,9.0,0.31916636,0.31916636,24.59778,685.4227,0.0044023702,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.836614
31,20834397.0,9.0,0.31745729,0.31745729,24.598328,684.57655,0.0044022482,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8365458
32,20890299.0,9.0,0.31582006,0.31582006,24.592555,683.71016,0.0044021255,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8364775
33,20946492.0,9.0,0.3140413,0.3140413,24.600831,682.88576,0.0044020022,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8364095
34,21003002.0,9.0,0.31238417,0.31238417,24.598993,682.03491,0.0044018782,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8363412
35,21059813.0,9.0,0.31066442,0.31066442,24.600221,681.17391,0.0044017536,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8362731
36,21116939.0,9.0,0.30903938,0.30903938,24.599934,680.34521,0.0044016282,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8362052
37,21174365.0,9.0,0.30730883,0.30730883,24.604471,679.49865,0.0044015022,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.836137
38,21232115.0,9.0,0.30563066,0.30563066,24.606011,678.65043,0.0044013755,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.836069
39,21290182.0,9.0,0.30396764,0.30396764,24.605858,677.79223,0.0044012481,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.836001
40,21348567.0,9.0,0.30235595,0.30235595,24.606799,676.96636,0.00440112,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.835933
41,21407264.0,9.0,0.30070605,0.30070605,24.605332,676.09702,0.0044009913,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8358649
42,21466283.0,9.0,0.29910083,0.29910083,24.605269,675.25912,0.0044008618,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8357972
43,21525619.0,9.0,0.29742319,0.29742319,24.609823,674.4175,0.0044007316,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8357296
44,21585290.0,9.0,0.29583952,0.29583952,24.609783,673.58412,0.0044006007,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8356617
45,21645280.0,9.0,0.29417148,0.29417148,24.612756,672.72697,0.0044004691,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8355939
46,21705611.0,9.0,0.2926133,0.2926133,24.609911,671.87703,0.0044003368,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8355261
47,21766264.0,9.0,0.29100857,0.29100857,24.611974,671.03862,0.0044002038,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8354583
48,21827251.0,9.0,0.28939223,0.28939223,24.613063,670.18203,0.00440007,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8353905
49,21888579.0,9.0,0.28782514,0.28782514,24.614797,669.35333,0.0043999355,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8353231
50,21950241.0,9.0,0.28623621,0.28623621,24.615817,668.50298,0.0043998003,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8352555
51,22012246.0,9.0,0.2846569,0.2846569,24.617592,667.66003,0.0043996643,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8351878
52,22074595.0,9.0,0.28303779,0.28303779,24.622564,666.81703,0.0043995276,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8351202
53,22137301.0,9.0,0.28148824,0.28148824,24.623708,665.97676,0.00439939,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8350524
54,22200353.0,9.0,0.27995366,0.27995366,24.622035,665.11755,0.0043992518,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8349847
55,22263750.0,9.0,0.27844697,0.27844697,24.622028,664.28312,0.0043991128,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8349172
56,22327491.0,9.0,0.27686428,0.27686428,24.626682,663.43935,0.004398973,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8348496
57,22391596.0,9.0,0.27539808,0.27539808,24.621906,662.5802,0.0043988324,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.834782
58,22456043.0,9.0,0.27386166,0.27386166,24.626451,661.75235,0.0043986911,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8347148
59,22520851.0,9.0,0.27238163,0.27238163,24.622391,660.88246,0.004398549,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8346473
60,22586013.0,9.0,0.27090256,0.27090256,24.625801,660.06901,0.0043984062,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8345801
61,22651530.0,9.0,0.26933344,0.26933344,24.632636,659.22645,0.0043982625,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8345129
62,22717429.0,9.0,0.26786164,0.26786164,24.633164,658.38448,0.0043981181,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8344453
63,22783690.0,9.0,0.26642527,0.26642527,24.628491,657.51667,0.0043979728,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8343777
64,22850309.0,9.0,0.2649167,0.2649167,24.633179,656.67712,0.0043978268,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8343102
65,22917308.0,9.0,0.26345522,0.26345522,24.635319,655.83971,0.0043976799,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.834243
66,22984679.0,9.0,0.26198791,0.26198791,24.640275,655.01641,0.0043975322,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8341759
67,23052427.0,9.0,0.26060185,0.26060185,24.633824,654.14535,0.0043973838,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8341085
68,23120536.0,9.0,0.25911618,0.25911618,24.641083,653.3192,0.0043972345,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8340412
69,23189035.0,9.0,0.25773296,0.25773296,24.637437,652.46257,0.0043970843,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8339738
70,23257903.0,9.0,0.25626532,0.25626532,24.640308,651.60139,0.0043969334,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8339066
71,23327165.0,9.0,0.25490633,0.25490633,24.638548,650.76422,0.0043967816,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8338399
72,23396797.0,9.0,0.25351602,0.25351602,24.640494,649.93219,0.004396629,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8337732
73,23466811.0,9.0,0.25206862,0.25206862,24.644942,649.07898,0.0043964756,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8337065
74,23537227.0,9.0,0.2507388,0.2507388,24.642599,648.23938,0.0043963213,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8336399
75,23608017.0,9.0,0.24936461,0.24936461,24.643243,647.39026,0.0043961662,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8335732
76,23679198.0,9.0,0.24800674,0.24800674,24.64373,646.54448,0.0043960102,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8335066
77,23750768.0,9.0,0.24667534,0.24667534,24.642461,645.69576,0.0043958534,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8334403
78,23822725.0,9.0,0.24528678,0.24528678,24.650231,644.8758,0.0043956957,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8333741
79,23895090.0,9.0,0.24393999,0.24393999,24.650923,644.02047,0.0043955372,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8333077
80,23967854.0,9.0,0.24265232,0.24265232,24.648626,643.17379,0.0043953778,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8332413
81,24041005.0,9.0,0.24129157,0.24129157,24.654212,642.33505,0.0043952175,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8331751
82,24114569.0,9.0,0.23995684,0.23995684,24.657193,641.48609,0.0043950564,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8331087
83,24188542.0,9.0,0.2387273,0.2387273,24.651838,640.63515,0.0043948943,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8330426
84,24262897.0,9.0,0.23738466,0.23738466,24.659426,639.80248,0.0043947315,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8329768
85,24337673.0,9.0,0.23611253,0.23611253,24.659244,638.94662,0.0043945677,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8329109
86,24412851.0,9.0,0.23492087,0.23492087,24.652114,638.08194,0.004394403,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8328452
87,24488412.0,9.0,0.23369298,0.23369298,24.65378,637.25122,0.0043942375,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.83278
88,24564369.0,9.0,0.23246248,0.23246248,24.657226,636.42242,0.0043940712,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8327148
89,24640729.0,9.0,0.23118549,0.23118549,24.664151,635.57703,0.0043939039,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8326496
90,24717512.0,9.0,0.22998274,0.22998274,24.664,634.71901,0.0043937358,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8325845
91,24794696.0,9.0,0.22886526,0.22886526,24.657565,633.86449,0.0043935668,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8325193
92,24872257.0,9.0,0.22764306,0.22764306,24.665183,633.03228,0.0043933969,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8324544
93,24950235.0,9.0,0.22652782,0.22652782,24.663672,632.19842,0.0043932262,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8323898
94,25028597.0,9.0,0.22538487,0.22538487,24.664391,631.35157,0.0043930546,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8323252
95,25107357.0,9.0,0.2242666,0.2242666,24.665014,630.51298,0.0043928821,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8322606
96,25186510.0,9.0,0.2230893,0.2230893,24.673286,629.67782,0.0043927088,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8321958
97,25266081.0,9.0,0.22199412,0.22199412,24.672467,628.82749,0.0043925346,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8321309
98,25346045.0,9.0,0.22094015,0.22094015,24.669453,627.98502,0.0043923596,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8320663
99,25426391.0,9.0,0.21983753,0.21983753,24.675111,627.16307,0.0043921837,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8320017
100,25507140.0,9.0,0.21878741,0.21878741,24.671619,626.30507,0.0043920069,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8319368
101,25588277.0,9.0,0.21769145,0.21769145,24.677188,625.47173,0.0043918293,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8318722
102,25669822.0,9.0,0.21664946,0.21664946,24.676913,624.62947,0.0043916508,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8318074
103,25751761.0,9.0,0.21558671,0.21558671,24.679886,623.78705,0.0043914715,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8317426
104,25834103.0,9.0,0.21460694,0.21460694,24.672432,622.92627,0.0043912913,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8316781
105,25916822.0,9.0,0.21357854,0.21357854,24.67769,622.11425,0.0043911102,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8316138
106,25999940.0,9.0,0.21251238,0.21251238,24.681509,621.25134,0.0043909283,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8315492
107,26083475.0,9.0,0.21152442,0.21152442,24.68168,620.41905,0.0043907455,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8314849
108,26167400.0,9.0,0.2105516,0.2105516,24.680713,619.58382,0.0043905619,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8314207
109,26251713.0,9.0,0.20950862,0.20950862,24.685513,618.72358,0.0043903774,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8313561
110,26336447.0,9.0,0.20856939,0.20856939,24.68101,617.87574,0.004390192,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8312921
111,26421563.0,9.0,0.20754086,0.20754086,24.689254,617.03757,0.0043900058,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8312283
112,26507100.0,9.0,0.20656684,0.20656684,24.690793,616.18899,0.0043898186,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8311645
113,26593042.0,9.0,0.20566766,0.20566766,24.685428,615.34826,0.0043896306,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8311011
114,26679359.0,9.0,0.20468885,0.20468885,24.690323,614.505,0.0043894418,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8310378
115,26766090.0,9.0,0.20375493,0.20375493,24.693098,613.67888,0.004389252,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8309745
116,26853218.0,9.0,0.20281028,0.20281028,24.694229,612.82278,0.0043890615,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8309111
117,26940753.0,9.0,0.20189686,0.20189686,24.69721,612.00177,0.00438887,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8308479
118,27028684.0,9.0,0.20099504,0.20099504,24.694791,611.14384,0.0043886777,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8307845
119,27117010.0,9.0,0.20010795,0.20010795,24.69421,610.30643,0.0043884845,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8307212
120,27205728.0,9.0,0.19916593,0.19916593,24.697226,609.43749,0.0043882904,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8306582
121,27294866.0,9.0,0.19830377,0.19830377,24.696755,608.61362,0.0043880955,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8305955
122,27384392.0,9.0,0.19737582,0.19737582,24.703739,607.77596,0.0043878997,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.830533
123,27474339.0,9.0,0.19651453,0.19651453,24.703697,606.94529,0.004387703,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8304704
124,27564680.0,9.0,0.19563985,0.19563985,24.703706,606.09655,0.0043875055,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8304079
125,27655426.0,9.0,0.19482411,0.19482411,24.699203,605.26743,0.0043873071,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8303451
126,27746553.0,9.0,0.1939359,0.1939359,24.701376,604.41042,0.0043871078,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8302824
127,27838097.0,9.0,0.19310068,0.19310068,24.70013,603.57546,0.0043869077,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8302199
128,27930037.0,9.0,0.1922054,0.1922054,24.708208,602.74292,0.0043867067,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8301575
129,28022406.0,9.0,0.19136032,0.19136032,24.707833,601.89306,0.0043865048,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.830095
130,28115183.0,9.0,0.19055333,0.19055333,24.706304,601.06798,0.004386302,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8300328
131,28208354.0,9.0,0.18968402,0.18968402,24.710391,600.2146,0.0043860983,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8299704
132,28301952.0,9.0,0.18889371,0.18889371,24.70679,599.38078,0.0043858937,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8299081
133,28395942.0,9.0,0.18806018,0.18806018,24.709465,598.54253,0.0043856883,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.829846
134,28490349.0,9.0,0.18724236,0.18724236,24.711043,597.70679,0.004385482,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8297837
135,28585169.0,9.0,0.18643953,0.18643953,24.709469,596.85823,0.0043852747,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8297216
136,28680397.0,9.0,0.18559466,0.18559466,24.717753,596.03079,0.0043850666,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8296596
137,28776060.0,9.0,0.1848306,0.1848306,24.712162,595.18295,0.0043848576,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8295974
138,28872118.0,9.0,0.18402283,0.18402283,24.715523,594.34831,0.0043846477,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8295355
139,28968598.0,9.0,0.18323452,0.18323452,24.715597,593.50573,0.0043844369,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8294736
140,29065494.0,9.0,0.18240656,0.18240656,24.722746,592.66579,0.0043842252,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8294117
141,29162830.0,9.0,0.18166648,0.18166648,24.718736,591.83636,0.0043840125,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8293499
142,29260563.0,9.0,0.18090029,0.18090029,24.716903,590.98918,0.004383799,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8292881
143,29358710.0,9.0,0.18010556,0.18010556,24.723616,590.16617,0.0043835846,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8292264
144,29457291.0,9.0,0.17933137,0.17933137,24.72807,589.3442,0.0043833692,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8291645
145,29556297.0,9.0,0.17856825,0.17856825,24.726912,588.48928,0.004383153,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8291024
146,29655728.0,9.0,0.17785489,0.17785489,24.720085,587.6457,0.0043829358,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8290404
147,29755557.0,9.0,0.17707141,0.17707141,24.725929,586.81022,0.0043827178,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8289784
148,29855829.0,9.0,0.17629923,0.17629923,24.728533,585.96209,0.0043824988,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8289165
149,29956540.0,9.0,0.1756053,0.1756053,24.7242,585.15204,0.0043822788,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8288551
150,30057650.0,9.0,0.17482212,0.17482212,24.731549,584.32017,0.004382058,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8287933
151,30159213.0,9.0,0.17405309,0.17405309,24.733942,583.4671,0.0043818363,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8287313
152,30261225.0,9.0,0.17331218,0.17331218,24.734959,582.63422,0.0043816135,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8286694
153,30363673.0,9.0,0.17261377,0.17261377,24.729411,581.80236,0.0043813898,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8286073
154,30466537.0,9.0,0.17183155,0.17183155,24.738146,580.9708,0.0043811653,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8285454
155,30569869.0,9.0,0.17113626,0.17113626,24.731791,580.13251,0.0043809397,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8284835
156,30673622.0,9.0,0.17037149,0.17037149,24.740755,579.31727,0.0043807132,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8284215
157,30777841.0,9.0,0.16966213,0.16966213,24.735262,578.4642,0.0043804857,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8283592
158,30882496.0,9.0,0.16893202,0.16893202,24.735837,577.62627,0.0043802573,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.828297
159,30987603.0,9.0,0.16816608,0.16816608,24.743349,576.79111,0.0043800278,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8282349
160,31093190.0,9.0,0.16746602,0.16746602,24.738417,575.94548,0.0043797974,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8281728
161,31199219.0,9.0,0.1667233,0.1667233,24.74613,575.13318,0.004379566,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.828111
162,31305720.0,9.0,0.16599882,0.16599882,24.74732,574.29524,0.0043793336,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.828049
163,31412687.0,9.0,0.16527929,0.16527929,24.748186,573.45817,0.0043791002,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.8279869
