,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
36,22590485.0,1.0,0.0068612261,0.0068612261,193.94035,648.33635,0.00048871071,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.0750447
37,22748224.0,1.0,0.0068056308,0.0068056308,193.98139,647.09811,0.00048867229,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.0747805
38,22905963.0,1.0,0.0067507549,0.0067507549,194.02323,645.86915,0.00048863387,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.0745185
39,23063703.0,1.0,0.0066963794,0.0066963794,194.0727,644.65087,0.00048859545,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.074259
40,23221442.0,1.0,0.0066429875,0.0066429875,194.11674,643.44263,0.00048855703,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.0740017
41,23379181.0,1.0,0.0065905792,0.0065905792,194.15481,642.24428,0.00048851862,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.0737468
42,23536921.0,1.0,0.0065388996,0.0065388996,194.19614,641.05867,0.00048848022,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.0734943
43,23694660.0,1.0,0.0064878258,0.0064878258,194.23817,639.88046,0.00048844181,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.073244
44,23852399.0,1.0,0.0064373298,0.0064373298,194.28492,638.71291,0.00048840341,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.0729959
45,24010139.0,1.0,0.0063879585,0.0063879585,194.3214,637.55575,0.00048836502,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.07275
46,24167878.0,1.0,0.006339067,0.006339067,194.36309,636.40748,0.00048832662,0.0,1000000.0,0.00015848932,1.0,1.0,157739.34,0.0,1.0725062
47,24325617.0,1.0,0.0062906681,0.0062906681,194.40959,635.2681,0.00048828823,0.0,1000000.0,0.00015848932,1.0,1.0,315478.67,0.0,1.0722646
48,24483357.0,1.0,0.0062430183,0.0062430183,194.44967,634.13402,0.00048824984,0.0,1000000.0,0.00015848932,1.0,1.0,473218.01,0.0,1.072025
49,24641096.0,1.0,0.0061961676,0.0061961676,194.49011,633.0134,0.00048821146,0.0,1000000.0,0.00015848932,1.0,1.0,630957.34,0.0,1.0717878
50,24798835.0,1.0,0.0061501785,0.0061501785,194.52439,631.90181,0.00048817308,0.0,1000000.0,0.00015848932,1.0,1.0,788696.68,0.0,1.0715527
51,24956575.0,1.0,0.0061046845,0.0061046845,194.56303,630.79981,0.0004881347,0.0,1000000.0,0.00015848932,1.0,1.0,946436.02,0.0,1.0713198
52,25114314.0,1.0,0.0060595819,0.0060595819,194.6082,629.7068,0.00048809632,0.0,1000000.0,0.00015848932,1.0,1.0,1104175.4,0.0,1.0710889
53,25272053.0,1.0,0.0060154536,0.0060154536,194.64192,628.6215,0.00048805795,0.0,1000000.0,0.00015848932,1.0,1.0,1261914.7,0.0,1.0708599
54,25429793.0,1.0,0.0059718859,0.0059718859,194.67998,627.54804,0.00048801958,0.0,1000000.0,0.00015848932,1.0,1.0,1419654.0,0.0,1.0706327
55,25587532.0,1.0,0.0059287147,0.0059287147,194.72047,626.48032,0.00048798122,0.0,1000000.0,0.00015848932,1.0,1.0,1577393.4,0.0,1.0704074
56,25745271.0,1.0,0.0058863012,0.0058863012,194.75509,625.42044,0.00048794286,0.0,1000000.0,0.00015848932,1.0,1.0,1735132.7,0.0,1.0701839
57,25903011.0,1.0,0.0058442941,0.0058442941,194.79623,624.37073,0.0004879045,0.0,1000000.0,0.00015848932,1.0,1.0,1892872.0,0.0,1.0699622
58,26060750.0,1.0,0.005803015,0.005803015,194.82827,623.3256,0.00048786614,0.0,1000000.0,0.00015848932,1.0,1.0,2050611.4,0.0,1.0697423
59,26218489.0,1.0,0.0057619119,0.0057619119,194.8752,622.29233,0.00048782779,0.0,1000000.0,0.00015848932,1.0,1.0,2208350.7,0.0,1.0695242
60,26376229.0,1.0,0.0057218033,0.0057218033,194.90562,621.2645,0.00048778944,0.0,1000000.0,0.00015848932,1.0,1.0,2366090.0,0.0,1.0693079
61,26533968.0,1.0,0.0056819209,0.0056819209,194.94605,620.24569,0.00048775109,0.0,1000000.0,0.00015848932,1.0,1.0,2523829.4,0.0,1.0690932
62,26691707.0,1.0,0.0056426664,0.0056426664,194.98469,619.23628,0.00048771275,0.0,1000000.0,0.00015848932,1.0,1.0,2681568.7,0.0,1.0688804
63,26849447.0,1.0,0.0056038828,0.0056038828,195.01852,618.22927,0.00048767441,0.0,1000000.0,0.00015848932,1.0,1.0,2839308.1,0.0,1.068669
64,27007186.0,1.0,0.0055658166,0.0055658166,195.05126,617.23524,0.00048763608,0.0,1000000.0,0.00015848932,1.0,1.0,2997047.4,0.0,1.0684595
65,27164925.0,1.0,0.0055280915,0.0055280915,195.08448,616.24516,0.00048759774,0.0,1000000.0,0.00015848932,1.0,1.0,3154786.7,0.0,1.0682515
66,27322665.0,1.0,0.0054905478,0.0054905478,195.1267,615.26238,0.00048755941,0.0,1000000.0,0.00015848932,1.0,1.0,3312526.1,0.0,1.0680451
67,27480404.0,1.0,0.0054538135,0.0054538135,195.15803,614.28668,0.00048752109,0.0,1000000.0,0.00015848932,1.0,1.0,3470265.4,0.0,1.0678405
68,27638143.0,1.0,0.0054172184,0.0054172184,195.19773,613.31668,0.00048748276,0.0,1000000.0,0.00015848932,1.0,1.0,3628004.7,0.0,1.0676374
69,27795883.0,1.0,0.0053815659,0.0053815659,195.22531,612.35697,0.00048744444,0.0,1000000.0,0.00015848932,1.0,1.0,3785744.1,0.0,1.0674361
70,27953622.0,1.0,0.0053459982,0.0053459982,195.26351,611.40366,0.00048740613,0.0,1000000.0,0.00015848932,1.0,1.0,3943483.4,0.0,1.0672364
71,28111361.0,1.0,0.0053110035,0.0053110035,195.29716,610.45733,0.00048736781,0.0,1000000.0,0.00015848932,1.0,1.0,4101222.7,0.0,1.0670382
72,28269101.0,1.0,0.0052766266,0.0052766266,195.3265,609.51982,0.0004873295,0.0,1000000.0,0.00015848932,1.0,1.0,4258962.1,0.0,1.0668415
73,28426840.0,1.0,0.0052423513,0.0052423513,195.36342,608.58682,0.00048729119,0.0,1000000.0,0.00015848932,1.0,1.0,4416701.4,0.0,1.0666462
74,28584579.0,1.0,0.00520848,0.00520848,195.39626,607.65666,0.00048725289,0.0,1000000.0,0.00015848932,1.0,1.0,4574440.7,0.0,1.0664523
75,28742319.0,1.0,0.0051752829,0.0051752829,195.42619,606.73859,0.00048721459,0.0,1000000.0,0.00015848932,1.0,1.0,4732180.1,0.0,1.0662599
76,28900058.0,1.0,0.0051424199,0.0051424199,195.45768,605.82664,0.00048717629,0.0,1000000.0,0.00015848932,1.0,1.0,4889919.4,0.0,1.066069
77,29057797.0,1.0,0.0051095854,0.0051095854,195.49699,604.91725,0.000487138,0.0,1000000.0,0.00015848932,1.0,1.0,5047658.8,0.0,1.0658794
78,29215537.0,1.0,0.0050776433,0.0050776433,195.52477,604.01925,0.00048709971,0.0,1000000.0,0.00015848932,1.0,1.0,5205398.1,0.0,1.0656913
79,29373276.0,1.0,0.0050457903,0.0050457903,195.55755,603.12339,0.00048706142,0.0,1000000.0,0.00015848932,1.0,1.0,5363137.4,0.0,1.0655044
80,29531015.0,1.0,0.005014152,0.005014152,195.59718,602.23506,0.00048702313,0.0,1000000.0,0.00015848932,1.0,1.0,5520876.8,0.0,1.065319
81,29688755.0,1.0,0.0049831341,0.0049831341,195.62811,601.3529,0.00048698485,0.0,1000000.0,0.00015848932,1.0,1.0,5678616.1,0.0,1.0651349
82,29846494.0,1.0,0.0049525105,0.0049525105,195.65481,600.4742,0.00048694657,0.0,1000000.0,0.00015848932,1.0,1.0,5836355.4,0.0,1.064952
83,30004233.0,1.0,0.004922369,0.004922369,195.68297,599.60686,0.0004869083,0.0,1000000.0,0.00015848932,1.0,1.0,5994094.8,0.0,1.0647707
84,30161973.0,1.0,0.00489224,0.00489224,195.71918,598.7423,0.00048687003,0.0,1000000.0,0.00015848932,1.0,1.0,6151834.1,0.0,1.0645905
85,30319712.0,1.0,0.0048627517,0.0048627517,195.74984,597.88815,0.00048683176,0.0,1000000.0,0.00015848932,1.0,1.0,6309573.4,0.0,1.0644116
86,30477451.0,1.0,0.0048336478,0.0048336478,195.77647,597.0379,0.00048679349,0.0,1000000.0,0.00015848932,1.0,1.0,6467312.8,0.0,1.0642337
87,30635191.0,1.0,0.0048047008,0.0048047008,195.80706,596.19166,0.00048675523,0.0,1000000.0,0.00015848932,1.0,1.0,6625052.1,0.0,1.0640568
88,30792930.0,1.0,0.0047759279,0.0047759279,195.84203,595.35035,0.00048671697,0.0,1000000.0,0.00015848932,1.0,1.0,6782791.5,0.0,1.063881
89,30950669.0,1.0,0.0047475803,0.0047475803,195.87281,594.51447,0.00048667872,0.0,1000000.0,0.00015848932,1.0,1.0,6940530.8,0.0,1.0637063
90,31108409.0,1.0,0.0047195899,0.0047195899,195.90002,593.68251,0.00048664046,0.0,1000000.0,0.00015848932,1.0,1.0,7098270.1,0.0,1.0635328
91,31266148.0,1.0,0.0046921048,0.0046921048,195.92267,592.85849,0.00048660221,0.0,1000000.0,0.00015848932,1.0,1.0,7256009.5,0.0,1.0633606
92,31423887.0,1.0,0.0046646086,0.0046646086,195.95783,592.0409,0.00048656397,0.0,1000000.0,0.00015848932,1.0,1.0,7413748.8,0.0,1.0631895
93,31581627.0,1.0,0.0046375049,0.0046375049,195.98486,591.22467,0.00048652573,0.0,1000000.0,0.00015848932,1.0,1.0,7571488.1,0.0,1.0630195
94,31739366.0,1.0,0.0046107662,0.0046107662,196.00961,590.41418,0.00048648749,0.0,1000000.0,0.00015848932,1.0,1.0,7729227.5,0.0,1.0628506
95,31897105.0,1.0,0.0045841894,0.0045841894,196.04178,589.61143,0.00048644925,0.0,1000000.0,0.00015848932,1.0,1.0,7886966.8,0.0,1.0626829
96,32054845.0,1.0,0.0045579744,0.0045579744,196.07109,588.81401,0.00048641102,0.0,1000000.0,0.00015848932,1.0,1.0,8044706.1,0.0,1.0625164
97,32212584.0,1.0,0.0045318301,0.0045318301,196.10645,588.02016,0.00048637279,0.0,1000000.0,0.00015848932,1.0,1.0,8202445.5,0.0,1.0623509
98,32370323.0,1.0,0.0045061463,0.0045061463,196.13505,587.23178,0.00048633456,0.0,1000000.0,0.00015848932,1.0,1.0,8360184.8,0.0,1.0621865
99,32528063.0,1.0,0.0044809067,0.0044809067,196.15392,586.44592,0.00048629634,0.0,1000000.0,0.00015848932,1.0,1.0,8517924.2,0.0,1.0620231
100,32685802.0,1.0,0.0044556128,0.0044556128,196.18959,585.6691,0.00048625812,0.0,1000000.0,0.00015848932,1.0,1.0,8675663.5,0.0,1.0618609
101,32843541.0,1.0,0.0044307108,0.0044307108,196.21575,584.8934,0.0004862199,0.0,1000000.0,0.00015848932,1.0,1.0,8833402.8,0.0,1.0616997
102,33001281.0,1.0,0.0044062824,0.0044062824,196.23727,584.12592,0.00048618168,0.0,1000000.0,0.00015848932,1.0,1.0,8991142.2,0.0,1.0615396
103,33159020.0,1.0,0.0043816928,0.0043816928,196.27482,583.36326,0.00048614347,0.0,1000000.0,0.00015848932,1.0,1.0,9148881.5,0.0,1.0613806
104,33316760.0,1.0,0.004357551,0.004357551,196.30076,582.6021,0.00048610527,0.0,1000000.0,0.00015848932,1.0,1.0,9306620.8,0.0,1.0612224
105,33474499.0,1.0,0.0043338694,0.0043338694,196.31979,581.8471,0.00048606706,0.0,1000000.0,0.00015848932,1.0,1.0,9464360.2,0.0,1.0610653
106,33632238.0,1.0,0.0043101611,0.0043101611,196.34905,581.09647,0.00048602886,0.0,1000000.0,0.00015848932,1.0,1.0,9622099.5,0.0,1.0609092
107,33789978.0,1.0,0.00428681,0.00428681,196.3734,580.35036,0.00048599066,0.0,1000000.0,0.00015848932,1.0,1.0,9779838.8,0.0,1.0607541
108,33947717.0,1.0,0.0042634405,0.0042634405,196.40985,579.61052,0.00048595247,0.0,1000000.0,0.00015848932,1.0,1.0,9937578.2,0.0,1.0606001
109,34105456.0,1.0,0.0042405472,0.0042405472,196.43226,578.87163,0.00048591428,0.0,1000000.0,0.00015848932,1.0,1.0,10095318.0,0.0,1.060447
110,34263196.0,1.0,0.0042178524,0.0042178524,196.45877,578.13972,0.00048587609,0.0,1000000.0,0.00015848932,1.0,1.0,10253057.0,0.0,1.060295
111,34420935.0,1.0,0.0041955156,0.0041955156,196.47938,577.41184,0.0004858379,0.0,1000000.0,0.00015848932,1.0,1.0,10410796.0,0.0,1.0601439
112,34578674.0,1.0,0.0041733181,0.0041733181,196.5048,576.68959,0.00048579972,0.0,1000000.0,0.00015848932,1.0,1.0,10568536.0,0.0,1.0599937
113,34736414.0,1.0,0.0041513293,0.0041513293,196.53057,575.9716,0.00048576154,0.0,1000000.0,0.00015848932,1.0,1.0,10726275.0,0.0,1.0598446
114,34894153.0,1.0,0.0041292889,0.0041292889,196.56474,575.25559,0.00048572337,0.0,1000000.0,0.00015848932,1.0,1.0,10884014.0,0.0,1.0596962
115,35051892.0,1.0,0.0041077593,0.0041077593,196.58833,574.54535,0.00048568519,0.0,1000000.0,0.00015848932,1.0,1.0,11041754.0,0.0,1.0595487
116,35209632.0,1.0,0.004086533,0.004086533,196.60912,573.84029,0.00048564703,0.0,1000000.0,0.00015848932,1.0,1.0,11199493.0,0.0,1.0594022
117,35367371.0,1.0,0.0040653312,0.0040653312,196.63469,573.13695,0.00048560886,0.0,1000000.0,0.00015848932,1.0,1.0,11357232.0,0.0,1.0592565
118,35525110.0,1.0,0.0040441559,0.0040441559,196.66622,572.43635,0.0004855707,0.0,1000000.0,0.00015848932,1.0,1.0,11514972.0,0.0,1.0591117
119,35682850.0,1.0,0.0040236006,0.0040236006,196.68246,571.74192,0.00048553254,0.0,1000000.0,0.00015848932,1.0,1.0,11672711.0,0.0,1.0589679
120,35840589.0,1.0,0.0040029077,0.0040029077,196.71495,571.05317,0.00048549438,0.0,1000000.0,0.00015848932,1.0,1.0,11830450.0,0.0,1.058825
121,35998328.0,1.0,0.0039825955,0.0039825955,196.74197,570.37045,0.00048545623,0.0,1000000.0,0.00015848932,1.0,1.0,11988190.0,0.0,1.058683
122,36156068.0,1.0,0.0039625812,0.0039625812,196.75646,569.68497,0.00048541808,0.0,1000000.0,0.00015848932,1.0,1.0,12145929.0,0.0,1.0585417
123,36313807.0,1.0,0.0039426619,0.0039426619,196.78337,569.01047,0.00048537993,0.0,1000000.0,0.00015848932,1.0,1.0,12303668.0,0.0,1.0584013
124,36471546.0,1.0,0.0039226576,0.0039226576,196.8119,568.33117,0.00048534179,0.0,1000000.0,0.00015848932,1.0,1.0,12461408.0,0.0,1.0582615
125,36629286.0,1.0,0.0039030882,0.0039030882,196.83995,567.66446,0.00048530365,0.0,1000000.0,0.00015848932,1.0,1.0,12619147.0,0.0,1.0581228
126,36787025.0,1.0,0.00388387,0.00388387,196.85263,566.99488,0.00048526551,0.0,1000000.0,0.00015848932,1.0,1.0,12776886.0,0.0,1.0579848
127,36944764.0,1.0,0.0038643739,0.0038643739,196.89034,566.33308,0.00048522738,0.0,1000000.0,0.00015848932,1.0,1.0,12934626.0,0.0,1.0578476
128,37102504.0,1.0,0.0038455003,0.0038455003,196.90778,565.67459,0.00048518925,0.0,1000000.0,0.00015848932,1.0,1.0,13092365.0,0.0,1.0577114
129,37260243.0,1.0,0.0038268226,0.0038268226,196.92271,565.01857,0.00048515112,0.0,1000000.0,0.00015848932,1.0,1.0,13250104.0,0.0,1.0575758
130,37417982.0,1.0,0.0038079981,0.0038079981,196.95833,564.37158,0.000485113,0.0,1000000.0,0.00015848932,1.0,1.0,13407844.0,0.0,1.057441
131,37575722.0,1.0,0.0037897486,0.0037897486,196.97308,563.7262,0.00048507487,0.0,1000000.0,0.00015848932,1.0,1.0,13565583.0,0.0,1.0573068
132,37733461.0,1.0,0.0037712419,0.0037712419,197.00384,563.08181,0.00048503676,0.0,1000000.0,0.00015848932,1.0,1.0,13723322.0,0.0,1.0571731
133,37891200.0,1.0,0.0037529988,0.0037529988,197.02624,562.43774,0.00048499864,0.0,1000000.0,0.00015848932,1.0,1.0,13881062.0,0.0,1.0570401
134,38048940.0,1.0,0.0037351864,0.0037351864,197.04154,561.80157,0.00048496053,0.0,1000000.0,0.00015848932,1.0,1.0,14038801.0,0.0,1.0569078
135,38206679.0,1.0,0.0037172734,0.0037172734,197.06718,561.16747,0.00048492242,0.0,1000000.0,0.00015848932,1.0,1.0,14196540.0,0.0,1.0567763
136,38364418.0,1.0,0.0036994457,0.0036994457,197.09619,560.5368,0.00048488432,0.0,1000000.0,0.00015848932,1.0,1.0,14354280.0,0.0,1.0566456
137,38522158.0,1.0,0.0036820786,0.0036820786,197.11318,559.91128,0.00048484622,0.0,1000000.0,0.00015848932,1.0,1.0,14512019.0,0.0,1.0565157
138,38679897.0,1.0,0.0036645729,0.0036645729,197.14017,559.28615,0.00048480812,0.0,1000000.0,0.00015848932,1.0,1.0,14669758.0,0.0,1.0563863
139,38837636.0,1.0,0.0036473427,0.0036473427,197.16489,558.66727,0.00048477002,0.0,1000000.0,0.00015848932,1.0,1.0,14827498.0,0.0,1.0562578
140,38995376.0,1.0,0.0036304019,0.0036304019,197.17992,558.04913,0.00048473193,0.0,1000000.0,0.00015848932,1.0,1.0,14985237.0,0.0,1.0561298
141,39153115.0,1.0,0.0036132872,0.0036132872,197.20961,557.43376,0.00048469384,0.0,1000000.0,0.00015848932,1.0,1.0,15142976.0,0.0,1.0560027
142,39310854.0,1.0,0.003596781,0.003596781,197.22186,556.82537,0.00048465575,0.0,1000000.0,0.00015848932,1.0,1.0,15300716.0,0.0,1.0558763
143,39468594.0,1.0,0.0035799573,0.0035799573,197.24884,556.21416,0.00048461767,0.0,1000000.0,0.00015848932,1.0,1.0,15458455.0,0.0,1.0557505
144,39626333.0,1.0,0.003563699,0.003563699,197.26519,555.61405,0.00048457959,0.0,1000000.0,0.00015848932,1.0,1.0,15616194.0,0.0,1.0556256
145,39784072.0,1.0,0.0035474196,0.0035474196,197.28043,555.00981,0.00048454152,0.0,1000000.0,0.00015848932,1.0,1.0,15773934.0,0.0,1.0555013
146,39941812.0,1.0,0.0035312241,0.0035312241,197.30568,554.41467,0.00048450344,0.0,1000000.0,0.00015848932,1.0,1.0,15931673.0,0.0,1.0553777
147,40099551.0,1.0,0.0035150022,0.0035150022,197.33855,553.82231,0.00048446537,0.0,1000000.0,0.00015848932,1.0,1.0,16089412.0,0.0,1.0552549
148,40257290.0,1.0,0.003499046,0.003499046,197.3607,553.22944,0.00048442731,0.0,1000000.0,0.00015848932,1.0,1.0,16247152.0,0.0,1.0551324
149,40415030.0,1.0,0.0034832662,0.0034832662,197.38528,552.6432,0.00048438924,0.0,1000000.0,0.00015848932,1.0,1.0,16404891.0,0.0,1.0550108
150,40572769.0,1.0,0.0034677879,0.0034677879,197.39803,552.05717,0.00048435118,0.0,1000000.0,0.00015848932,1.0,1.0,16562630.0,0.0,1.0548896
151,40730508.0,1.0,0.0034523786,0.0034523786,197.41347,551.47382,0.00048431313,0.0,1000000.0,0.00015848932,1.0,1.0,16720370.0,0.0,1.0547691
152,40888248.0,1.0,0.0034369895,0.0034369895,197.43167,550.89123,0.00048427507,0.0,1000000.0,0.00015848932,1.0,1.0,16878109.0,0.0,1.0546493
153,41045987.0,1.0,0.0034215454,0.0034215454,197.46755,550.31842,0.00048423702,0.0,1000000.0,0.00015848932,1.0,1.0,17035848.0,0.0,1.0545303
154,41203726.0,1.0,0.0034066475,0.0034066475,197.47638,549.74368,0.00048419898,0.0,1000000.0,0.00015848932,1.0,1.0,17193588.0,0.0,1.0544118
155,41361466.0,1.0,0.0033914812,0.0033914812,197.50862,549.17463,0.00048416093,0.0,1000000.0,0.00015848932,1.0,1.0,17351327.0,0.0,1.0542941
156,41519205.0,1.0,0.0033766698,0.0033766698,197.52643,548.60624,0.00048412289,0.0,1000000.0,0.00015848932,1.0,1.0,17509066.0,0.0,1.0541769
157,41676944.0,1.0,0.0033618962,0.0033618962,197.54831,548.04045,0.00048408485,0.0,1000000.0,0.00015848932,1.0,1.0,17666806.0,0.0,1.0540603
158,41834684.0,1.0,0.0033473412,0.0033473412,197.56535,547.4775,0.00048404682,0.0,1000000.0,0.00015848932,1.0,1.0,17824545.0,0.0,1.0539445
159,41992423.0,1.0,0.0033328011,0.0033328011,197.59518,546.9233,0.00048400879,0.0,1000000.0,0.00015848932,1.0,1.0,17982284.0,0.0,1.0538293
160,42150162.0,1.0,0.0033187386,0.0033187386,197.6009,546.36738,0.00048397076,0.0,1000000.0,0.00015848932,1.0,1.0,18140024.0,0.0,1.0537146
161,42307902.0,1.0,0.0033045108,0.0033045108,197.61521,545.80933,0.00048393273,0.0,1000000.0,0.00015848932,1.0,1.0,18297763.0,0.0,1.0536004
