,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
44,21788253.0,8.0,0.25122645,0.25122645,2231.3535,2305.4912,0.0039112494,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9369647
45,21852490.0,8.0,0.25069551,0.25069551,2231.4516,2304.4989,0.0039111241,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9368538
46,21916863.0,8.0,0.25015753,0.25015753,2231.6724,2303.5195,0.0039109986,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9367429
47,21981375.0,8.0,0.24960628,0.24960628,2231.9582,2302.5254,0.0039108729,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9366322
48,22046029.0,8.0,0.24909055,0.24909055,2232.0484,2301.5498,0.0039107468,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9365217
49,22110818.0,8.0,0.24859016,0.24859016,2232.0287,2300.5734,0.0039106206,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9364113
50,22175737.0,8.0,0.24807389,0.24807389,2232.1514,2299.5964,0.003910494,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9363007
51,22240792.0,8.0,0.24751968,0.24751968,2232.5887,2298.6161,0.0039103672,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9361901
52,22305992.0,8.0,0.24704009,0.24704009,2232.4286,2297.6348,0.0039102401,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9360792
53,22371320.0,8.0,0.24649121,0.24649121,2232.8252,2296.6458,0.0039101128,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9359682
54,22436793.0,8.0,0.24597915,0.24597915,2232.9499,2295.66,0.0039099852,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9358574
55,22502403.0,8.0,0.24546442,0.24546442,2233.1232,2294.6763,0.0039098573,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9357468
56,22568151.0,8.0,0.24499394,0.24499394,2232.9759,2293.7005,0.0039097292,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9356364
57,22634025.0,8.0,0.24446886,0.24446886,2233.2865,2292.7206,0.0039096008,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.935526
58,22700042.0,8.0,0.24398645,0.24398645,2233.2433,2291.7375,0.0039094722,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9354154
59,22766189.0,8.0,0.24344763,0.24344763,2233.678,2290.7501,0.0039093433,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9353049
60,22832483.0,8.0,0.24294807,0.24294807,2233.7891,2289.7601,0.0039092141,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9351944
61,22898913.0,8.0,0.24247923,0.24247923,2233.7275,2288.788,0.0039090847,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9350843
62,22965472.0,8.0,0.24196079,0.24196079,2234.0219,2287.7944,0.003908955,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9349741
63,23032174.0,8.0,0.24149851,0.24149851,2233.9462,2286.8242,0.003908825,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9348642
64,23099005.0,8.0,0.24099133,0.24099133,2234.2003,2285.8351,0.0039086948,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9347542
65,23165976.0,8.0,0.24048891,0.24048891,2234.4266,2284.8446,0.0039085643,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9346442
66,23233087.0,8.0,0.239997,0.239997,2234.643,2283.8695,0.0039084336,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9345346
67,23300336.0,8.0,0.23951786,0.23951786,2234.7192,2282.883,0.0039083026,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9344248
68,23367720.0,8.0,0.23903581,0.23903581,2234.8636,2281.9024,0.0039081713,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9343153
69,23435241.0,8.0,0.23857299,0.23857299,2234.8755,2280.9269,0.0039080398,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9342059
70,23502892.0,8.0,0.23808754,0.23808754,2235.0804,2279.945,0.003907908,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9340963
71,23570682.0,8.0,0.23760041,0.23760041,2235.2887,2278.9555,0.003907776,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9339867
72,23638611.0,8.0,0.23712666,0.23712666,2235.4413,2277.9772,0.0039076437,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9338772
73,23706676.0,8.0,0.23665501,0.23665501,2235.5806,2276.9959,0.0039075111,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9337678
74,23774877.0,8.0,0.23618224,0.23618224,2235.6941,2276.0009,0.0039073783,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9336584
75,23843216.0,8.0,0.23572094,0.23572094,2235.8124,2275.0283,0.0039072452,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9335495
76,23911688.0,8.0,0.23525523,0.23525523,2235.974,2274.0523,0.0039071118,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9334404
77,23980296.0,8.0,0.23481925,0.23481925,2235.838,2273.0658,0.0039069782,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9333312
78,24049031.0,8.0,0.23436174,0.23436174,2235.9793,2272.0945,0.0039068444,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9332223
79,24117901.0,8.0,0.23386698,0.23386698,2236.3725,2271.0952,0.0039067103,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.933113
80,24186918.0,8.0,0.23341188,0.23341188,2236.472,2270.1096,0.0039065759,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.933004
81,24256069.0,8.0,0.23296447,0.23296447,2236.5728,2269.1377,0.0039064413,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9328954
82,24325353.0,8.0,0.23251456,0.23251456,2236.6729,2268.1554,0.0039063064,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9327866
83,24394772.0,8.0,0.23208412,0.23208412,2236.6264,2267.1779,0.0039061712,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9326781
84,24464319.0,8.0,0.2316337,0.2316337,2236.7413,2266.1891,0.0039060358,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9325694
85,24534003.0,8.0,0.23118299,0.23118299,2236.9211,2265.2112,0.0039059001,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9324607
86,24603822.0,8.0,0.23070589,0.23070589,2237.3141,2264.2182,0.0039057642,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9323522
87,24673786.0,8.0,0.23029162,0.23029162,2237.183,2263.2406,0.003905628,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.932244
88,24743877.0,8.0,0.2298178,0.2298178,2237.5973,2262.2507,0.0039054916,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9321359
89,24814112.0,8.0,0.22938208,0.22938208,2237.7464,2261.2821,0.0039053549,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9320279
90,24884481.0,8.0,0.22894365,0.22894365,2237.8847,2260.2996,0.0039052179,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.93192
91,24954985.0,8.0,0.22850707,0.22850707,2238.0131,2259.3145,0.0039050807,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.931812
92,25025624.0,8.0,0.22807093,0.22807093,2238.1788,2258.3351,0.0039049432,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9317041
93,25096398.0,8.0,0.22764469,0.22764469,2238.2655,2257.356,0.0039048055,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9315961
94,25167306.0,8.0,0.22722547,0.22722547,2238.2851,2256.3738,0.0039046675,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9314882
95,25238344.0,8.0,0.2267782,0.2267782,2238.5832,2255.3874,0.0039045292,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9313804
96,25309523.0,8.0,0.22635463,0.22635463,2238.6861,2254.4077,0.0039043907,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9312727
97,25380836.0,8.0,0.22593243,0.22593243,2238.7788,2253.4251,0.0039042519,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.931165
98,25452282.0,8.0,0.22553831,0.22553831,2238.6324,2252.4502,0.0039041129,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9310576
99,25523853.0,8.0,0.22509502,0.22509502,2238.977,2251.4698,0.0039039736,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.93095
100,25595566.0,8.0,0.22469195,0.22469195,2238.9291,2250.4899,0.0039038341,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9308424
101,25667407.0,8.0,0.22427114,0.22427114,2239.062,2249.5064,0.0039036943,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9307348
102,25739384.0,8.0,0.22385158,0.22385158,2239.206,2248.5251,0.0039035543,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9306272
103,25811496.0,8.0,0.2234105,0.2234105,2239.5603,2247.5368,0.003903414,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9305198
104,25883751.0,8.0,0.2230166,0.2230166,2239.4756,2246.5571,0.0039032734,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9304126
105,25956134.0,8.0,0.22258955,0.22258955,2239.756,2245.5787,0.0039031326,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9303055
106,26028655.0,8.0,0.22217167,0.22217167,2239.9222,2244.5919,0.0039029916,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9301984
107,26101314.0,8.0,0.22177649,0.22177649,2239.9071,2243.6153,0.0039028502,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9300916
108,26174103.0,8.0,0.22133845,0.22133845,2240.2934,2242.6229,0.0039027086,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9299847
109,26247035.0,8.0,0.22094523,0.22094523,2240.3226,2241.6552,0.0039025668,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9298781
110,26320098.0,8.0,0.22055553,0.22055553,2240.2821,2240.6762,0.0039024247,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9297715
111,26393291.0,8.0,0.22012245,0.22012245,2240.6972,2239.6921,0.0039022823,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9296647
112,26466628.0,8.0,0.21971422,0.21971422,2240.8499,2238.7044,0.0039021397,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9295581
113,26540101.0,8.0,0.21934533,0.21934533,2240.6805,2237.7381,0.0039019968,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9294515
114,26613698.0,8.0,0.21894532,0.21894532,2240.7958,2236.756,0.0039018537,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9293448
115,26687430.0,8.0,0.21852339,0.21852339,2241.1473,2235.7699,0.0039017103,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9292383
116,26761305.0,8.0,0.21814354,0.21814354,2241.1165,2234.7983,0.0039015667,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9291317
117,26835309.0,8.0,0.21771592,0.21771592,2241.5195,2233.8019,0.0039014228,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.929025
118,26909459.0,8.0,0.21733041,0.21733041,2241.5551,2232.8241,0.0039012786,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9289187
119,26983740.0,8.0,0.21695467,0.21695467,2241.4918,2231.845,0.0039011342,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9288126
120,27058151.0,8.0,0.2165304,0.2165304,2241.9428,2230.8571,0.0039009895,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9287064
121,27132707.0,8.0,0.2161415,0.2161415,2242.0705,2229.8818,0.0039008446,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9286006
122,27207398.0,8.0,0.21578636,0.21578636,2241.8779,2228.9166,0.0039006994,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9284948
123,27282213.0,8.0,0.21536101,0.21536101,2242.3588,2227.9213,0.0039005539,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9283887
124,27357175.0,8.0,0.21497461,0.21497461,2242.5024,2226.9458,0.0039004082,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9282828
125,27432273.0,8.0,0.21462137,0.21462137,2242.3051,2225.9748,0.0039002622,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9281768
126,27507494.0,8.0,0.21421884,0.21421884,2242.589,2224.9824,0.003900116,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9280707
127,27582857.0,8.0,0.21382274,0.21382274,2242.8618,2224.0007,0.0038999696,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.927965
128,27658361.0,8.0,0.21345856,0.21345856,2242.8298,2223.0295,0.0038998228,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9278593
129,27733993.0,8.0,0.21305645,0.21305645,2243.1626,2222.0382,0.0038996758,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9277535
130,27809769.0,8.0,0.21268067,0.21268067,2243.2555,2221.0579,0.0038995286,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9276481
131,27885678.0,8.0,0.21233256,0.21233256,2243.1131,2220.0945,0.003899381,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9275428
132,27961713.0,8.0,0.21192162,0.21192162,2243.5853,2219.1007,0.0038992333,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9274371
133,28037895.0,8.0,0.21158213,0.21158213,2243.375,2218.1384,0.0038990853,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9273318
134,28114200.0,8.0,0.21120366,0.21120366,2243.5136,2217.1476,0.003898937,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9272261
135,28190642.0,8.0,0.21081458,0.21081458,2243.8129,2216.1619,0.0038987885,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9271205
136,28267226.0,8.0,0.2104248,0.2104248,2244.1275,2215.1736,0.0038986397,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9270152
137,28343951.0,8.0,0.21005762,0.21005762,2244.2426,2214.1977,0.0038984906,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9269102
138,28420812.0,8.0,0.20972112,0.20972112,2244.0512,2213.2319,0.0038983413,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9268054
139,28497796.0,8.0,0.20935466,0.20935466,2244.1728,2212.2527,0.0038981917,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9267004
140,28574915.0,8.0,0.20898773,0.20898773,2244.2887,2211.2672,0.0038980419,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9265953
141,28652169.0,8.0,0.20861956,0.20861956,2244.4741,2210.2912,0.0038978918,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9264901
142,28729561.0,8.0,0.20823796,0.20823796,2244.7809,2209.3019,0.0038977415,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.926385
143,28807095.0,8.0,0.2078754,0.2078754,2244.9165,2208.3225,0.0038975909,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9262801
144,28884764.0,8.0,0.20753233,0.20753233,2244.8594,2207.35,0.00389744,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9261755
145,28962562.0,8.0,0.20714334,0.20714334,2245.3111,2206.3621,0.0038972889,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9260708
146,29040506.0,8.0,0.20681265,0.20681265,2245.1472,2205.3931,0.0038971376,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9259663
147,29118576.0,8.0,0.20645425,0.20645425,2245.2829,2204.4115,0.0038969859,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9258617
148,29196781.0,8.0,0.20609835,0.20609835,2245.3963,2203.4282,0.0038968341,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.925757
149,29275122.0,8.0,0.20572828,0.20572828,2245.7241,2202.4507,0.0038966819,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9256526
150,29353604.0,8.0,0.2053603,0.2053603,2246.0062,2201.4642,0.0038965295,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9255481
151,29432228.0,8.0,0.20502542,0.20502542,2245.9588,2200.4938,0.0038963769,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9254438
152,29510980.0,8.0,0.20469072,0.20469072,2245.8932,2199.5162,0.003896224,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9253396
153,29589861.0,8.0,0.20432372,0.20432372,2246.2275,2198.5338,0.0038960708,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9252353
154,29668884.0,8.0,0.20395849,0.20395849,2246.5399,2197.5475,0.0038959174,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9251311
155,29748049.0,8.0,0.20361721,0.20361721,2246.6217,2196.5744,0.0038957637,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9250269
156,29827347.0,8.0,0.20328341,0.20328341,2246.5922,2195.594,0.0038956098,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9249229
157,29906776.0,8.0,0.20294833,0.20294833,2246.6308,2194.6224,0.0038954556,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.924819
158,29986336.0,8.0,0.20261038,0.20261038,2246.6963,2193.6451,0.0038953011,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.924715
159,30066029.0,8.0,0.20223435,0.20223435,2247.2089,2192.654,0.0038951464,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9246109
160,30145871.0,8.0,0.20189846,0.20189846,2247.2958,2191.6805,0.0038949915,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.924507
161,30225846.0,8.0,0.20158452,0.20158452,2247.1282,2190.7108,0.0038948362,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9244031
162,30305946.0,8.0,0.20124369,0.20124369,2247.2809,2189.7309,0.0038946808,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9242992
163,30386182.0,8.0,0.20087699,0.20087699,2247.7432,2188.7402,0.0038945251,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9241953
164,30466565.0,8.0,0.20055276,0.20055276,2247.7383,2187.7669,0.0038943691,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9240915
