,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
60,26376229.0,2.0,0.011660427,0.011660427,1055.0606,1028.4085,0.00097557888,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3285474
61,26533968.0,2.0,0.011614773,0.011614773,1055.2257,1027.5448,0.00097550219,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3283987
62,26691707.0,2.0,0.011570816,0.011570816,1055.2852,1026.6845,0.0009754255,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3282506
63,26849447.0,2.0,0.011526295,0.011526295,1055.4057,1025.8258,0.00097534882,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3281031
64,27007186.0,2.0,0.011481879,0.011481879,1055.5533,1024.9732,0.00097527215,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3279563
65,27164925.0,2.0,0.011439072,0.011439072,1055.5925,1024.1218,0.00097519549,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3278103
66,27322665.0,2.0,0.011395628,0.011395628,1055.7188,1023.2775,0.00097511883,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.327665
67,27480404.0,2.0,0.011352013,0.011352013,1055.8682,1022.4324,0.00097504217,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3275205
68,27638143.0,2.0,0.011309469,0.011309469,1055.9894,1021.5994,0.00097496553,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3273766
69,27795883.0,2.0,0.011267808,0.011267808,1056.0437,1020.7641,0.00097488889,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3272333
70,27953622.0,2.0,0.011225296,0.011225296,1056.1889,1019.932,0.00097481225,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3270905
71,28111361.0,2.0,0.011183232,0.011183232,1056.3269,1019.1044,0.00097473562,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3269484
72,28269101.0,2.0,0.011141851,0.011141851,1056.4257,1018.2779,0.000974659,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3268067
73,28426840.0,2.0,0.011100507,0.011100507,1056.5308,1017.4508,0.00097458239,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3266658
74,28584579.0,2.0,0.01105978,0.01105978,1056.6426,1016.6358,0.00097450578,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3265257
75,28742319.0,2.0,0.011019984,0.011019984,1056.6971,1015.8227,0.00097442918,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3263861
76,28900058.0,2.0,0.010978989,0.010978989,1056.8577,1015.009,0.00097435258,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3262472
77,29057797.0,2.0,0.010939938,0.010939938,1056.8934,1014.2013,0.000974276,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3261089
78,29215537.0,2.0,0.01089951,0.01089951,1057.0458,1013.3918,0.00097419941,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3259711
79,29373276.0,2.0,0.010860159,0.010860159,1057.1513,1012.5903,0.00097412284,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.325834
80,29531015.0,2.0,0.010820989,0.010820989,1057.2599,1011.7909,0.00097404627,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3256976
81,29688755.0,2.0,0.010782608,0.010782608,1057.3372,1010.9976,0.00097396971,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3255618
82,29846494.0,2.0,0.010744014,0.010744014,1057.4487,1010.2061,0.00097389315,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3254266
83,30004233.0,2.0,0.010706091,0.010706091,1057.517,1009.4152,0.0009738166,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3252918
84,30161973.0,2.0,0.010667945,0.010667945,1057.6275,1008.6278,0.00097374006,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3251575
85,30319712.0,2.0,0.010629969,0.010629969,1057.7521,1007.8453,0.00097366352,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3250239
86,30477451.0,2.0,0.010592112,0.010592112,1057.8763,1007.0626,0.00097358699,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3248908
87,30635191.0,2.0,0.010555566,0.010555566,1057.9263,1006.287,0.00097351046,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3247584
88,30792930.0,2.0,0.010518087,0.010518087,1058.0687,1005.5122,0.00097343394,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3246264
89,30950669.0,2.0,0.010481009,0.010481009,1058.1845,1004.7366,0.00097335743,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3244951
90,31108409.0,2.0,0.010444723,0.010444723,1058.2701,1003.9684,0.00097328093,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3243644
91,31266148.0,2.0,0.010408488,0.010408488,1058.3821,1003.2058,0.00097320443,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3242343
92,31423887.0,2.0,0.010373384,0.010373384,1058.4102,1002.4443,0.00097312794,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3241047
93,31581627.0,2.0,0.010337123,0.010337123,1058.5464,1001.6823,0.00097305145,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3239755
94,31739366.0,2.0,0.010302099,0.010302099,1058.6058,1000.9259,0.00097297497,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3238469
95,31897105.0,2.0,0.010266053,0.010266053,1058.7577,1000.1677,0.0009728985,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3237188
96,32054845.0,2.0,0.010231785,0.010231785,1058.8052,999.42062,0.00097282203,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3235914
97,32212584.0,2.0,0.010197033,0.010197033,1058.9169,998.67679,0.00097274557,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3234645
98,32370323.0,2.0,0.01016247,0.01016247,1058.997,997.92652,0.00097266912,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3233379
99,32528063.0,2.0,0.010128244,0.010128244,1059.0891,997.18478,0.00097259267,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3232118
100,32685802.0,2.0,0.010093238,0.010093238,1059.2575,996.44234,0.00097251623,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3230862
101,32843541.0,2.0,0.01005921,0.01005921,1059.355,995.70152,0.0009724398,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3229612
102,33001281.0,2.0,0.010025815,0.010025815,1059.4386,994.96943,0.00097236337,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.322837
103,33159020.0,2.0,0.0099923031,0.0099923031,1059.5427,994.23755,0.00097228695,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3227132
104,33316760.0,2.0,0.009959173,0.009959173,1059.6375,993.50982,0.00097221053,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3225899
105,33474499.0,2.0,0.0099268856,0.0099268856,1059.6734,992.7843,0.00097213412,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3224671
106,33632238.0,2.0,0.0098933565,0.0098933565,1059.8243,992.05691,0.00097205772,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3223446
107,33789978.0,2.0,0.0098613125,0.0098613125,1059.8744,991.33622,0.00097198132,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3222227
108,33947717.0,2.0,0.0098285554,0.0098285554,1060.0121,990.61894,0.00097190494,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3221013
109,34105456.0,2.0,0.0097965148,0.0097965148,1060.0886,989.90049,0.00097182855,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3219804
110,34263196.0,2.0,0.0097646794,0.0097646794,1060.1693,989.18568,0.00097175218,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3218601
111,34420935.0,2.0,0.009733741,0.009733741,1060.2149,988.48123,0.00097167581,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3217403
112,34578674.0,2.0,0.0097022813,0.0097022813,1060.2942,987.77062,0.00097159944,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3216207
113,34736414.0,2.0,0.0096707976,0.0096707976,1060.3938,987.06244,0.00097152308,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3215017
114,34894153.0,2.0,0.0096390145,0.0096390145,1060.5567,986.36107,0.00097144673,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3213832
115,35051892.0,2.0,0.0096081028,0.0096081028,1060.6371,985.65718,0.00097137039,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.321265
116,35209632.0,2.0,0.009577572,0.009577572,1060.7225,984.96166,0.00097129405,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3211475
117,35367371.0,2.0,0.0095469037,0.0095469037,1060.8227,984.26438,0.00097121772,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3210304
118,35525110.0,2.0,0.0095170071,0.0095170071,1060.8774,983.57218,0.00097114139,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3209138
119,35682850.0,2.0,0.0094871891,0.0094871891,1060.9281,982.87876,0.00097106507,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3207975
120,35840589.0,2.0,0.0094572364,0.0094572364,1061.0299,982.19316,0.00097098876,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3206818
121,35998328.0,2.0,0.0094266316,0.0094266316,1061.1941,981.50529,0.00097091246,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3205665
122,36156068.0,2.0,0.0093971038,0.0093971038,1061.2702,980.81916,0.00097083616,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3204516
123,36313807.0,2.0,0.0093686232,0.0093686232,1061.2883,980.14217,0.00097075986,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3203373
124,36471546.0,2.0,0.0093389911,0.0093389911,1061.4112,979.46132,0.00097068358,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3202233
125,36629286.0,2.0,0.0093096127,0.0093096127,1061.5291,978.78338,0.0009706073,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3201098
126,36787025.0,2.0,0.0092812419,0.0092812419,1061.5742,978.1098,0.00097053102,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3199967
127,36944764.0,2.0,0.0092520547,0.0092520547,1061.711,977.43724,0.00097045475,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.319884
128,37102504.0,2.0,0.0092241844,0.0092241844,1061.7523,976.77129,0.00097037849,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3197719
129,37260243.0,2.0,0.0091961141,0.0091961141,1061.8206,976.10528,0.00097030224,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.31966
130,37417982.0,2.0,0.0091678998,0.0091678998,1061.9021,975.43685,0.00097022599,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3195484
131,37575722.0,2.0,0.009139854,0.009139854,1061.9924,974.77296,0.00097014975,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3194373
132,37733461.0,2.0,0.0091113394,0.0091113394,1062.1479,974.11174,0.00097007351,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3193267
133,37891200.0,2.0,0.0090841225,0.0090841225,1062.1883,973.45214,0.00096999728,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3192166
134,38048940.0,2.0,0.0090565344,0.0090565344,1062.3019,972.7998,0.00096992106,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.319107
135,38206679.0,2.0,0.0090291616,0.0090291616,1062.3894,972.14434,0.00096984484,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3189976
136,38364418.0,2.0,0.009002962,0.009002962,1062.4051,971.49904,0.00096976863,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3188887
137,38522158.0,2.0,0.0089756979,0.0089756979,1062.4984,970.84411,0.00096969243,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3187799
138,38679897.0,2.0,0.0089490498,0.0089490498,1062.5699,970.19776,0.00096961623,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3186716
139,38837636.0,2.0,0.0089218697,0.0089218697,1062.7091,969.5529,0.00096954004,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3185638
140,38995376.0,2.0,0.0088957274,0.0088957274,1062.7383,968.90513,0.00096946386,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3184562
141,39153115.0,2.0,0.0088692762,0.0088692762,1062.8481,968.26796,0.00096938768,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3183494
142,39310854.0,2.0,0.0088425627,0.0088425627,1062.9707,967.62527,0.00096931151,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3182428
143,39468594.0,2.0,0.0088165767,0.0088165767,1063.0578,966.99081,0.00096923534,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3181367
144,39626333.0,2.0,0.0087915758,0.0087915758,1063.0686,966.36118,0.00096915919,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3180309
145,39784072.0,2.0,0.0087657688,0.0087657688,1063.162,965.7295,0.00096908303,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3179254
146,39941812.0,2.0,0.0087395916,0.0087395916,1063.282,965.0929,0.00096900689,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3178201
147,40099551.0,2.0,0.0087141373,0.0087141373,1063.3623,964.46359,0.00096893075,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3177153
148,40257290.0,2.0,0.0086891704,0.0086891704,1063.4208,963.83999,0.00096885462,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.317611
149,40415030.0,2.0,0.0086636318,0.0086636318,1063.552,963.2178,0.00096877849,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3175071
150,40572769.0,2.0,0.008639415,0.008639415,1063.5473,962.59471,0.00096870237,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3174035
151,40730508.0,2.0,0.0086136971,0.0086136971,1063.7101,961.97214,0.00096862625,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3173002
152,40888248.0,2.0,0.0085892184,0.0085892184,1063.7799,961.35756,0.00096855015,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3171972
153,41045987.0,2.0,0.008564628,0.008564628,1063.8448,960.73696,0.00096847405,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3170946
154,41203726.0,2.0,0.0085404859,0.0085404859,1063.8932,960.12263,0.00096839795,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3169925
155,41361466.0,2.0,0.0085160976,0.0085160976,1063.9895,959.51206,0.00096832186,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3168908
156,41519205.0,2.0,0.0084919608,0.0084919608,1064.073,958.90339,0.00096824578,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3167893
157,41676944.0,2.0,0.0084676175,0.0084676175,1064.1712,958.29113,0.0009681697,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3166883
158,41834684.0,2.0,0.0084442057,0.0084442057,1064.2129,957.68829,0.00096809364,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3165876
159,41992423.0,2.0,0.00841993,0.00841993,1064.3384,957.08134,0.00096801757,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3164872
160,42150162.0,2.0,0.0083967438,0.0083967438,1064.3783,956.48105,0.00096794152,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3163871
161,42307902.0,2.0,0.0083728765,0.0083728765,1064.4869,955.87767,0.00096786547,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3162875
162,42465641.0,2.0,0.0083498057,0.0083498057,1064.5527,955.28389,0.00096778942,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3161881
163,42623380.0,2.0,0.0083267448,0.0083267448,1064.5978,954.68356,0.00096771339,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.316089
164,42781120.0,2.0,0.008303276,0.008303276,1064.7119,954.08763,0.00096763735,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3159902
165,42938859.0,2.0,0.0082805633,0.0082805633,1064.7762,953.49864,0.00096756133,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3158919
166,43096598.0,2.0,0.0082577859,0.0082577859,1064.8313,952.90396,0.00096748531,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3157937
167,43254338.0,2.0,0.0082345962,0.0082345962,1064.9522,952.31268,0.0009674093,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.315696
168,43412077.0,2.0,0.0082120021,0.0082120021,1065.0318,951.72597,0.0009673333,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3155987
169,43569816.0,2.0,0.008189894,0.008189894,1065.0762,951.14263,0.0009672573,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.3155016
