,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
34,22275006.0,7.0,0.1574903,0.1574903,10.006284,462.65619,0.003421513,0.0,1000000.0,1e-05,1.0,2.0,0.0,0.0,1.7095436
35,22432745.0,7.0,0.1555109,0.1555109,10.008944,460.82702,0.0034212439,0.0,1000000.0,1e-05,1.0,2.0,0.0,0.0,1.7093899
36,22590485.0,7.0,0.15359725,0.15359725,10.009109,458.9991,0.003420975,0.0,1000000.0,1e-05,1.0,2.0,0.0,0.0,1.7092385
37,22748224.0,7.0,0.15172056,0.15172056,10.009593,457.18552,0.003420706,0.0,1000000.0,1e-05,1.0,2.0,0.0,0.0,1.7090892
38,22905963.0,7.0,0.14990443,0.14990443,10.010544,455.41254,0.0034204371,0.0,1000000.0,1e-05,1.0,2.0,0.0,0.0,1.7089421
39,23063703.0,7.0,0.14812768,0.14812768,10.01176,453.65765,0.0034201681,0.0,1000000.0,1e-05,1.0,2.0,0.0,0.0,1.7087968
40,23221442.0,7.0,0.1463947,0.1463947,10.012592,451.91803,0.0034198992,0.0,1000000.0,1e-05,1.0,1.0,157739.34,0.0,1.7086536
41,23379181.0,7.0,0.14471536,0.14471536,10.014648,450.22606,0.0034196304,0.0,1000000.0,1e-05,1.0,1.0,315478.67,0.0,1.7085123
42,23536921.0,7.0,0.14312509,0.14312509,10.013621,448.56538,0.0034193615,0.0,1000000.0,1e-05,1.0,1.0,473218.01,0.0,1.7083724
43,23694660.0,7.0,0.14155007,0.14155007,10.016054,446.94688,0.0034190927,0.0,1000000.0,1e-05,1.0,1.0,630957.34,0.0,1.7082334
44,23852399.0,7.0,0.14000474,0.14000474,10.016997,445.32303,0.0034188239,0.0,1000000.0,1e-05,1.0,1.0,788696.68,0.0,1.7080949
45,24010139.0,7.0,0.13850187,0.13850187,10.016744,443.71262,0.0034185551,0.0,1000000.0,1e-05,1.0,1.0,946436.02,0.0,1.7079566
46,24167878.0,7.0,0.13699224,0.13699224,10.017967,442.09699,0.0034182863,0.0,1000000.0,1e-05,1.0,1.0,1104175.4,0.0,1.7078186
47,24325617.0,7.0,0.13550793,0.13550793,10.020579,440.50991,0.0034180176,0.0,1000000.0,1e-05,1.0,1.0,1261914.7,0.0,1.7076816
48,24483357.0,7.0,0.13405343,0.13405343,10.021482,438.91773,0.0034177489,0.0,1000000.0,1e-05,1.0,1.0,1419654.0,0.0,1.7075459
49,24641096.0,7.0,0.1326377,0.1326377,10.021806,437.34595,0.0034174802,0.0,1000000.0,1e-05,1.0,1.0,1577393.4,0.0,1.7074117
50,24798835.0,7.0,0.13125782,0.13125782,10.022074,435.79888,0.0034172115,0.0,1000000.0,1e-05,1.0,1.0,1735132.7,0.0,1.7072791
51,24956575.0,7.0,0.12989829,0.12989829,10.022449,434.26166,0.0034169429,0.0,1000000.0,1e-05,1.0,1.0,1892872.0,0.0,1.707148
52,25114314.0,7.0,0.12857507,0.12857507,10.021606,432.73674,0.0034166743,0.0,1000000.0,1e-05,1.0,1.0,2050611.4,0.0,1.7070185
53,25272053.0,7.0,0.12726476,0.12726476,10.025292,431.26922,0.0034164057,0.0,1000000.0,1e-05,1.0,1.0,2208350.7,0.0,1.7068906
54,25429793.0,7.0,0.12598878,0.12598878,10.025992,429.79114,0.0034161371,0.0,1000000.0,1e-05,1.0,1.0,2366090.0,0.0,1.7067636
55,25587532.0,7.0,0.12473097,0.12473097,10.027593,428.33252,0.0034158685,0.0,1000000.0,1e-05,1.0,1.0,2523829.4,0.0,1.7066376
56,25745271.0,7.0,0.12351359,0.12351359,10.026923,426.88212,0.0034156,0.0,1000000.0,1e-05,1.0,1.0,2681568.7,0.0,1.7065125
57,25903011.0,7.0,0.12228785,0.12228785,10.029637,425.45192,0.0034153315,0.0,1000000.0,1e-05,1.0,1.0,2839308.1,0.0,1.7063883
58,26060750.0,7.0,0.12110837,0.12110837,10.028723,424.02207,0.003415063,0.0,1000000.0,1e-05,1.0,1.0,2997047.4,0.0,1.7062651
59,26218489.0,7.0,0.11993024,0.11993024,10.031226,422.62454,0.0034147945,0.0,1000000.0,1e-05,1.0,1.0,3154786.7,0.0,1.7061432
60,26376229.0,7.0,0.11879937,0.11879937,10.029547,421.22364,0.0034145261,0.0,1000000.0,1e-05,1.0,1.0,3312526.1,0.0,1.7060223
61,26533968.0,7.0,0.11766054,0.11766054,10.032582,419.85954,0.0034142577,0.0,1000000.0,1e-05,1.0,1.0,3470265.4,0.0,1.7059025
62,26691707.0,7.0,0.11657275,0.11657275,10.030739,418.49004,0.0034139893,0.0,1000000.0,1e-05,1.0,1.0,3628004.7,0.0,1.7057835
63,26849447.0,7.0,0.11546263,0.11546263,10.034763,417.15299,0.0034137209,0.0,1000000.0,1e-05,1.0,1.0,3785744.1,0.0,1.7056655
64,27007186.0,7.0,0.1143751,0.1143751,10.036186,415.80289,0.0034134525,0.0,1000000.0,1e-05,1.0,1.0,3943483.4,0.0,1.7055482
65,27164925.0,7.0,0.11333989,0.11333989,10.034271,414.46998,0.0034131842,0.0,1000000.0,1e-05,1.0,1.0,4101222.7,0.0,1.7054319
66,27322665.0,7.0,0.11229523,0.11229523,10.03588,413.15743,0.0034129159,0.0,1000000.0,1e-05,1.0,1.0,4258962.1,0.0,1.7053167
67,27480404.0,7.0,0.11126628,0.11126628,10.037507,411.85582,0.0034126476,0.0,1000000.0,1e-05,1.0,1.0,4416701.4,0.0,1.7052024
68,27638143.0,7.0,0.1102752,0.1102752,10.03706,410.56975,0.0034123793,0.0,1000000.0,1e-05,1.0,1.0,4574440.7,0.0,1.7050893
69,27795883.0,7.0,0.1092723,0.1092723,10.038805,409.28511,0.0034121111,0.0,1000000.0,1e-05,1.0,1.0,4732180.1,0.0,1.704977
70,27953622.0,7.0,0.10830288,0.10830288,10.039758,408.02631,0.0034118429,0.0,1000000.0,1e-05,1.0,1.0,4889919.4,0.0,1.7048656
71,28111361.0,7.0,0.10736046,0.10736046,10.038722,406.77153,0.0034115747,0.0,1000000.0,1e-05,1.0,1.0,5047658.8,0.0,1.704755
72,28269101.0,7.0,0.10642258,0.10642258,10.037314,405.51019,0.0034113065,0.0,1000000.0,1e-05,1.0,1.0,5205398.1,0.0,1.7046452
73,28426840.0,7.0,0.10548271,0.10548271,10.041746,404.30591,0.0034110384,0.0,1000000.0,1e-05,1.0,1.0,5363137.4,0.0,1.7045367
74,28584579.0,7.0,0.10457741,0.10457741,10.041362,403.08444,0.0034107702,0.0,1000000.0,1e-05,1.0,1.0,5520876.8,0.0,1.7044286
75,28742319.0,7.0,0.10365169,0.10365169,10.042315,401.8431,0.0034105021,0.0,1000000.0,1e-05,1.0,1.0,5678616.1,0.0,1.7043213
76,28900058.0,7.0,0.10272985,0.10272985,10.041514,400.58111,0.003410234,0.0,1000000.0,1e-05,1.0,1.0,5836355.4,0.0,1.7042153
77,29057797.0,7.0,0.10182708,0.10182708,10.043425,399.37113,0.003409966,0.0,1000000.0,1e-05,1.0,1.0,5994094.8,0.0,1.7041113
78,29215537.0,7.0,0.10093794,0.10093794,10.045707,398.17878,0.0034096979,0.0,1000000.0,1e-05,1.0,1.0,6151834.1,0.0,1.7040093
79,29373276.0,7.0,0.10010348,0.10010348,10.042576,396.9953,0.0034094299,0.0,1000000.0,1e-05,1.0,1.0,6309573.4,0.0,1.7039091
80,29531015.0,7.0,0.099257711,0.099257711,10.045419,395.85959,0.0034091619,0.0,1000000.0,1e-05,1.0,1.0,6467312.8,0.0,1.7038106
81,29688755.0,7.0,0.098440657,0.098440657,10.043928,394.71013,0.003408894,0.0,1000000.0,1e-05,1.0,1.0,6625052.1,0.0,1.7037124
82,29846494.0,7.0,0.097604769,0.097604769,10.049189,393.60628,0.003408626,0.0,1000000.0,1e-05,1.0,1.0,6782791.5,0.0,1.7036149
83,30004233.0,7.0,0.096800769,0.096800769,10.047317,392.46193,0.0034083581,0.0,1000000.0,1e-05,1.0,1.0,6940530.8,0.0,1.7035176
84,30161973.0,7.0,0.096014064,0.096014064,10.046317,391.3477,0.0034080902,0.0,1000000.0,1e-05,1.0,1.0,7098270.1,0.0,1.7034208
85,30319712.0,7.0,0.095194284,0.095194284,10.051185,390.248,0.0034078223,0.0,1000000.0,1e-05,1.0,1.0,7256009.5,0.0,1.7033248
86,30477451.0,7.0,0.094413851,0.094413851,10.050615,389.13863,0.0034075545,0.0,1000000.0,1e-05,1.0,1.0,7413748.8,0.0,1.7032292
87,30635191.0,7.0,0.093645295,0.093645295,10.050316,388.04501,0.0034072866,0.0,1000000.0,1e-05,1.0,1.0,7571488.1,0.0,1.7031346
88,30792930.0,7.0,0.092880119,0.092880119,10.051748,386.9712,0.0034070188,0.0,1000000.0,1e-05,1.0,1.0,7729227.5,0.0,1.7030408
89,30950669.0,7.0,0.092150574,0.092150574,10.049513,385.9038,0.003406751,0.0,1000000.0,1e-05,1.0,1.0,7886966.8,0.0,1.7029476
90,31108409.0,7.0,0.091407519,0.091407519,10.050872,384.85258,0.0034064832,0.0,1000000.0,1e-05,1.0,1.0,8044706.1,0.0,1.702855
91,31266148.0,7.0,0.090661432,0.090661432,10.054616,383.81844,0.0034062155,0.0,1000000.0,1e-05,1.0,1.0,8202445.5,0.0,1.702763
92,31423887.0,7.0,0.089943317,0.089943317,10.052292,382.75327,0.0034059478,0.0,1000000.0,1e-05,1.0,1.0,8360184.8,0.0,1.702671
93,31581627.0,7.0,0.08920672,0.08920672,10.055325,381.71519,0.0034056801,0.0,1000000.0,1e-05,1.0,1.0,8517924.2,0.0,1.7025798
94,31739366.0,7.0,0.088500748,0.088500748,10.055884,380.69007,0.0034054124,0.0,1000000.0,1e-05,1.0,1.0,8675663.5,0.0,1.7024893
95,31897105.0,7.0,0.087800356,0.087800356,10.057192,379.67668,0.0034051447,0.0,1000000.0,1e-05,1.0,1.0,8833402.8,0.0,1.7023995
96,32054845.0,7.0,0.087127119,0.087127119,10.053396,378.64339,0.0034048771,0.0,1000000.0,1e-05,1.0,1.0,8991142.2,0.0,1.7023105
97,32212584.0,7.0,0.086447791,0.086447791,10.054413,377.64913,0.0034046095,0.0,1000000.0,1e-05,1.0,1.0,9148881.5,0.0,1.7022224
98,32370323.0,7.0,0.085764402,0.085764402,10.058036,376.67238,0.0034043419,0.0,1000000.0,1e-05,1.0,1.0,9306620.8,0.0,1.7021348
99,32528063.0,7.0,0.085109533,0.085109533,10.057581,375.68985,0.0034040744,0.0,1000000.0,1e-05,1.0,1.0,9464360.2,0.0,1.7020476
100,32685802.0,7.0,0.084449345,0.084449345,10.058254,374.70706,0.0034038068,0.0,1000000.0,1e-05,1.0,1.0,9622099.5,0.0,1.7019611
101,32843541.0,7.0,0.083809217,0.083809217,10.058239,373.74295,0.0034035393,0.0,1000000.0,1e-05,1.0,1.0,9779838.8,0.0,1.7018748
102,33001281.0,7.0,0.083151203,0.083151203,10.059802,372.76408,0.0034032718,0.0,1000000.0,1e-05,1.0,1.0,9937578.2,0.0,1.7017889
103,33159020.0,7.0,0.082540073,0.082540073,10.057467,371.8109,0.0034030043,0.0,1000000.0,1e-05,1.0,1.0,10095318.0,0.0,1.7017039
104,33316760.0,7.0,0.081909556,0.081909556,10.060731,370.88368,0.0034027369,0.0,1000000.0,1e-05,1.0,1.0,10253057.0,0.0,1.7016197
105,33474499.0,7.0,0.081281862,0.081281862,10.06334,369.94936,0.0034024694,0.0,1000000.0,1e-05,1.0,1.0,10410796.0,0.0,1.7015357
106,33632238.0,7.0,0.080676739,0.080676739,10.061349,368.99683,0.003402202,0.0,1000000.0,1e-05,1.0,1.0,10568536.0,0.0,1.7014521
107,33789978.0,7.0,0.080083278,0.080083278,10.060868,368.07452,0.0034019346,0.0,1000000.0,1e-05,1.0,1.0,10726275.0,0.0,1.7013691
108,33947717.0,7.0,0.079494034,0.079494034,10.060006,367.15091,0.0034016673,0.0,1000000.0,1e-05,1.0,1.0,10884014.0,0.0,1.7012865
109,34105456.0,7.0,0.078911224,0.078911224,10.058726,366.22899,0.0034013999,0.0,1000000.0,1e-05,1.0,1.0,11041754.0,0.0,1.7012049
110,34263196.0,7.0,0.078330281,0.078330281,10.062299,365.35729,0.0034011326,0.0,1000000.0,1e-05,1.0,1.0,11199493.0,0.0,1.7011241
111,34420935.0,7.0,0.077755899,0.077755899,10.065389,364.48684,0.0034008653,0.0,1000000.0,1e-05,1.0,1.0,11357232.0,0.0,1.7010433
112,34578674.0,7.0,0.077205705,0.077205705,10.05978,363.55991,0.003400598,0.0,1000000.0,1e-05,1.0,1.0,11514972.0,0.0,1.7009623
113,34736414.0,7.0,0.076626065,0.076626065,10.065664,362.70245,0.0034003308,0.0,1000000.0,1e-05,1.0,1.0,11672711.0,0.0,1.7008822
114,34894153.0,7.0,0.076066024,0.076066024,10.067691,361.83207,0.0034000636,0.0,1000000.0,1e-05,1.0,1.0,11830450.0,0.0,1.7008019
115,35051892.0,7.0,0.075529041,0.075529041,10.066629,360.96287,0.0033997964,0.0,1000000.0,1e-05,1.0,1.0,11988190.0,0.0,1.700722
116,35209632.0,7.0,0.074981101,0.074981101,10.06742,360.09148,0.0033995292,0.0,1000000.0,1e-05,1.0,1.0,12145929.0,0.0,1.7006428
117,35367371.0,7.0,0.074438444,0.074438444,10.069396,359.23711,0.003399262,0.0,1000000.0,1e-05,1.0,1.0,12303668.0,0.0,1.7005638
118,35525110.0,7.0,0.073922731,0.073922731,10.066427,358.37199,0.0033989949,0.0,1000000.0,1e-05,1.0,1.0,12461408.0,0.0,1.7004852
119,35682850.0,7.0,0.073400475,0.073400475,10.067948,357.53893,0.0033987278,0.0,1000000.0,1e-05,1.0,1.0,12619147.0,0.0,1.7004076
120,35840589.0,7.0,0.072848914,0.072848914,10.06893,356.6487,0.0033984607,0.0,1000000.0,1e-05,1.0,1.0,12776886.0,0.0,1.7003305
121,35998328.0,7.0,0.072305697,0.072305697,10.070179,355.7723,0.0033981936,0.0,1000000.0,1e-05,1.0,1.0,12934626.0,0.0,1.7002546
122,36156068.0,7.0,0.071783002,0.071783002,10.068586,354.89803,0.0033979265,0.0,1000000.0,1e-05,1.0,1.0,13092365.0,0.0,1.7001805
123,36313807.0,7.0,0.071246009,0.071246009,10.071187,354.04003,0.0033976595,0.0,1000000.0,1e-05,1.0,1.0,13250104.0,0.0,1.7001084
124,36471546.0,7.0,0.070748377,0.070748377,10.071816,353.22449,0.0033973925,0.0,1000000.0,1e-05,1.0,1.0,13407844.0,0.0,1.7000385
125,36629286.0,7.0,0.070256198,0.070256198,10.073402,352.4252,0.0033971255,0.0,1000000.0,1e-05,1.0,1.0,13565583.0,0.0,1.6999697
126,36787025.0,7.0,0.069787192,0.069787192,10.070297,351.61457,0.0033968586,0.0,1000000.0,1e-05,1.0,1.0,13723322.0,0.0,1.6999016
127,36944764.0,7.0,0.069311418,0.069311418,10.070735,350.82637,0.0033965916,0.0,1000000.0,1e-05,1.0,1.0,13881062.0,0.0,1.699834
128,37102504.0,7.0,0.068835941,0.068835941,10.071086,350.03555,0.0033963247,0.0,1000000.0,1e-05,1.0,1.0,14038801.0,0.0,1.6997666
129,37260243.0,7.0,0.068352552,0.068352552,10.072327,349.238,0.0033960578,0.0,1000000.0,1e-05,1.0,1.0,14196540.0,0.0,1.6996996
130,37417982.0,7.0,0.067882219,0.067882219,10.075771,348.48228,0.003395791,0.0,1000000.0,1e-05,1.0,1.0,14354280.0,0.0,1.6996333
131,37575722.0,7.0,0.067420334,0.067420334,10.075731,347.70365,0.0033955241,0.0,1000000.0,1e-05,1.0,1.0,14512019.0,0.0,1.6995671
132,37733461.0,7.0,0.066974897,0.066974897,10.072606,346.92031,0.0033952573,0.0,1000000.0,1e-05,1.0,1.0,14669758.0,0.0,1.6995013
133,37891200.0,7.0,0.066526289,0.066526289,10.072974,346.1667,0.0033949905,0.0,1000000.0,1e-05,1.0,1.0,14827498.0,0.0,1.6994362
134,38048940.0,7.0,0.066062012,0.066062012,10.076166,345.41494,0.0033947237,0.0,1000000.0,1e-05,1.0,1.0,14985237.0,0.0,1.6993713
135,38206679.0,7.0,0.065622359,0.065622359,10.07404,344.6522,0.003394457,0.0,1000000.0,1e-05,1.0,1.0,15142976.0,0.0,1.6993068
136,38364418.0,7.0,0.065159942,0.065159942,10.075245,343.884,0.0033941902,0.0,1000000.0,1e-05,1.0,1.0,15300716.0,0.0,1.699243
137,38522158.0,7.0,0.064671644,0.064671644,10.079827,343.10522,0.0033939235,0.0,1000000.0,1e-05,1.0,1.0,15458455.0,0.0,1.6991799
138,38679897.0,7.0,0.06423541,0.06423541,10.076747,342.33919,0.0033936568,0.0,1000000.0,1e-05,1.0,1.0,15616194.0,0.0,1.6991181
139,38837636.0,7.0,0.063780497,0.063780497,10.080184,341.60566,0.0033933902,0.0,1000000.0,1e-05,1.0,1.0,15773934.0,0.0,1.6990578
140,38995376.0,7.0,0.063344259,0.063344259,10.07966,340.86497,0.0033931235,0.0,1000000.0,1e-05,1.0,1.0,15931673.0,0.0,1.6989986
141,39153115.0,7.0,0.06291831,0.06291831,10.081172,340.16101,0.0033928569,0.0,1000000.0,1e-05,1.0,1.0,16089412.0,0.0,1.6989403
142,39310854.0,7.0,0.06250677,0.06250677,10.077931,339.43382,0.0033925903,0.0,1000000.0,1e-05,1.0,1.0,16247152.0,0.0,1.6988823
143,39468594.0,7.0,0.062082984,0.062082984,10.081251,338.74869,0.0033923237,0.0,1000000.0,1e-05,1.0,1.0,16404891.0,0.0,1.6988247
144,39626333.0,7.0,0.061674775,0.061674775,10.081076,338.05481,0.0033920572,0.0,1000000.0,1e-05,1.0,1.0,16562630.0,0.0,1.6987673
145,39784072.0,7.0,0.06125506,0.06125506,10.08288,337.35921,0.0033917906,0.0,1000000.0,1e-05,1.0,1.0,16720370.0,0.0,1.6987098
146,39941812.0,7.0,0.060853434,0.060853434,10.081746,336.6647,0.0033915241,0.0,1000000.0,1e-05,1.0,1.0,16878109.0,0.0,1.6986525
147,40099551.0,7.0,0.060461031,0.060461031,10.077751,335.95727,0.0033912576,0.0,1000000.0,1e-05,1.0,1.0,17035848.0,0.0,1.6985953
148,40257290.0,7.0,0.060049335,0.060049335,10.081024,335.28597,0.0033909912,0.0,1000000.0,1e-05,1.0,1.0,17193588.0,0.0,1.6985387
149,40415030.0,7.0,0.059653692,0.059653692,10.0812,334.61111,0.0033907247,0.0,1000000.0,1e-05,1.0,1.0,17351327.0,0.0,1.6984826
150,40572769.0,7.0,0.059252932,0.059252932,10.082869,333.94058,0.0033904583,0.0,1000000.0,1e-05,1.0,1.0,17509066.0,0.0,1.6984267
151,40730508.0,7.0,0.058864375,0.058864375,10.083517,333.2801,0.0033901919,0.0,1000000.0,1e-05,1.0,1.0,17666806.0,0.0,1.6983711
152,40888248.0,7.0,0.058482922,0.058482922,10.079323,332.58429,0.0033899255,0.0,1000000.0,1e-05,1.0,1.0,17824545.0,0.0,1.6983154
153,41045987.0,7.0,0.058104424,0.058104424,10.078861,331.92828,0.0033896592,0.0,1000000.0,1e-05,1.0,1.0,17982284.0,0.0,1.6982604
154,41203726.0,7.0,0.057707422,0.057707422,10.084783,331.30009,0.0033893928,0.0,1000000.0,1e-05,1.0,1.0,18140024.0,0.0,1.698206
155,41361466.0,7.0,0.057335033,0.057335033,10.082692,330.63677,0.0033891265,0.0,1000000.0,1e-05,1.0,1.0,18297763.0,0.0,1.6981515
156,41519205.0,7.0,0.056967659,0.056967659,10.082391,329.99813,0.0033888602,0.0,1000000.0,1e-05,1.0,1.0,18455502.0,0.0,1.6980976
157,41676944.0,7.0,0.05657806,0.05657806,10.086568,329.36208,0.003388594,0.0,1000000.0,1e-05,1.0,1.0,18613242.0,0.0,1.6980436
158,41834684.0,7.0,0.056218828,0.056218828,10.083753,328.71141,0.0033883277,0.0,1000000.0,1e-05,1.0,1.0,18770981.0,0.0,1.6979896
159,41992423.0,7.0,0.055845999,0.055845999,10.086496,328.08828,0.0033880615,0.0,1000000.0,1e-05,1.0,1.0,18928720.0,0.0,1.6979363
160,42150162.0,7.0,0.055482591,0.055482591,10.086961,327.45875,0.0033877953,0.0,1000000.0,1e-05,1.0,1.0,19086460.0,0.0,1.6978832
161,42307902.0,7.0,0.055118766,0.055118766,10.086339,326.81691,0.0033875291,0.0,1000000.0,1e-05,1.0,1.0,19244199.0,0.0,1.6978303
162,42465641.0,7.0,0.054778432,0.054778432,10.08526,326.21081,0.003387263,0.0,1000000.0,1e-05,1.0,1.0,19401938.0,0.0,1.6977781
163,42623380.0,7.0,0.054434507,0.054434507,10.082563,325.58206,0.0033869969,0.0,1000000.0,1e-05,1.0,1.0,19559678.0,0.0,1.697726
164,42781120.0,7.0,0.054063703,0.054063703,10.087978,324.98058,0.0033867307,0.0,1000000.0,1e-05,1.0,1.0,19717417.0,0.0,1.6976744
165,42938859.0,7.0,0.053733776,0.053733776,10.085077,324.37212,0.0033864647,0.0,1000000.0,1e-05,1.0,1.0,19875156.0,0.0,1.6976231
166,43096598.0,7.0,0.053389711,0.053389711,10.08636,323.77658,0.0033861986,0.0,1000000.0,1e-05,1.0,1.0,20032896.0,0.0,1.697572
167,43254338.0,7.0,0.053041737,0.053041737,10.08871,323.18268,0.0033859326,0.0,1000000.0,1e-05,1.0,1.0,20190635.0,0.0,1.6975211
168,43412077.0,7.0,0.052697252,0.052697252,10.089744,322.58139,0.0033856665,0.0,1000000.0,1e-05,1.0,1.0,20348374.0,0.0,1.6974702
