,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
605,298882550.0,5.0,0.0067767509,0.0067767509,998.69632,756.79882,0.0021306147,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5991373
606,300584610.0,5.0,0.0067385551,0.0067385551,998.65743,755.7133,0.0021288259,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5990296
607,302296320.0,5.0,0.0067005829,0.0067005829,998.77916,754.66326,0.0021270286,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5989222
608,304017750.0,5.0,0.0066626499,0.0066626499,998.88313,753.60523,0.0021252228,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5988151
609,305748980.0,5.0,0.0066255611,0.0066255611,998.88803,752.5453,0.0021234083,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5987082
610,307489910.0,5.0,0.0065875627,0.0065875627,999.0922,751.49592,0.0021215854,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5986018
611,309240900.0,5.0,0.0065512563,0.0065512563,999.06417,750.44163,0.0021197536,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5984953
612,311001590.0,5.0,0.0065145242,0.0065145242,999.10314,749.38381,0.0021179134,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5983891
613,312772230.0,5.0,0.0064778999,0.0064778999,999.16947,748.32974,0.0021160645,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5982834
614,314552880.0,5.0,0.0064413737,0.0064413737,999.33426,747.29408,0.0021142069,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5981781
615,316343640.0,5.0,0.0064059814,0.0064059814,999.31916,746.24922,0.0021123406,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5980731
616,318144300.0,5.0,0.0063698209,0.0063698209,999.45892,745.20875,0.0021104657,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5979684
617,319955200.0,5.0,0.0063351848,0.0063351848,999.3929,744.16606,0.002108582,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5978639
618,321776010.0,5.0,0.0062990498,0.0062990498,999.627,743.13579,0.0021066898,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5977596
619,323607270.0,5.0,0.0062647284,0.0062647284,999.66516,742.11447,0.0021047885,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5976557
620,325448570.0,5.0,0.0062298442,0.0062298442,999.76544,741.08394,0.0021028787,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5975518
621,327300190.0,5.0,0.0061954735,0.0061954735,999.80615,740.05177,0.0021009601,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5974481
622,329162090.0,5.0,0.0061608835,0.0061608835,999.88789,739.01637,0.0020990328,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5973445
623,331034460.0,5.0,0.0061270945,0.0061270945,999.96969,738.00078,0.0020970965,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5972413
624,332917160.0,5.0,0.006093323,0.006093323,1000.0167,736.97337,0.0020951515,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5971385
625,334810310.0,5.0,0.0060608554,0.0060608554,1000.0125,735.97148,0.0020931977,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5970362
626,336713610.0,5.0,0.0060268277,0.0060268277,1000.135,734.94186,0.0020912353,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5969338
627,338627660.0,5.0,0.0059939727,0.0059939727,1000.1642,733.925,0.0020892639,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5968317
628,340552210.0,5.0,0.0059611287,0.0059611287,1000.2768,732.92088,0.0020872837,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.59673
629,342487380.0,5.0,0.0059281801,0.0059281801,1000.3949,731.9096,0.0020852946,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5966285
630,344433310.0,5.0,0.0058959149,0.0058959149,1000.4497,730.90217,0.0020832965,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5965274
631,346389910.0,5.0,0.0058637158,0.0058637158,1000.4632,729.88373,0.0020812895,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5964265
632,348357250.0,5.0,0.0058325521,0.0058325521,1000.5373,728.9065,0.0020792736,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.596326
633,350335120.0,5.0,0.0058006381,0.0058006381,1000.5963,727.89716,0.0020772491,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5962256
634,352323880.0,5.0,0.0057683152,0.0057683152,1000.7532,726.88952,0.0020752155,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5961255
635,354323790.0,5.0,0.0057378574,0.0057378574,1000.7496,725.90548,0.0020731727,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.596026
636,356334330.0,5.0,0.0057065621,0.0057065621,1000.8558,724.91176,0.0020711213,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5959263
637,358355910.0,5.0,0.0056761688,0.0056761688,1000.8946,723.92933,0.0020690608,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5958273
638,360388320.0,5.0,0.0056453125,0.0056453125,1000.9969,722.94006,0.0020669914,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5957284
639,362431850.0,5.0,0.0056149024,0.0056149024,1001.0352,721.9479,0.002064913,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5956295
640,364486450.0,5.0,0.0055844205,0.0055844205,1001.1625,720.96684,0.0020628257,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5955311
641,366552280.0,5.0,0.0055556305,0.0055556305,1001.0315,719.98593,0.0020607292,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.595433
642,368628830.0,5.0,0.0055258374,0.0055258374,1001.2273,719.03318,0.0020586241,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5953354
643,370716580.0,5.0,0.0054955733,0.0054955733,1001.3157,718.03797,0.00205651,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5952376
644,372815840.0,5.0,0.0054668017,0.0054668017,1001.3597,717.08024,0.0020543867,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5951402
645,374926160.0,5.0,0.0054375212,0.0054375212,1001.4275,716.10573,0.0020522545,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5950429
646,377047850.0,5.0,0.0054090956,0.0054090956,1001.4933,715.15575,0.0020501133,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5949457
647,379180710.0,5.0,0.0053799544,0.0053799544,1001.5673,714.17841,0.0020479632,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5948489
648,381325120.0,5.0,0.0053513874,0.0053513874,1001.6396,713.21628,0.0020458039,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5947521
649,383481000.0,5.0,0.0053231491,0.0053231491,1001.7016,712.25904,0.0020436356,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5946557
650,385648320.0,5.0,0.005294777,0.005294777,1001.8046,711.30114,0.0020414582,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5945595
651,387827260.0,5.0,0.0052666548,0.0052666548,1001.8786,710.34164,0.0020392717,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5944639
652,390017850.0,5.0,0.0052395138,0.0052395138,1001.8933,709.4007,0.0020370761,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5943685
653,392219800.0,5.0,0.005211893,0.005211893,1001.9708,708.4513,0.0020348716,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5942733
654,394433430.0,5.0,0.0051840944,0.0051840944,1002.1107,707.50355,0.0020326581,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5941783
655,396658930.0,5.0,0.005157381,0.005157381,1002.0828,706.55691,0.0020304353,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5940835
656,398895980.0,5.0,0.0051307626,0.0051307626,1002.0919,705.61699,0.0020282036,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.593989
657,401144640.0,5.0,0.0051039238,0.0051039238,1002.1903,704.68274,0.002025963,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5938948
658,403405140.0,5.0,0.0050773199,0.0050773199,1002.1886,703.73304,0.0020237133,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5938009
659,405677490.0,5.0,0.0050502855,0.0050502855,1002.453,702.8161,0.0020214546,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5937075
660,407962020.0,5.0,0.0050245103,0.0050245103,1002.4463,701.88726,0.0020191864,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.593614
661,410258270.0,5.0,0.0049986561,0.0049986561,1002.3584,700.93537,0.0020169094,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5935207
662,412566420.0,5.0,0.004972627,0.004972627,1002.596,700.03741,0.0020146234,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5934282
663,414886660.0,5.0,0.004946617,0.004946617,1002.6472,699.09923,0.0020123283,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5933353
664,417219100.0,5.0,0.004921418,0.004921418,1002.674,698.18217,0.0020100239,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.593243
665,419563500.0,5.0,0.0048961763,0.0048961763,1002.7019,697.25971,0.0020077106,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.593151
666,421920000.0,5.0,0.004870771,0.004870771,1002.8576,696.35217,0.0020053883,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5930591
667,424288800.0,5.0,0.004846411,0.004846411,1002.8143,695.4412,0.0020030567,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5929675
668,426669520.0,5.0,0.0048211986,0.0048211986,1002.8776,694.51472,0.0020007164,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5928761
669,429062700.0,5.0,0.0047969929,0.0047969929,1002.9088,693.61641,0.0019983668,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5927852
670,431467960.0,5.0,0.0047724856,0.0047724856,1002.973,692.709,0.0019960084,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5926944
671,433885590.0,5.0,0.0047477344,0.0047477344,1003.1168,691.80393,0.0019936408,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5926041
672,436315830.0,5.0,0.004723737,0.004723737,1003.2579,690.92322,0.001991264,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5925141
673,438758430.0,5.0,0.0046997548,0.0046997548,1003.2246,690.00548,0.0019888782,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5924238
674,441213510.0,5.0,0.0046762934,0.0046762934,1003.2583,689.11693,0.0019864833,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5923341
675,443680910.0,5.0,0.0046521056,0.0046521056,1003.3846,688.21437,0.0019840795,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5922446
676,446161150.0,5.0,0.0046289999,0.0046289999,1003.3561,687.32022,0.0019816664,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5921554
677,448653790.0,5.0,0.004605678,0.004605678,1003.5527,686.45727,0.0019792444,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.592067
678,451159050.0,5.0,0.0045827005,0.0045827005,1003.5111,685.55812,0.0019768134,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5919782
679,453676890.0,5.0,0.0045593504,0.0045593504,1003.658,684.67685,0.0019743735,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5918899
680,456207640.0,5.0,0.0045365657,0.0045365657,1003.6361,683.78167,0.0019719243,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5918018
681,458751100.0,5.0,0.0045140941,0.0045140941,1003.7182,682.91517,0.0019694661,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5917141
682,461307240.0,5.0,0.0044916301,0.0044916301,1003.8356,682.05212,0.001966999,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5916268
683,463876180.0,5.0,0.0044695275,0.0044695275,1003.8945,681.18877,0.001964523,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5915396
684,466457830.0,5.0,0.0044474301,0.0044474301,1003.8702,680.30608,0.001962038,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5914523
685,469052320.0,5.0,0.0044247086,0.0044247086,1004.1031,679.44363,0.0019595442,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5913651
686,471660140.0,5.0,0.004403065,0.004403065,1004.095,678.57516,0.001957041,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5912782
687,474280790.0,5.0,0.0043813575,0.0043813575,1004.0933,677.70173,0.0019545289,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5911917
688,476914440.0,5.0,0.0043600018,0.0043600018,1004.1336,676.84707,0.001952008,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5911058
689,479561000.0,5.0,0.0043383844,0.0043383844,1004.2436,675.99132,0.0019494782,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5910201
690,482220760.0,5.0,0.0043175192,0.0043175192,1004.304,675.15378,0.0019469394,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5909347
691,484893380.0,5.0,0.0042963826,0.0042963826,1004.3085,674.29078,0.0019443919,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5908493
692,487579160.0,5.0,0.0042754348,0.0042754348,1004.334,673.43615,0.0019418355,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.590764
693,490278110.0,5.0,0.0042543422,0.0042543422,1004.5175,672.60198,0.0019392702,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5906791
694,492990460.0,5.0,0.0042336923,0.0042336923,1004.5658,671.75704,0.0019366959,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5905943
695,495716050.0,5.0,0.004213534,0.004213534,1004.5022,670.90839,0.0019341127,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5905098
696,498454680.0,5.0,0.0041925672,0.0041925672,1004.7221,670.07548,0.001931521,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5904256
697,501207030.0,5.0,0.0041725669,0.0041725669,1004.7065,669.23566,0.0019289201,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5903414
698,503972580.0,5.0,0.0041521359,0.0041521359,1004.7795,668.39082,0.0019263105,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5902576
699,506751750.0,5.0,0.0041326873,0.0041326873,1004.7896,667.57272,0.0019236919,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5901744
700,509544010.0,5.0,0.0041125395,0.0041125395,1004.8594,666.73251,0.0019210649,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5900911
701,512349960.0,5.0,0.0040928569,0.0040928569,1004.9029,665.90397,0.0019184289,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5900083
702,515169420.0,5.0,0.0040731957,0.0040731957,1005.0013,665.08318,0.0019157842,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5899259
703,518002490.0,5.0,0.0040539504,0.0040539504,1005.0243,664.26301,0.0019131307,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5898436
704,520849030.0,5.0,0.004034624,0.004034624,1005.1729,663.45949,0.0019104686,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5897616
705,523709220.0,5.0,0.0040152281,0.0040152281,1005.2004,662.62705,0.0019077977,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5896796
706,526583230.0,5.0,0.0039965813,0.0039965813,1005.237,661.82587,0.0019051181,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5895978
707,529470670.0,5.0,0.003977468,0.003977468,1005.3155,661.00889,0.00190243,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5895161
708,532371990.0,5.0,0.0039589911,0.0039589911,1005.2919,660.19769,0.0018997332,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5894345
709,535286860.0,5.0,0.0039402121,0.0039402121,1005.3317,659.38164,0.0018970279,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5893535
710,538215640.0,5.0,0.0039213879,0.0039213879,1005.5155,658.58696,0.0018943139,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5892727
711,541158490.0,5.0,0.0039028216,0.0039028216,1005.6319,657.78803,0.0018915912,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5891922
712,544115350.0,5.0,0.0038845084,0.0038845084,1005.6387,656.97692,0.0018888597,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5891119
713,547086160.0,5.0,0.0038663607,0.0038663607,1005.7041,656.18107,0.0018861197,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.589032
714,550070930.0,5.0,0.0038489985,0.0038489985,1005.61,655.38828,0.0018833712,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5889522
715,553069170.0,5.0,0.0038307254,0.0038307254,1005.731,654.59066,0.0018806146,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5888728
716,556081730.0,5.0,0.0038134454,0.0038134454,1005.6698,653.8018,0.0018778493,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5887938
717,559107950.0,5.0,0.0037953748,0.0037953748,1005.7925,653.00731,0.0018750758,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.588715
718,562148590.0,5.0,0.0037780707,0.0037780707,1005.8846,652.23943,0.0018722937,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5886366
719,565203170.0,5.0,0.0037606501,0.0037606501,1005.9018,651.44944,0.0018695033,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5885582
720,568271910.0,5.0,0.0037437305,0.0037437305,1005.8928,650.67498,0.0018667045,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5884801
721,571354530.0,5.0,0.0037264984,0.0037264984,1005.9724,649.89919,0.0018638976,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5884021
722,574451420.0,5.0,0.0037090014,0.0037090014,1006.086,649.11411,0.0018610824,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.588324
723,577562930.0,5.0,0.0036926254,0.0036926254,1005.9789,648.33837,0.0018582585,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5882466
724,580688250.0,5.0,0.0036751767,0.0036751767,1006.2824,647.58394,0.0018554268,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.5881694
725,583828430.0,5.0,0.0036586532,0.0036586532,1006.229,646.80517,0.0018525863,0.0,1000000.0,0.001,1.0,1.0,3140171.7,0.0,1.5880923
726,586982790.0,5.0,0.0036421631,0.0036421631,1006.265,646.04136,0.0018497378,0.0,1000000.0,0.001,1.0,1.0,6294537.0,0.0,1.5880155
727,590151450.0,5.0,0.0036252865,0.0036252865,1006.4026,645.27457,0.0018468812,0.0,1000000.0,0.001,1.0,1.0,9463196.1,0.0,1.5879389
728,593334870.0,5.0,0.0036090131,0.0036090131,1006.3898,644.50644,0.001844016,0.0,1000000.0,0.001,1.0,1.0,12646618.0,0.0,1.5878625
729,596532660.0,5.0,0.0035927952,0.0035927952,1006.4726,643.7553,0.0018411428,0.0,1000000.0,0.001,1.0,1.0,15844407.0,0.0,1.5877866
730,599744900.0,5.0,0.0035771005,0.0035771005,1006.439,643.00567,0.0018382615,0.0,1000000.0,0.001,1.0,1.0,19056643.0,0.0,1.5877109
731,602971240.0,5.0,0.003560775,0.003560775,1006.5294,642.24483,0.0018353726,0.0,1000000.0,0.001,1.0,1.0,22282984.0,0.0,1.5876353
732,606212380.0,5.0,0.0035448939,0.0035448939,1006.595,641.49835,0.0018324753,0.0,1000000.0,0.001,1.0,1.0,25524130.0,0.0,1.5875599
733,609468060.0,5.0,0.0035288619,0.0035288619,1006.6487,640.73949,0.00182957,0.0,1000000.0,0.001,1.0,1.0,28779809.0,0.0,1.5874846
734,612738540.0,5.0,0.0035133001,0.0035133001,1006.7057,640.00131,0.0018266566,0.0,1000000.0,0.001,1.0,1.0,32050290.0,0.0,1.5874097
735,616023520.0,5.0,0.0034976342,0.0034976342,1006.7478,639.25252,0.0018237353,0.0,1000000.0,0.001,1.0,1.0,35335270.0,0.0,1.5873351
736,619323230.0,5.0,0.0034819532,0.0034819532,1006.8263,638.5068,0.0018208061,0.0,1000000.0,0.001,1.0,1.0,38634976.0,0.0,1.5872606
737,622637810.0,5.0,0.0034665388,0.0034665388,1006.8535,637.7621,0.0018178688,0.0,1000000.0,0.001,1.0,1.0,41949554.0,0.0,1.5871864
738,625967140.0,5.0,0.003451287,0.003451287,1006.9085,637.02771,0.0018149236,0.0,1000000.0,0.001,1.0,1.0,45278883.0,0.0,1.5871126
739,629311190.0,5.0,0.0034361365,0.0034361365,1006.9926,636.30079,0.0018119706,0.0,1000000.0,0.001,1.0,1.0,48622938.0,0.0,1.587039
740,632670000.0,5.0,0.0034209497,0.0034209497,1007.0739,635.56883,0.0018090099,0.0,1000000.0,0.001,1.0,1.0,51981749.0,0.0,1.5869655
741,636043740.0,5.0,0.0034060357,0.0034060357,1007.0523,634.82949,0.0018060413,0.0,1000000.0,0.001,1.0,1.0,55355483.0,0.0,1.5868921
742,639432260.0,5.0,0.0033908719,0.0033908719,1007.1567,634.09743,0.0018030651,0.0,1000000.0,0.001,1.0,1.0,58744002.0,0.0,1.5868189
743,642835940.0,5.0,0.0033761831,0.0033761831,1007.2254,633.38009,0.0018000808,0.0,1000000.0,0.001,1.0,1.0,62147687.0,0.0,1.5867461
744,646254450.0,5.0,0.0033618126,0.0033618126,1007.2663,632.6714,0.0017970891,0.0,1000000.0,0.001,1.0,1.0,65566193.0,0.0,1.5866734
745,649687580.0,5.0,0.0033471118,0.0033471118,1007.2359,631.93082,0.0017940899,0.0,1000000.0,0.001,1.0,1.0,68999324.0,0.0,1.5866007
746,653135800.0,5.0,0.00333242,0.00333242,1007.3507,631.21354,0.0017910831,0.0,1000000.0,0.001,1.0,1.0,72447546.0,0.0,1.5865283
747,656599240.0,5.0,0.0033177665,0.0033177665,1007.4845,630.49905,0.0017880685,0.0,1000000.0,0.001,1.0,1.0,75910982.0,0.0,1.586456
748,660077980.0,5.0,0.0033036903,0.0033036903,1007.4863,629.7882,0.0017850462,0.0,1000000.0,0.001,1.0,1.0,79389728.0,0.0,1.5863839
749,663571560.0,5.0,0.003289425,0.003289425,1007.4625,629.06041,0.0017820166,0.0,1000000.0,0.001,1.0,1.0,82883309.0,0.0,1.5863122
750,667080310.0,5.0,0.0032755099,0.0032755099,1007.5231,628.36308,0.0017789794,0.0,1000000.0,0.001,1.0,1.0,86392052.0,0.0,1.5862407
751,670603970.0,5.0,0.0032611746,0.0032611746,1007.6079,627.64561,0.0017759351,0.0,1000000.0,0.001,1.0,1.0,89915714.0,0.0,1.5861693
752,674143130.0,5.0,0.0032469809,0.0032469809,1007.7084,626.93566,0.001772883,0.0,1000000.0,0.001,1.0,1.0,93454878.0,0.0,1.5860982
753,677697780.0,5.0,0.0032333805,0.0032333805,1007.7437,626.24251,0.0017698234,0.0,1000000.0,0.001,1.0,1.0,97009525.0,0.0,1.5860276
754,681267390.0,5.0,0.0032194116,0.0032194116,1007.8012,625.53166,0.0017667566,0.0,1000000.0,0.001,1.0,1.0,100579140.0,0.0,1.5859568
755,684852500.0,5.0,0.003206264,0.003206264,1007.754,624.84287,0.0017636824,0.0,1000000.0,0.001,1.0,1.0,104164250.0,0.0,1.5858864
756,688452330.0,5.0,0.0031922936,0.0031922936,1007.8442,624.1326,0.0017606015,0.0,1000000.0,0.001,1.0,1.0,107764070.0,0.0,1.5858161
757,692067920.0,5.0,0.0031788923,0.0031788923,1007.9099,623.44533,0.0017575129,0.0,1000000.0,0.001,1.0,1.0,111379670.0,0.0,1.585746
758,695698770.0,5.0,0.0031652183,0.0031652183,1008.0413,622.75272,0.0017544173,0.0,1000000.0,0.001,1.0,1.0,115010510.0,0.0,1.5856762
759,699345310.0,5.0,0.003152357,0.003152357,1007.7867,622.03344,0.0017513143,0.0,1000000.0,0.001,1.0,1.0,118657060.0,0.0,1.5856064
760,703006750.0,5.0,0.003138705,0.003138705,1008.0333,621.35691,0.0017482046,0.0,1000000.0,0.001,1.0,1.0,122318500.0,0.0,1.5855374
761,706684120.0,5.0,0.0031261425,0.0031261425,1008.0439,620.6953,0.0017450874,0.0,1000000.0,0.001,1.0,1.0,125995870.0,0.0,1.5854685
762,710376290.0,5.0,0.0031126989,0.0031126989,1008.1356,619.99804,0.0017419639,0.0,1000000.0,0.001,1.0,1.0,129688030.0,0.0,1.5853994
763,714084410.0,5.0,0.0030996399,0.0030996399,1008.1397,619.30377,0.0017388329,0.0,1000000.0,0.001,1.0,1.0,133396160.0,0.0,1.5853307
764,717808170.0,5.0,0.0030866129,0.0030866129,1008.237,618.62507,0.0017356949,0.0,1000000.0,0.001,1.0,1.0,137119920.0,0.0,1.585262
765,721547660.0,5.0,0.0030738447,0.0030738447,1008.2842,617.94936,0.00173255,0.0,1000000.0,0.001,1.0,1.0,140859400.0,0.0,1.5851934
766,725302690.0,5.0,0.0030611003,0.0030611003,1008.2661,617.26109,0.0017293981,0.0,1000000.0,0.001,1.0,1.0,144614440.0,0.0,1.5851254
767,729073370.0,5.0,0.0030485426,0.0030485426,1008.3497,616.59848,0.0017262395,0.0,1000000.0,0.001,1.0,1.0,148385110.0,0.0,1.5850578
768,732859590.0,5.0,0.0030360247,0.0030360247,1008.3784,615.92614,0.0017230742,0.0,1000000.0,0.001,1.0,1.0,152171340.0,0.0,1.5849901
769,736661440.0,5.0,0.003023351,0.003023351,1008.4803,615.25572,0.0017199022,0.0,1000000.0,0.001,1.0,1.0,155973190.0,0.0,1.5849224
770,740479240.0,5.0,0.0030109428,0.0030109428,1008.4806,614.57993,0.0017167233,0.0,1000000.0,0.001,1.0,1.0,159790990.0,0.0,1.5848551
771,744312780.0,5.0,0.0029987142,0.0029987142,1008.5703,613.92724,0.0017135377,0.0,1000000.0,0.001,1.0,1.0,163624530.0,0.0,1.5847879
772,748161970.0,5.0,0.0029861147,0.0029861147,1008.6124,613.24353,0.0017103457,0.0,1000000.0,0.001,1.0,1.0,167473720.0,0.0,1.5847207
773,752027420.0,5.0,0.00297417,0.00297417,1008.6707,612.59669,0.0017071467,0.0,1000000.0,0.001,1.0,1.0,171339160.0,0.0,1.584654
774,755908400.0,5.0,0.0029620407,0.0029620407,1008.6597,611.9253,0.0017039414,0.0,1000000.0,0.001,1.0,1.0,175220140.0,0.0,1.5845873
775,759805280.0,5.0,0.0029497468,0.0029497468,1008.7332,611.25713,0.0017007296,0.0,1000000.0,0.001,1.0,1.0,179117030.0,0.0,1.5845207
