,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
26,21091818.0,6.0,0.11834772,0.11834772,1.0271705,225.84796,0.0029344556,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6241498
27,21210999.0,6.0,0.1162982,0.1162982,1.0270484,224.45205,0.0029342812,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6240237
28,21342099.0,6.0,0.11415252,0.11415252,1.0271809,222.98351,0.0029340895,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6238883
29,21486309.0,6.0,0.11188353,0.11188353,1.0273254,221.40408,0.0029338786,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6237418
30,21644049.0,6.0,0.10949695,0.10949695,1.027529,219.71759,0.0029336479,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6235845
31,21801788.0,6.0,0.1072307,0.1072307,1.0276916,218.08637,0.0029334172,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6234302
32,21959527.0,6.0,0.1050527,0.1050527,1.0276556,216.48016,0.0029331866,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6232787
33,22117267.0,6.0,0.10294681,0.10294681,1.0280243,214.92717,0.002932956,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.62313
34,22275006.0,6.0,0.10093635,0.10093635,1.0279419,213.39328,0.0029327254,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6229841
35,22432745.0,6.0,0.099001466,0.099001466,1.0281012,211.90914,0.0029324948,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6228409
36,22590485.0,6.0,0.097115955,0.097115955,1.0282909,210.44272,0.0029322643,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6226999
37,22748224.0,6.0,0.09531803,0.09531803,1.0283791,209.01781,0.0029320337,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6225609
38,22905963.0,6.0,0.09350974,0.09350974,1.0284529,207.56286,0.0029318032,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6224239
39,23063703.0,6.0,0.09170756,0.09170756,1.0290019,206.1256,0.0029315727,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6222898
40,23221442.0,6.0,0.090010606,0.090010606,1.0286306,204.70472,0.0029313422,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6221591
41,23379181.0,6.0,0.088373949,0.088373949,1.0290529,203.36904,0.0029311117,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6220323
42,23536921.0,6.0,0.086801254,0.086801254,1.0283601,202.00844,0.0029308813,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.621909
43,23694660.0,6.0,0.085280669,0.085280669,1.0289466,200.75675,0.0029306509,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.621789
44,23852399.0,6.0,0.08379136,0.08379136,1.0293682,199.51056,0.0029304205,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6216709
45,24010139.0,6.0,0.0823625,0.0823625,1.0291155,198.26541,0.0029301901,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.621554
46,24167878.0,6.0,0.080961345,0.080961345,1.0296277,197.0769,0.0029299597,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6214391
47,24325617.0,6.0,0.079598108,0.079598108,1.0293385,195.86313,0.0029297294,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6213247
48,24483357.0,6.0,0.078275148,0.078275148,1.0296074,194.70587,0.0029294991,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6212122
49,24641096.0,6.0,0.076975331,0.076975331,1.0297723,193.55183,0.0029292687,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6211011
50,24798835.0,6.0,0.075739975,0.075739975,1.0293704,192.41265,0.0029290385,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6209912
51,24956575.0,6.0,0.074520448,0.074520448,1.0297325,191.32094,0.0029288082,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.620883
52,25114314.0,6.0,0.073317852,0.073317852,1.0300618,190.23216,0.0029285779,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6207756
53,25272053.0,6.0,0.072162381,0.072162381,1.0298291,189.14505,0.0029283477,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6206694
54,25429793.0,6.0,0.071038051,0.071038051,1.0299572,188.09757,0.0029281175,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6205645
55,25587532.0,6.0,0.069944204,0.069944204,1.030608,187.09852,0.0029278873,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6204605
56,25745271.0,6.0,0.068887889,0.068887889,1.0303384,186.0748,0.0029276571,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6203569
57,25903011.0,6.0,0.067839992,0.067839992,1.0303412,185.06523,0.002927427,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6202541
58,26060750.0,6.0,0.066814698,0.066814698,1.0307001,184.08812,0.0029271968,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6201519
59,26218489.0,6.0,0.065695676,0.065695676,1.0309256,183.00248,0.0029269667,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6200505
60,26376229.0,6.0,0.064606812,0.064606812,1.0307261,181.91604,0.0029267366,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6199526
61,26533968.0,6.0,0.063583496,0.063583496,1.0309425,180.91002,0.0029265066,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6198593
62,26691707.0,6.0,0.062600083,0.062600083,1.0312044,179.93926,0.0029262765,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.61977
63,26849447.0,6.0,0.061681218,0.061681218,1.0310236,179.00317,0.0029260465,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6196847
64,27007186.0,6.0,0.060806528,0.060806528,1.0311563,178.1227,0.0029258165,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6196019
65,27164925.0,6.0,0.059913247,0.059913247,1.0312668,177.21576,0.0029255865,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6195199
66,27322665.0,6.0,0.059058036,0.059058036,1.0309294,176.31827,0.0029253565,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.619439
67,27480404.0,6.0,0.058226181,0.058226181,1.0309809,175.46017,0.0029251265,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6193597
68,27638143.0,6.0,0.057380826,0.057380826,1.0318335,174.62869,0.0029248966,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6192813
69,27795883.0,6.0,0.056601212,0.056601212,1.0311046,173.78326,0.0029246667,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6192038
70,27953622.0,6.0,0.055712056,0.055712056,1.0314828,172.87917,0.0029244368,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6191274
71,28111361.0,6.0,0.054853005,0.054853005,1.0319363,172.0068,0.0029242069,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6190532
72,28269101.0,6.0,0.054055192,0.054055192,1.0314256,171.14553,0.002923977,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6189816
73,28426840.0,6.0,0.053296778,0.053296778,1.0315063,170.35327,0.0029237472,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6189132
74,28584579.0,6.0,0.052557663,0.052557663,1.0319377,169.59674,0.0029235173,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6188471
75,28742319.0,6.0,0.051848885,0.051848885,1.0317543,168.83852,0.0029232875,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6187818
76,28900058.0,6.0,0.051133367,0.051133367,1.0320842,168.09672,0.0029230578,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6187172
77,29057797.0,6.0,0.050442416,0.050442416,1.0315705,167.33584,0.002922828,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6186528
78,29215537.0,6.0,0.049772355,0.049772355,1.0315003,166.61711,0.0029225982,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6185891
79,29373276.0,6.0,0.049081115,0.049081115,1.0324969,165.92623,0.0029223685,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6185263
80,29531015.0,6.0,0.048422256,0.048422256,1.0324398,165.21448,0.0029221388,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6184637
81,29688755.0,6.0,0.047780627,0.047780627,1.0323574,164.51735,0.0029219091,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6184015
82,29846494.0,6.0,0.047144332,0.047144332,1.0323357,163.82628,0.0029216794,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6183397
83,30004233.0,6.0,0.046515431,0.046515431,1.0323089,163.14033,0.0029214498,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6182784
84,30161973.0,6.0,0.045916021,0.045916021,1.0320559,162.473,0.0029212202,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6182181
85,30319712.0,6.0,0.045316731,0.045316731,1.032026,161.81417,0.0029209906,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6181584
86,30477451.0,6.0,0.044642744,0.044642744,1.0323565,161.08836,0.002920761,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6180994
87,30635191.0,6.0,0.044008335,0.044008335,1.0325647,160.3984,0.0029205314,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6180423
88,30792930.0,6.0,0.043427393,0.043427393,1.0326165,159.75831,0.0029203018,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6179873
89,30950669.0,6.0,0.042836234,0.042836234,1.0326152,159.10247,0.0029200723,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.617934
90,31108409.0,6.0,0.042302123,0.042302123,1.0322907,158.49296,0.0029198428,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6178826
91,31266148.0,6.0,0.041755184,0.041755184,1.0324459,157.89039,0.0029196133,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6178319
92,31423887.0,6.0,0.041226128,0.041226128,1.0324117,157.29608,0.0029193838,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6177817
93,31581627.0,6.0,0.040695865,0.040695865,1.0324429,156.69968,0.0029191544,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6177321
94,31739366.0,6.0,0.040193957,0.040193957,1.0325895,156.1373,0.0029189249,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.617683
95,31897105.0,6.0,0.03966958,0.03966958,1.0330296,155.55933,0.0029186955,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6176341
96,32054845.0,6.0,0.03918424,0.03918424,1.0328037,154.991,0.0029184661,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6175857
97,32212584.0,6.0,0.038679233,0.038679233,1.0329407,154.41324,0.0029182367,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6175379
98,32370323.0,6.0,0.038207357,0.038207357,1.0330242,153.8678,0.0029180074,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6174907
99,32528063.0,6.0,0.037738544,0.037738544,1.0330824,153.32117,0.002917778,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6174442
100,32685802.0,6.0,0.037275974,0.037275974,1.0329586,152.76983,0.0029175487,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6173984
101,32843541.0,6.0,0.03683011,0.03683011,1.033308,152.25671,0.0029173194,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6173534
102,33001281.0,6.0,0.036390777,0.036390777,1.0331219,151.72319,0.0029170901,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6173085
103,33159020.0,6.0,0.035958157,0.035958157,1.0334411,151.21757,0.0029168608,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6172643
104,33316760.0,6.0,0.035548238,0.035548238,1.0329152,150.69736,0.0029166316,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6172205
105,33474499.0,6.0,0.035132187,0.035132187,1.0331938,150.20341,0.0029164024,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.617177
106,33632238.0,6.0,0.034724509,0.034724509,1.033029,149.69617,0.0029161732,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.617134
107,33789978.0,6.0,0.034316769,0.034316769,1.0339265,149.23392,0.002915944,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6170915
108,33947717.0,6.0,0.033943783,0.033943783,1.0330664,148.73206,0.0029157148,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6170491
109,34105456.0,6.0,0.033560119,0.033560119,1.0331051,148.25487,0.0029154857,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6170071
110,34263196.0,6.0,0.033167632,0.033167632,1.0335243,147.78064,0.0029152565,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6169655
111,34420935.0,6.0,0.032804397,0.032804397,1.0333194,147.3123,0.0029150274,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6169242
112,34578674.0,6.0,0.032429941,0.032429941,1.0332655,146.83358,0.0029147983,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6168836
113,34736414.0,6.0,0.0320891,0.0320891,1.0328037,146.37688,0.0029145693,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6168437
114,34894153.0,6.0,0.031736793,0.031736793,1.0331668,145.93954,0.0029143402,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6168042
115,35051892.0,6.0,0.03138765,0.03138765,1.0334305,145.49894,0.0029141112,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6167651
116,35209632.0,6.0,0.031049234,0.031049234,1.0334398,145.05814,0.0029138822,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6167262
117,35367371.0,6.0,0.030717538,0.030717538,1.0332998,144.61689,0.0029136532,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6166876
118,35525110.0,6.0,0.030371391,0.030371391,1.0340884,144.19461,0.0029134242,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6166492
119,35682850.0,6.0,0.030050076,0.030050076,1.0335292,143.7432,0.0029131952,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6166113
120,35840589.0,6.0,0.02973262,0.02973262,1.0339426,143.33699,0.0029129663,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6165742
121,35998328.0,6.0,0.029420981,0.029420981,1.0336758,142.90619,0.0029127374,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6165374
122,36156068.0,6.0,0.029124221,0.029124221,1.0337729,142.50895,0.0029125085,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6165012
123,36313807.0,6.0,0.028820274,0.028820274,1.0337283,142.09318,0.0029122796,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6164655
124,36471546.0,6.0,0.028529258,0.028529258,1.0341691,141.71334,0.0029120507,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6164299
125,36629286.0,6.0,0.028251429,0.028251429,1.0336193,141.30621,0.0029118219,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6163946
126,36787025.0,6.0,0.027952743,0.027952743,1.0342211,140.91707,0.0029115931,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6163594
127,36944764.0,6.0,0.027698617,0.027698617,1.032923,140.50594,0.0029113643,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6163246
128,37102504.0,6.0,0.027415132,0.027415132,1.0339353,140.1503,0.0029111355,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6162904
129,37260243.0,6.0,0.027144967,0.027144967,1.0342065,139.77898,0.0029109067,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6162564
130,37417982.0,6.0,0.026875828,0.026875828,1.03428,139.39809,0.002910678,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6162223
131,37575722.0,6.0,0.026618414,0.026618414,1.0339226,139.01321,0.0029104492,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6161886
132,37733461.0,6.0,0.026356615,0.026356615,1.0341876,138.646,0.0029102205,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6161551
133,37891200.0,6.0,0.026119087,0.026119087,1.0340277,138.29375,0.0029099919,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6161221
134,38048940.0,6.0,0.025870667,0.025870667,1.0339209,137.92559,0.0029097632,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6160895
135,38206679.0,6.0,0.02561967,0.02561967,1.0345019,137.58021,0.0029095345,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6160573
136,38364418.0,6.0,0.025379844,0.025379844,1.0341401,137.20932,0.0029093059,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.616025
137,38522158.0,6.0,0.025154868,0.025154868,1.0337148,136.85584,0.0029090773,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6159932
138,38679897.0,6.0,0.024916138,0.024916138,1.034326,136.52293,0.0029088487,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.615962
139,38837636.0,6.0,0.02468547,0.02468547,1.0337912,136.15203,0.0029086201,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.615931
140,38995376.0,6.0,0.024479555,0.024479555,1.0340853,135.85131,0.0029083916,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6159008
141,39153115.0,6.0,0.024252776,0.024252776,1.0341377,135.5066,0.002908163,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6158704
142,39310854.0,6.0,0.024025252,0.024025252,1.0344356,135.16869,0.0029079345,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6158401
143,39468594.0,6.0,0.023818347,0.023818347,1.0338011,134.82206,0.002907706,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6158104
144,39626333.0,6.0,0.023613178,0.023613178,1.0338343,134.50388,0.0029074776,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.615781
145,39784072.0,6.0,0.023390211,0.023390211,1.0345349,134.18318,0.0029072491,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6157521
146,39941812.0,6.0,0.023205692,0.023205692,1.0339085,133.8666,0.0029070207,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6157236
147,40099551.0,6.0,0.022997348,0.022997348,1.034546,133.56233,0.0029067922,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6156954
148,40257290.0,6.0,0.022802897,0.022802897,1.034187,133.23746,0.0029065638,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.615667
149,40415030.0,6.0,0.02259993,0.02259993,1.0346665,132.93126,0.0029063355,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.615639
150,40572769.0,6.0,0.022413675,0.022413675,1.0349404,132.6418,0.0029061071,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6156113
151,40730508.0,6.0,0.022224166,0.022224166,1.0346263,132.32136,0.0029058788,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6155835
152,40888248.0,6.0,0.022044997,0.022044997,1.0349167,132.04068,0.0029056504,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6155561
153,41045987.0,6.0,0.021860506,0.021860506,1.0347664,131.7317,0.0029054221,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6155287
154,41203726.0,6.0,0.021693762,0.021693762,1.0341718,131.43255,0.0029051939,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6155014
155,41361466.0,6.0,0.021507318,0.021507318,1.0348909,131.15207,0.0029049656,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6154747
156,41519205.0,6.0,0.02132948,0.02132948,1.0350348,130.86097,0.0029047373,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6154479
157,41676944.0,6.0,0.021168124,0.021168124,1.0347068,130.57706,0.0029045091,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6154215
158,41834684.0,6.0,0.021005987,0.021005987,1.0338326,130.26859,0.0029042809,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6153951
159,41992423.0,6.0,0.020834741,0.020834741,1.0345279,130.00597,0.0029040527,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6153692
160,42150162.0,6.0,0.020678119,0.020678119,1.0343102,129.73027,0.0029038245,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6153435
161,42307902.0,6.0,0.020503074,0.020503074,1.0349884,129.4571,0.0029035964,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.615318
162,42465641.0,6.0,0.020345639,0.020345639,1.034529,129.16741,0.0029033683,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6152926
163,42623380.0,6.0,0.020189873,0.020189873,1.0341897,128.88402,0.0029031402,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6152674
164,42781120.0,6.0,0.020029487,0.020029487,1.0349508,128.6347,0.0029029121,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6152427
165,42938859.0,6.0,0.019873781,0.019873781,1.0349055,128.36016,0.002902684,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6152182
166,43096598.0,6.0,0.019736952,0.019736952,1.0342394,128.09311,0.0029024559,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.615194
167,43254338.0,6.0,0.019581454,0.019581454,1.0348131,127.84057,0.0029022279,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.61517
168,43412077.0,6.0,0.019435548,0.019435548,1.0350297,127.58963,0.0029019999,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6151459
169,43569816.0,6.0,0.019297502,0.019297502,1.0340205,127.30338,0.0029017719,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6151219
170,43727556.0,6.0,0.019147151,0.019147151,1.0349657,127.07029,0.0029015439,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6150985
