,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
111,34420935.0,4.0,0.021724238,0.021724238,10.610145,289.70194,0.0019433516,0.0,1000000.0,1e-05,1.0,1.0,14430935.0,0.0,1.4627726
112,34578674.0,4.0,0.021556252,0.021556252,10.607651,289.10771,0.0019431989,0.0,1000000.0,1e-05,1.0,1.0,14588674.0,0.0,1.4627101
113,34736414.0,4.0,0.021384345,0.021384345,10.60807,288.52023,0.0019430462,0.0,1000000.0,1e-05,1.0,1.0,14746414.0,0.0,1.4626483
114,34894153.0,4.0,0.021211192,0.021211192,10.611234,287.94709,0.0019428935,0.0,1000000.0,1e-05,1.0,1.0,14904153.0,0.0,1.462587
115,35051892.0,4.0,0.021047726,0.021047726,10.60842,287.35694,0.0019427408,0.0,1000000.0,1e-05,1.0,1.0,15061892.0,0.0,1.4625262
116,35209632.0,4.0,0.020881705,0.020881705,10.611675,286.80311,0.0019425881,0.0,1000000.0,1e-05,1.0,1.0,15219632.0,0.0,1.4624662
117,35367371.0,4.0,0.020724261,0.020724261,10.61135,286.24812,0.0019424354,0.0,1000000.0,1e-05,1.0,1.0,15377371.0,0.0,1.4624064
118,35525110.0,4.0,0.020556572,0.020556572,10.613905,285.67657,0.0019422828,0.0,1000000.0,1e-05,1.0,1.0,15535110.0,0.0,1.4623468
119,35682850.0,4.0,0.020398533,0.020398533,10.613648,285.11404,0.0019421301,0.0,1000000.0,1e-05,1.0,1.0,15692850.0,0.0,1.4622879
120,35840589.0,4.0,0.020246881,0.020246881,10.612452,284.56415,0.0019419775,0.0,1000000.0,1e-05,1.0,1.0,15850589.0,0.0,1.4622293
121,35998328.0,4.0,0.020088024,0.020088024,10.613302,284.0015,0.0019418249,0.0,1000000.0,1e-05,1.0,1.0,16008328.0,0.0,1.4621714
122,36156068.0,4.0,0.019942065,0.019942065,10.612814,283.4721,0.0019416723,0.0,1000000.0,1e-05,1.0,1.0,16166068.0,0.0,1.4621145
123,36313807.0,4.0,0.01979335,0.01979335,10.612729,282.93313,0.0019415197,0.0,1000000.0,1e-05,1.0,1.0,16323807.0,0.0,1.462058
124,36471546.0,4.0,0.019641339,0.019641339,10.616793,282.41174,0.0019413672,0.0,1000000.0,1e-05,1.0,1.0,16481546.0,0.0,1.4620018
125,36629286.0,4.0,0.019498209,0.019498209,10.615529,281.87841,0.0019412146,0.0,1000000.0,1e-05,1.0,1.0,16639286.0,0.0,1.461946
126,36787025.0,4.0,0.019350129,0.019350129,10.616634,281.34249,0.001941062,0.0,1000000.0,1e-05,1.0,1.0,16797025.0,0.0,1.4618904
127,36944764.0,4.0,0.019209776,0.019209776,10.618751,280.84041,0.0019409095,0.0,1000000.0,1e-05,1.0,1.0,16954764.0,0.0,1.4618355
128,37102504.0,4.0,0.019073496,0.019073496,10.613916,280.29677,0.001940757,0.0,1000000.0,1e-05,1.0,1.0,17112504.0,0.0,1.4617807
129,37260243.0,4.0,0.018935147,0.018935147,10.617474,279.80809,0.0019406045,0.0,1000000.0,1e-05,1.0,1.0,17270243.0,0.0,1.4617269
130,37417982.0,4.0,0.018796786,0.018796786,10.61846,279.29666,0.001940452,0.0,1000000.0,1e-05,1.0,1.0,17427982.0,0.0,1.4616734
131,37575722.0,4.0,0.018664319,0.018664319,10.617417,278.78929,0.0019402995,0.0,1000000.0,1e-05,1.0,1.0,17585722.0,0.0,1.46162
132,37733461.0,4.0,0.01853037,0.01853037,10.618591,278.29094,0.001940147,0.0,1000000.0,1e-05,1.0,1.0,17743461.0,0.0,1.4615673
133,37891200.0,4.0,0.018397135,0.018397135,10.620033,277.79487,0.0019399946,0.0,1000000.0,1e-05,1.0,1.0,17901200.0,0.0,1.4615147
134,38048940.0,4.0,0.018270933,0.018270933,10.619596,277.30897,0.0019398421,0.0,1000000.0,1e-05,1.0,1.0,18058940.0,0.0,1.4614628
135,38206679.0,4.0,0.018142514,0.018142514,10.620807,276.82491,0.0019396897,0.0,1000000.0,1e-05,1.0,1.0,18216679.0,0.0,1.4614111
136,38364418.0,4.0,0.018014793,0.018014793,10.621388,276.33625,0.0019395373,0.0,1000000.0,1e-05,1.0,1.0,18374418.0,0.0,1.4613596
137,38522158.0,4.0,0.017894237,0.017894237,10.618877,275.8496,0.0019393849,0.0,1000000.0,1e-05,1.0,1.0,18532158.0,0.0,1.4613085
138,38679897.0,4.0,0.017772525,0.017772525,10.619063,275.37693,0.0019392325,0.0,1000000.0,1e-05,1.0,1.0,18689897.0,0.0,1.4612579
139,38837636.0,4.0,0.017647902,0.017647902,10.623126,274.92012,0.0019390801,0.0,1000000.0,1e-05,1.0,1.0,18847636.0,0.0,1.4612077
140,38995376.0,4.0,0.017526442,0.017526442,10.622934,274.44098,0.0019389277,0.0,1000000.0,1e-05,1.0,1.0,19005376.0,0.0,1.4611577
141,39153115.0,4.0,0.017407943,0.017407943,10.623517,273.97732,0.0019387754,0.0,1000000.0,1e-05,1.0,1.0,19163115.0,0.0,1.461108
142,39310854.0,4.0,0.017290554,0.017290554,10.622088,273.50058,0.001938623,0.0,1000000.0,1e-05,1.0,1.0,19320854.0,0.0,1.4610585
143,39468594.0,4.0,0.01717948,0.01717948,10.620934,273.04922,0.0019384707,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4610096
144,39626333.0,4.0,0.01706404,0.01706404,10.622446,272.59846,0.0019383184,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4609612
145,39784072.0,4.0,0.016953108,0.016953108,10.619238,272.12804,0.0019381661,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4609131
146,39941812.0,4.0,0.016843178,0.016843178,10.619443,271.68559,0.0019380138,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4608657
147,40099551.0,4.0,0.016729115,0.016729115,10.624028,271.25724,0.0019378615,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4608184
148,40257290.0,4.0,0.016616869,0.016616869,10.62683,270.82069,0.0019377092,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4607713
149,40415030.0,4.0,0.016509306,0.016509306,10.626829,270.38022,0.001937557,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4607244
150,40572769.0,4.0,0.016405239,0.016405239,10.62335,269.9261,0.0019374047,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4606774
151,40730508.0,4.0,0.016297316,0.016297316,10.623305,269.47985,0.0019372525,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.460631
152,40888248.0,4.0,0.016197073,0.016197073,10.623052,269.06218,0.0019371003,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4605855
153,41045987.0,4.0,0.016093687,0.016093687,10.624385,268.6413,0.0019369481,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4605405
154,41203726.0,4.0,0.015989859,0.015989859,10.628355,268.23632,0.0019367959,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4604958
155,41361466.0,4.0,0.015889201,0.015889201,10.628783,267.81633,0.0019366437,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4604508
156,41519205.0,4.0,0.015790395,0.015790395,10.626298,267.38069,0.0019364916,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4604056
157,41676944.0,4.0,0.015689286,0.015689286,10.628818,266.9706,0.0019363394,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4603611
158,41834684.0,4.0,0.015589443,0.015589443,10.62917,266.54789,0.0019361873,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4603169
159,41992423.0,4.0,0.015497838,0.015497838,10.626669,266.13754,0.0019360351,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4602735
160,42150162.0,4.0,0.015399623,0.015399623,10.62971,265.73762,0.001935883,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4602306
161,42307902.0,4.0,0.01530624,0.01530624,10.630422,265.33944,0.0019357309,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4601879
162,42465641.0,4.0,0.015214063,0.015214063,10.629818,264.93488,0.0019355788,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4601454
163,42623380.0,4.0,0.015127125,0.015127125,10.627317,264.53753,0.0019354268,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4601031
164,42781120.0,4.0,0.015033829,0.015033829,10.630407,264.15157,0.0019352747,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4600611
165,42938859.0,4.0,0.014943435,0.014943435,10.629053,263.74382,0.0019351227,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.4600193
166,43096598.0,4.0,0.014853485,0.014853485,10.630897,263.3596,0.0019349706,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.459978
167,43254338.0,4.0,0.014764715,0.014764715,10.633246,262.98245,0.0019348186,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.459937
168,43412077.0,4.0,0.014679866,0.014679866,10.631674,262.59241,0.0019346666,0.0,1000000.0,1e-05,1.0,0.0,19320854.0,0.0,1.459896
