,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
21,20640025.0,7.0,0.17812613,0.17812613,2.5355155,323.48768,0.0034243026,0.0,1000000.0,2.5118864e-06,1.0,1.0,650024.99,0.0,1.6985703
22,20714027.0,7.0,0.17612333,0.17612333,2.5350349,322.46251,0.0034241763,0.0,1000000.0,2.5118864e-06,1.0,1.0,724027.49,0.0,1.6984812
23,20795430.0,7.0,0.17395528,0.17395528,2.5351544,321.34705,0.0034240373,0.0,1000000.0,2.5118864e-06,1.0,1.0,805430.24,0.0,1.6983853
24,20884973.0,7.0,0.17167036,0.17167036,2.5359613,320.16827,0.0034238845,0.0,1000000.0,2.5118864e-06,1.0,1.0,894973.27,0.0,1.6982824
25,20983471.0,7.0,0.16925808,0.16925808,2.5355495,318.84731,0.0034237164,0.0,1000000.0,2.5118864e-06,1.0,1.0,993470.59,0.0,1.6981714
26,21091818.0,7.0,0.16671896,0.16671896,2.5359008,317.44993,0.0034235315,0.0,1000000.0,2.5118864e-06,1.0,1.0,1101817.7,0.0,1.6980521
27,21210999.0,7.0,0.16401409,0.16401409,2.5365872,315.92906,0.0034233281,0.0,1000000.0,2.5118864e-06,1.0,1.0,1220999.4,0.0,1.697924
28,21342099.0,7.0,0.16119194,0.16119194,2.5364498,314.25993,0.0034231044,0.0,1000000.0,2.5118864e-06,1.0,1.0,1352099.4,0.0,1.6977861
29,21486309.0,7.0,0.15828024,0.15828024,2.5365885,312.48889,0.0034228583,0.0,1000000.0,2.5118864e-06,1.0,1.0,1496309.3,0.0,1.6976391
30,21644049.0,7.0,0.15523847,0.15523847,2.5370367,310.57993,0.0034225892,0.0,1000000.0,2.5118864e-06,1.0,1.0,1654048.6,0.0,1.6974823
31,21801788.0,7.0,0.1524229,0.1524229,2.5371493,308.74065,0.0034223201,0.0,1000000.0,2.5118864e-06,1.0,1.0,1811788.0,0.0,1.6973298
32,21959527.0,7.0,0.14971995,0.14971995,2.5375577,306.9471,0.003422051,0.0,1000000.0,2.5118864e-06,1.0,1.0,1969527.3,0.0,1.6971817
33,22117267.0,7.0,0.14711728,0.14711728,2.538303,305.1967,0.003421782,0.0,1000000.0,2.5118864e-06,1.0,1.0,2127266.6,0.0,1.6970372
34,22275006.0,7.0,0.14464419,0.14464419,2.5378908,303.46046,0.003421513,0.0,1000000.0,2.5118864e-06,1.0,1.0,2285006.0,0.0,1.6968962
35,22432745.0,7.0,0.14225389,0.14225389,2.5387398,301.79353,0.0034212439,0.0,1000000.0,2.5118864e-06,1.0,1.0,2442745.3,0.0,1.6967585
36,22590485.0,7.0,0.14008255,0.14008255,2.5386764,300.22384,0.003420975,0.0,1000000.0,2.5118864e-06,1.0,1.0,2600484.7,0.0,1.6966232
37,22748224.0,7.0,0.1379666,0.1379666,2.5383438,298.66185,0.003420706,0.0,1000000.0,2.5118864e-06,1.0,1.0,2758224.0,0.0,1.6964888
38,22905963.0,7.0,0.13585799,0.13585799,2.539099,297.11959,0.0034204371,0.0,1000000.0,2.5118864e-06,1.0,1.0,2915963.3,0.0,1.696355
39,23063703.0,7.0,0.13377774,0.13377774,2.5389505,295.54455,0.0034201681,0.0,1000000.0,2.5118864e-06,1.0,1.0,3073702.7,0.0,1.6962212
40,23221442.0,7.0,0.13175824,0.13175824,2.5393192,294.01121,0.0034198992,0.0,1000000.0,2.5118864e-06,1.0,1.0,3231442.0,0.0,1.696088
41,23379181.0,7.0,0.12975953,0.12975953,2.5401692,292.48818,0.0034196304,0.0,1000000.0,2.5118864e-06,1.0,1.0,3389181.3,0.0,1.6959563
42,23536921.0,7.0,0.12783124,0.12783124,2.5403817,290.97751,0.0034193615,0.0,1000000.0,2.5118864e-06,1.0,1.0,3546920.7,0.0,1.6958266
43,23694660.0,7.0,0.125992,0.125992,2.5399851,289.49737,0.0034190927,0.0,1000000.0,2.5118864e-06,1.0,1.0,3704660.0,0.0,1.695699
44,23852399.0,7.0,0.12418457,0.12418457,2.5401225,288.04167,0.0034188239,0.0,1000000.0,2.5118864e-06,1.0,1.0,3862399.3,0.0,1.6955732
45,24010139.0,7.0,0.12243853,0.12243853,2.5402308,286.61686,0.0034185551,0.0,1000000.0,2.5118864e-06,1.0,1.0,4020138.7,0.0,1.6954492
46,24167878.0,7.0,0.1207488,0.1207488,2.5406273,285.23201,0.0034182863,0.0,1000000.0,2.5118864e-06,1.0,1.0,4177878.0,0.0,1.695327
47,24325617.0,7.0,0.1190782,0.1190782,2.5404372,283.82822,0.0034180176,0.0,1000000.0,2.5118864e-06,1.0,1.0,4335617.3,0.0,1.6952058
48,24483357.0,7.0,0.11745142,0.11745142,2.5414383,282.48518,0.0034177489,0.0,1000000.0,2.5118864e-06,1.0,1.0,4493356.7,0.0,1.695086
49,24641096.0,7.0,0.1158618,0.1158618,2.5420402,281.14589,0.0034174802,0.0,1000000.0,2.5118864e-06,1.0,1.0,4651096.0,0.0,1.6949671
50,24798835.0,7.0,0.11430459,0.11430459,2.5419594,279.79772,0.0034172115,0.0,1000000.0,2.5118864e-06,1.0,1.0,4808835.4,0.0,1.6948492
51,24956575.0,7.0,0.11280826,0.11280826,2.5420205,278.49328,0.0034169429,0.0,1000000.0,2.5118864e-06,1.0,1.0,4966574.7,0.0,1.6947329
52,25114314.0,7.0,0.11132022,0.11132022,2.5424168,277.19313,0.0034166743,0.0,1000000.0,2.5118864e-06,1.0,1.0,5124314.0,0.0,1.6946176
53,25272053.0,7.0,0.10987677,0.10987677,2.5425938,275.9121,0.0034164057,0.0,1000000.0,2.5118864e-06,1.0,1.0,5282053.4,0.0,1.6945037
54,25429793.0,7.0,0.10848377,0.10848377,2.5421691,274.64444,0.0034161371,0.0,1000000.0,2.5118864e-06,1.0,1.0,5439792.7,0.0,1.6943914
55,25587532.0,7.0,0.10711228,0.10711228,2.5423079,273.40189,0.0034158685,0.0,1000000.0,2.5118864e-06,1.0,1.0,5597532.0,0.0,1.6942802
56,25745271.0,7.0,0.10577292,0.10577292,2.5423195,272.17271,0.0034156,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6941703
57,25903011.0,7.0,0.104469,0.104469,2.5426408,270.97472,0.0034153315,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6940617
58,26060750.0,7.0,0.10314389,0.10314389,2.5437742,269.77058,0.003415063,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6939539
59,26218489.0,7.0,0.10180369,0.10180369,2.5439139,268.51014,0.0034147945,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6938473
60,26376229.0,7.0,0.100517,0.100517,2.5438952,267.28761,0.0034145261,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6937432
61,26533968.0,7.0,0.09928254,0.09928254,2.5437242,266.10288,0.0034142577,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6936418
62,26691707.0,7.0,0.098080755,0.098080755,2.5438402,264.95194,0.0034139893,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6935431
63,26849447.0,7.0,0.096927731,0.096927731,2.5444141,263.85663,0.0034137209,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6934468
64,27007186.0,7.0,0.095790888,0.095790888,2.5439138,262.73889,0.0034134525,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6933513
65,27164925.0,7.0,0.094682734,0.094682734,2.5442571,261.66986,0.0034131842,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6932566
66,27322665.0,7.0,0.093578214,0.093578214,2.5442329,260.58807,0.0034129159,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6931623
67,27480404.0,7.0,0.092479824,0.092479824,2.5453644,259.54192,0.0034126476,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6930685
68,27638143.0,7.0,0.091412221,0.091412221,2.5450267,258.47682,0.0034123793,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6929754
69,27795883.0,7.0,0.090346133,0.090346133,2.5460895,257.4499,0.0034121111,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6928828
70,27953622.0,7.0,0.089312986,0.089312986,2.5452363,256.39312,0.0034118429,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6927909
71,28111361.0,7.0,0.088280169,0.088280169,2.5466239,255.3971,0.0034115747,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6927
72,28269101.0,7.0,0.087302522,0.087302522,2.5453537,254.37276,0.0034113065,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.69261
73,28426840.0,7.0,0.086331935,0.086331935,2.5457665,253.39968,0.0034110384,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6925208
74,28584579.0,7.0,0.085363573,0.085363573,2.54616,252.42257,0.0034107702,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6924324
75,28742319.0,7.0,0.084408853,0.084408853,2.5462418,251.44479,0.0034105021,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6923443
76,28900058.0,7.0,0.08346572,0.08346572,2.5467127,250.48434,0.003410234,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6922571
77,29057797.0,7.0,0.082550647,0.082550647,2.5474443,249.5542,0.003409966,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6921705
78,29215537.0,7.0,0.081654756,0.081654756,2.5468679,248.60024,0.0034096979,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6920844
79,29373276.0,7.0,0.080781441,0.080781441,2.546438,247.66831,0.0034094299,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6919993
80,29531015.0,7.0,0.079911092,0.079911092,2.5465326,246.74857,0.0034091619,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6919149
81,29688755.0,7.0,0.079055649,0.079055649,2.5465142,245.83548,0.003408894,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6918313
82,29846494.0,7.0,0.078204691,0.078204691,2.5485379,244.97905,0.003408626,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6917487
83,30004233.0,7.0,0.077387514,0.077387514,2.5479732,244.08004,0.0034083581,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6916662
84,30161973.0,7.0,0.076594914,0.076594914,2.5474776,243.20444,0.0034080902,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6915842
85,30319712.0,7.0,0.075803125,0.075803125,2.5476795,242.34394,0.0034078223,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6915026
86,30477451.0,7.0,0.075005119,0.075005119,2.5485163,241.48874,0.0034075545,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6914213
87,30635191.0,7.0,0.074247697,0.074247697,2.5492275,240.66958,0.0034072866,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6913409
88,30792930.0,7.0,0.073485466,0.073485466,2.54874,239.80631,0.0034070188,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6912604
89,30950669.0,7.0,0.072756323,0.072756323,2.5474489,238.95281,0.003406751,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6911804
90,31108409.0,7.0,0.07196006,0.07196006,2.5484662,238.08222,0.0034064832,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6911016
91,31266148.0,7.0,0.071138881,0.071138881,2.5492424,237.17212,0.0034062155,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6910246
92,31423887.0,7.0,0.070381128,0.070381128,2.5493594,236.31179,0.0034059478,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6909509
93,31581627.0,7.0,0.069653861,0.069653861,2.549197,235.47466,0.0034056801,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.69088
94,31739366.0,7.0,0.068960991,0.068960991,2.5488134,234.66753,0.0034054124,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6908116
95,31897105.0,7.0,0.068287446,0.068287446,2.5494113,233.90614,0.0034051447,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6907452
96,32054845.0,7.0,0.067611406,0.067611406,2.5502176,233.14409,0.0034048771,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6906794
97,32212584.0,7.0,0.066958759,0.066958759,2.550349,232.38776,0.0034046095,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6906139
98,32370323.0,7.0,0.066323747,0.066323747,2.5491174,231.61457,0.0034043419,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6905487
99,32528063.0,7.0,0.065674815,0.065674815,2.5493404,230.86466,0.0034040744,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.690484
100,32685802.0,7.0,0.06498117,0.06498117,2.5503236,230.08285,0.0034038068,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.69042
101,32843541.0,7.0,0.064319371,0.064319371,2.5493073,229.28468,0.0034035393,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6903574
102,33001281.0,7.0,0.06365855,0.06365855,2.5499369,228.53157,0.0034032718,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.690297
103,33159020.0,7.0,0.063036436,0.063036436,2.5489511,227.78066,0.0034030043,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6902381
104,33316760.0,7.0,0.062431948,0.062431948,2.5495804,227.09292,0.0034027369,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6901812
105,33474499.0,7.0,0.061832324,0.061832324,2.5497301,226.39623,0.0034024694,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6901252
106,33632238.0,7.0,0.061226042,0.061226042,2.5508307,225.71482,0.003402202,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6900693
107,33789978.0,7.0,0.060644588,0.060644588,2.5512476,225.0426,0.0034019346,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6900137
108,33947717.0,7.0,0.060050673,0.060050673,2.551013,224.33658,0.0034016673,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6899578
109,34105456.0,7.0,0.059496674,0.059496674,2.55197,223.70741,0.0034013999,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6899027
110,34263196.0,7.0,0.058926332,0.058926332,2.5517367,223.02586,0.0034011326,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6898474
111,34420935.0,7.0,0.058357169,0.058357169,2.5519764,222.35617,0.0034008653,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6897925
112,34578674.0,7.0,0.057805157,0.057805157,2.5519581,221.69842,0.003400598,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6897384
113,34736414.0,7.0,0.057283267,0.057283267,2.5511792,221.05534,0.0034003308,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6896843
114,34894153.0,7.0,0.056752125,0.056752125,2.5500871,220.39141,0.0034000636,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6896311
115,35051892.0,7.0,0.056202843,0.056202843,2.5528041,219.80208,0.0033997964,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6895787
116,35209632.0,7.0,0.055703947,0.055703947,2.5510904,219.15751,0.0033995292,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6895261
117,35367371.0,7.0,0.05518825,0.05518825,2.550845,218.52861,0.003399262,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6894738
118,35525110.0,7.0,0.054662882,0.054662882,2.5519917,217.92161,0.0033989949,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6894221
119,35682850.0,7.0,0.054165927,0.054165927,2.5513023,217.30025,0.0033987278,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6893704
120,35840589.0,7.0,0.05364781,0.05364781,2.5534934,216.72443,0.0033984607,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6893197
121,35998328.0,7.0,0.053187185,0.053187185,2.5516224,216.11376,0.0033981936,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6892689
122,36156068.0,7.0,0.052682826,0.052682826,2.5526597,215.52138,0.0033979265,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6892184
123,36313807.0,7.0,0.052198856,0.052198856,2.5536013,214.94967,0.0033976595,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6891683
124,36471546.0,7.0,0.05172499,0.05172499,2.5525086,214.3372,0.0033973925,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6891182
125,36629286.0,7.0,0.051259272,0.051259272,2.5541141,213.80105,0.0033971255,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6890692
126,36787025.0,7.0,0.050798679,0.050798679,2.5533009,213.20851,0.0033968586,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.68902
127,36944764.0,7.0,0.050347523,0.050347523,2.5533881,212.64858,0.0033965916,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6889713
128,37102504.0,7.0,0.049914417,0.049914417,2.5525822,212.08717,0.0033963247,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6889231
129,37260243.0,7.0,0.049475389,0.049475389,2.5524927,211.5345,0.0033960578,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.688875
130,37417982.0,7.0,0.048984567,0.048984567,2.5535729,210.9438,0.003395791,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6888277
131,37575722.0,7.0,0.048521407,0.048521407,2.5542465,210.3765,0.0033955241,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6887813
132,37733461.0,7.0,0.048070996,0.048070996,2.5533358,209.78472,0.0033952573,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6887361
133,37891200.0,7.0,0.047655002,0.047655002,2.5531734,209.25389,0.0033949905,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6886925
134,38048940.0,7.0,0.047243654,0.047243654,2.5522076,208.70798,0.0033947237,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6886502
135,38206679.0,7.0,0.046839485,0.046839485,2.5532058,208.21848,0.003394457,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6886086
136,38364418.0,7.0,0.046412128,0.046412128,2.5545823,207.70723,0.0033941902,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6885673
137,38522158.0,7.0,0.046019867,0.046019867,2.5541563,207.19541,0.0033939235,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6885258
138,38679897.0,7.0,0.045623969,0.045623969,2.5537693,206.67856,0.0033936568,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6884844
139,38837636.0,7.0,0.045232295,0.045232295,2.5533033,206.16315,0.0033933902,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6884432
140,38995376.0,7.0,0.044857189,0.044857189,2.5525583,205.66015,0.0033931235,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6884027
141,39153115.0,7.0,0.044473093,0.044473093,2.5529393,205.17077,0.0033928569,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6883628
142,39310854.0,7.0,0.044093056,0.044093056,2.5538321,204.69676,0.0033925903,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6883233
143,39468594.0,7.0,0.043722559,0.043722559,2.5532325,204.19675,0.0033923237,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6882838
144,39626333.0,7.0,0.043359629,0.043359629,2.5533684,203.72231,0.0033920572,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6882447
145,39784072.0,7.0,0.042976339,0.042976339,2.5546572,203.24632,0.0033917906,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6882057
146,39941812.0,7.0,0.04262954,0.04262954,2.5534707,202.75688,0.0033915241,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.688167
147,40099551.0,7.0,0.042259738,0.042259738,2.5546131,202.29041,0.0033912576,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6881291
148,40257290.0,7.0,0.041928051,0.041928051,2.5539716,201.83008,0.0033909912,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6880914
149,40415030.0,7.0,0.041588366,0.041588366,2.5538946,201.37039,0.0033907247,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.688054
150,40572769.0,7.0,0.041234811,0.041234811,2.555455,200.92875,0.0033904583,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.688017
151,40730508.0,7.0,0.04089597,0.04089597,2.5558988,200.47812,0.0033901919,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.68798
152,40888248.0,7.0,0.040580505,0.040580505,2.5540754,200.00344,0.0033899255,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6879431
153,41045987.0,7.0,0.04025321,0.04025321,2.5541937,199.55668,0.0033896592,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6879068
154,41203726.0,7.0,0.03991372,0.03991372,2.5560317,199.13155,0.0033893928,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.687871
155,41361466.0,7.0,0.039603943,0.039603943,2.5554266,198.68758,0.0033891265,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6878355
156,41519205.0,7.0,0.039293304,0.039293304,2.5554965,198.25637,0.0033888602,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6878004
157,41676944.0,7.0,0.039002999,0.039002999,2.5549084,197.83625,0.003388594,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6877654
158,41834684.0,7.0,0.038696982,0.038696982,2.5546453,197.39983,0.0033883277,0.0,1000000.0,2.5118864e-06,1.0,0.0,5597532.0,0.0,1.6877305
