,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
427,264009730.0,9.0,0.056063649,0.056063649,74418.0,3016.5057,0.0039017215,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2515627
428,267146480.0,9.0,0.055239588,0.055239588,74448.968,3008.7524,0.0038956789,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2505381
429,270330150.0,9.0,0.054451342,0.054451342,74470.17,3001.1819,0.0038895562,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2495143
430,273560030.0,9.0,0.053644805,0.053644805,74500.534,2993.3917,0.0038833553,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2484906
431,276838590.0,9.0,0.052849373,0.052849373,74531.797,2985.6136,0.0038770717,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2474687
432,280166630.0,9.0,0.052066687,0.052066687,74562.569,2977.8554,0.0038707046,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.24645
433,283544830.0,9.0,0.05129247,0.05129247,74593.416,2970.0777,0.0038642529,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2454348
434,286974150.0,9.0,0.050533177,0.050533177,74624.453,2962.3536,0.0038577155,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2444277
435,290455140.0,9.0,0.049785221,0.049785221,74656.288,2954.6525,0.0038510918,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2434261
436,293988560.0,9.0,0.049047884,0.049047884,74687.359,2946.9554,0.0038443808,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2424284
437,297575230.0,9.0,0.048322038,0.048322038,74718.383,2939.2799,0.0038375816,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2414349
438,301215920.0,9.0,0.047606365,0.047606365,74749.028,2931.6098,0.0038306932,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.240445
439,304911490.0,9.0,0.046899746,0.046899746,74780.474,2923.9427,0.0038237146,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2394585
440,308662870.0,9.0,0.046204151,0.046204151,74811.282,2916.2903,0.0038166446,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2384757
441,312470880.0,9.0,0.045518423,0.045518423,74842.098,2908.6459,0.0038094823,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2374964
442,316336410.0,9.0,0.044842283,0.044842283,74872.734,2901.0059,0.0038022266,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2365207
443,320260370.0,9.0,0.04417486,0.04417486,74904.421,2893.3715,0.0037948765,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2355488
444,324243760.0,9.0,0.043518428,0.043518428,74934.903,2885.7535,0.0037874307,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2345807
445,328287400.0,9.0,0.042872651,0.042872651,74965.479,2878.1617,0.0037798884,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2336164
446,332392100.0,9.0,0.042235051,0.042235051,74996.083,2870.5678,0.0037722487,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2326554
447,336558930.0,9.0,0.041606997,0.041606997,75026.747,2862.9913,0.0037645105,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2316979
448,340788820.0,9.0,0.040986828,0.040986828,75057.652,2855.413,0.0037566727,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2307435
449,345082870.0,9.0,0.040376526,0.040376526,75087.83,2847.8533,0.003748734,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2297923
450,349441990.0,9.0,0.039772938,0.039772938,75118.753,2840.2827,0.0037406935,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2288447
451,353867430.0,9.0,0.039179759,0.039179759,75149.299,2832.7436,0.0037325496,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2279008
452,358360050.0,9.0,0.038595118,0.038595118,75179.819,2825.215,0.0037243018,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2269605
453,362920890.0,9.0,0.038018019,0.038018019,75210.078,2817.6823,0.0037159488,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2260236
454,367551140.0,9.0,0.037449329,0.037449329,75240.825,2810.1655,0.0037074893,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2250905
455,372251880.0,9.0,0.036889804,0.036889804,75270.959,2802.669,0.0036989224,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2241608
456,377024090.0,9.0,0.036338131,0.036338131,75301.268,2795.1816,0.003690247,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2232347
457,381868940.0,9.0,0.03577865,0.03577865,75339.855,2787.5315,0.0036814621,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2223126
458,386789730.0,9.0,0.035264138,0.035264138,75361.553,2780.2977,0.0036725626,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2213968
459,391782510.0,9.0,0.034737632,0.034737632,75390.674,2772.8269,0.0036635566,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2204819
460,396851150.0,9.0,0.034219887,0.034219887,75420.949,2765.3791,0.0036544382,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.219569
461,401996670.0,9.0,0.033711741,0.033711741,75449.976,2757.9511,0.0036452066,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2186595
462,407219940.0,9.0,0.033208693,0.033208693,75479.689,2750.4911,0.0036358612,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2177495
463,412522540.0,9.0,0.032716007,0.032716007,75509.472,2743.0773,0.0036264004,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2168453
464,417905190.0,9.0,0.032231731,0.032231731,75539.226,2735.6813,0.003616824,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2159457
465,423368910.0,9.0,0.031754985,0.031754985,75568.536,2728.2884,0.0036071313,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2150492
466,428914870.0,9.0,0.031286403,0.031286403,75598.199,2720.9171,0.0035973214,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2141562
467,434544100.0,9.0,0.030824672,0.030824672,75627.753,2713.5437,0.0035873937,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2132665
468,440257860.0,9.0,0.030369914,0.030369914,75657.468,2706.1739,0.0035773473,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2123803
469,446057400.0,9.0,0.029924495,0.029924495,75686.583,2698.8457,0.0035671811,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2114979
470,451943480.0,9.0,0.029483719,0.029483719,75716.479,2691.4893,0.0035568953,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2106189
471,457917770.0,9.0,0.029052246,0.029052246,75745.639,2684.1794,0.003546488,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2097438
472,463981020.0,9.0,0.028627409,0.028627409,75775.11,2676.8785,0.0035359596,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2088723
473,470134470.0,9.0,0.028209188,0.028209188,75804.205,2669.5825,0.003525309,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2080038
474,476379380.0,9.0,0.027797601,0.027797601,75833.512,2662.2971,0.0035145357,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.207139
475,482716990.0,9.0,0.027378742,0.027378742,75872.508,2654.8271,0.0035036389,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2062778
476,489151790.0,9.0,0.026984813,0.026984813,75901.246,2647.6436,0.0034926125,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2054239
477,495680770.0,9.0,0.026595488,0.026595488,75929.834,2640.4379,0.0034814631,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2045747
478,502305570.0,9.0,0.026212281,0.026212281,75959.077,2633.2489,0.0034701895,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2037289
479,509027460.0,9.0,0.02583571,0.02583571,75988.148,2626.0824,0.003458791,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2028865
480,515847570.0,9.0,0.025463185,0.025463185,76016.956,2618.8874,0.0034472676,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2020429
481,522767710.0,9.0,0.025095946,0.025095946,76045.834,2611.693,0.0034356176,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2012013
482,529789380.0,9.0,0.024734648,0.024734648,76074.754,2604.5145,0.0034238404,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2003628
483,536913860.0,9.0,0.024378391,0.024378391,76103.317,2597.3322,0.0034119355,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1995273
484,544142720.0,9.0,0.024028639,0.024028639,76131.923,2590.184,0.003399902,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1986954
485,551477060.0,9.0,0.023683939,0.023683939,76160.773,2583.0423,0.0033877401,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1978669
486,558918410.0,9.0,0.023344838,0.023344838,76189.761,2575.9202,0.0033754489,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1970416
487,566468130.0,9.0,0.023010697,0.023010697,76218.098,2568.7992,0.0033630283,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1962195
488,574127750.0,9.0,0.022682387,0.022682387,76246.266,2561.7052,0.0033504776,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1954005
489,581898520.0,9.0,0.022358386,0.022358386,76274.969,2554.6103,0.0033377967,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1945846
490,589782180.0,9.0,0.022039909,0.022039909,76303.404,2547.5383,0.0033249849,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.193772
491,597780040.0,9.0,0.021726622,0.021726622,76331.247,2540.4804,0.0033120421,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1929626
492,605893510.0,9.0,0.021417613,0.021417613,76359.78,2533.4263,0.0032989682,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1921561
493,614124330.0,9.0,0.021113829,0.021113829,76387.491,2526.3897,0.0032857625,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1913529
494,622473880.0,9.0,0.020814534,0.020814534,76416.479,2519.3703,0.0032724251,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.190553
495,630943790.0,9.0,0.020520542,0.020520542,76443.608,2512.3676,0.0032589556,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.189756
496,639535340.0,9.0,0.020230635,0.020230635,76471.808,2505.376,0.0032453543,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1889621
497,648250320.0,9.0,0.01994529,0.01994529,76499.766,2498.4013,0.0032316207,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1881712
498,657090290.0,9.0,0.019664519,0.019664519,76526.952,2491.4422,0.0032177548,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.187383
499,666056790.0,9.0,0.019387734,0.019387734,76554.968,2484.4964,0.0032037566,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1865976
500,675151620.0,9.0,0.019133544,0.019133544,76564.664,2477.9347,0.0031896259,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.185814
501,684367590.0,9.0,0.01884236,0.01884236,76609.304,2470.5176,0.0031753762,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.185027
502,693726290.0,9.0,0.018595953,0.018595953,76620.769,2463.9957,0.0031609769,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1842464
503,703209360.0,9.0,0.018331002,0.018331002,76647.809,2456.9755,0.0031464588,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1834646
504,712829800.0,9.0,0.018071773,0.018071773,76674.841,2450.0154,0.0031318048,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1826832
505,722588580.0,9.0,0.017818589,0.017818589,76702.142,2443.1279,0.0031170161,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1819126
506,732486380.0,9.0,0.017567323,0.017567323,76730.252,2436.2038,0.0031020946,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1811399
507,742526090.0,9.0,0.017321883,0.017321883,76757.696,2429.3454,0.0030870389,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1803749
508,752708410.0,9.0,0.017081006,0.017081006,76784.153,2422.5161,0.0030718508,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1796153
509,763034680.0,9.0,0.01684417,0.01684417,76810.942,2415.7132,0.0030565314,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1788588
510,773506500.0,9.0,0.016610234,0.016610234,76837.953,2408.9021,0.0030410813,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1781047
511,784126170.0,9.0,0.01638041,0.01638041,76865.047,2402.1219,0.0030255004,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1773538
512,794895210.0,9.0,0.01615365,0.01615365,76892.357,2395.3426,0.0030097894,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1766055
513,805815790.0,9.0,0.015931009,0.015931009,76919.182,2388.5955,0.0029939485,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1758598
514,816889370.0,9.0,0.015711632,0.015711632,76945.901,2381.8579,0.0029779789,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1751169
515,828117940.0,9.0,0.015495189,0.015495189,76972.25,2375.1185,0.002961881,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1743763
516,839503750.0,9.0,0.015282558,0.015282558,76998.81,2368.4119,0.0029456551,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1736384
517,851048360.0,9.0,0.015073574,0.015073574,77024.217,2361.7266,0.0029293023,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1729027
518,862753430.0,9.0,0.014866783,0.014866783,77050.543,2355.0293,0.0029128238,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1721693
519,874621710.0,9.0,0.014663631,0.014663631,77076.077,2348.3584,0.0028962194,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1714383
520,886654820.0,9.0,0.014463453,0.014463453,77101.463,2341.698,0.0028794904,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1707095
521,898854880.0,9.0,0.014265586,0.014265586,77127.805,2335.033,0.0028626376,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.169983
522,911224570.0,9.0,0.014071762,0.014071762,77152.897,2328.412,0.002845661,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1692594
523,923765070.0,9.0,0.013880224,0.013880224,77178.216,2321.7835,0.002828563,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.168538
524,936479030.0,9.0,0.013690947,0.013690947,77205.145,2315.1571,0.0028113438,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.167819
525,949369200.0,9.0,0.013498971,0.013498971,77238.604,2308.378,0.0027940036,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1671033
526,962443130.0,9.0,0.013317835,0.013317835,77264.328,2301.8626,0.0027765364,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1663933
527,975695330.0,9.0,0.013138433,0.013138433,77289.989,2295.3243,0.0027589537,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1656869
528,989128920.0,9.0,0.012962484,0.012962484,77314.294,2288.8219,0.0027412556,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1649831
529,1002745300.0,9.0,0.012788309,0.012788309,77339.622,2282.3076,0.0027234442,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1642813
530,1016547600.0,9.0,0.012615458,0.012615458,77366.252,2275.767,0.0027055199,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1635782
531,1030539500.0,9.0,0.012444985,0.012444985,77392.648,2269.2316,0.0026874822,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1628767
532,1044723500.0,9.0,0.012277927,0.012277927,77417.63,2262.7377,0.0026693323,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1621778
533,1059100900.0,9.0,0.012113337,0.012113337,77441.656,2256.2514,0.002651073,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1614813
534,1073674200.0,9.0,0.011937783,0.011937783,77486.781,2249.3497,0.0026327058,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1607877
535,1088462300.0,9.0,0.011804356,0.011804356,77477.196,2243.7927,0.0026142117,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1601019
536,1103418100.0,9.0,0.011631281,0.011631281,77518.397,2236.791,0.002595654,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1594074
537,1118596800.0,9.0,0.0114759,0.0114759,77545.019,2230.3654,0.0025769688,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.158717
538,1133981600.0,9.0,0.011311118,0.011311118,77588.22,2223.5408,0.0025581818,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1580327
539,1149591000.0,9.0,0.011182651,0.011182651,77579.307,2217.9178,0.0025392757,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1573477
540,1165380300.0,9.0,0.011008743,0.011008743,77639.811,2210.6081,0.0025203093,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1566684
541,1181419500.0,9.0,0.01087006,0.01087006,77659.814,2204.5464,0.0025012037,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1559981
542,1197663900.0,9.0,0.010743911,0.010743911,77655.157,2198.8392,0.0024820174,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1553285
543,1214099500.0,9.0,0.010577823,0.010577823,77709.652,2191.5615,0.0024627717,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1546423
544,1230793700.0,9.0,0.010447389,0.010447389,77726.185,2185.6314,0.002443393,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.153978
545,1247697000.0,9.0,0.010299129,0.010299129,77763.63,2178.9011,0.0024239445,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1533057
546,1264844000.0,9.0,0.01018223,0.01018223,77755.301,2173.3264,0.0024043915,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1526347
547,1282188600.0,9.0,0.01002603,0.01002603,77812.694,2166.1559,0.002384792,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1519698
548,1299803800.0,9.0,0.0099045225,0.0099045225,77822.647,2160.3216,0.0023650689,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.151306
549,1317635800.0,9.0,0.0097610276,0.0097610276,77866.34,2153.5145,0.0023452884,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1506429
550,1335730500.0,9.0,0.009640756,0.009640756,77877.381,2147.6016,0.0023254053,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1499821
551,1354051500.0,9.0,0.009507556,0.009507556,77912.935,2141.0962,0.0023054654,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1493329
552,1372629800.0,9.0,0.0093809901,0.0093809901,77941.698,2134.8115,0.0022854406,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1486783
553,1391459300.0,9.0,0.0092679245,0.0092679245,77946.878,2129.0179,0.0022653436,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1480297
554,1410519200.0,9.0,0.0091425913,0.0091425913,77971.139,2122.6181,0.0022452023,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1473704
555,1429840900.0,9.0,0.009030104,0.009030104,77978.175,2116.7292,0.0022249891,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1467133
556,1449403900.0,9.0,0.0088978894,0.0088978894,78020.279,2109.8995,0.0022047314,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1460484
557,1469258200.0,9.0,0.0087866303,0.0087866303,78029.442,2103.9409,0.0021843838,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.145386
558,1489364600.0,9.0,0.0086502559,0.0086502559,78089.152,2096.7982,0.0021639928,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1447307
559,1509788600.0,9.0,0.0085485853,0.0085485853,78095.08,2091.2051,0.0021434989,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1440898
560,1530456200.0,9.0,0.0084253411,0.0084253411,78139.032,2084.5311,0.0021229828,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1434556
561,1551426800.0,9.0,0.0083167307,0.0083167307,78164.05,2078.5063,0.0021023922,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.142824
562,1572672000.0,9.0,0.0082101095,0.0082101095,78186.286,2072.5073,0.0020817615,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1422005
563,1594193700.0,9.0,0.0081100061,0.0081100061,78192.603,2066.7336,0.0020610953,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1415648
564,1615981700.0,9.0,0.0079928368,0.0079928368,78235.489,2060.078,0.0020404095,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.140928
565,1638089800.0,9.0,0.0078945311,0.0078945311,78245.987,2054.2947,0.0020196598,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1402903
566,1660473900.0,9.0,0.0077823024,0.0077823024,78281.91,2047.7326,0.0019988943,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1396485
567,1683181500.0,9.0,0.0076781192,0.0076781192,78309.561,2041.536,0.001978076,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1390112
568,1706197900.0,9.0,0.0075775014,0.0075775014,78333.649,2035.4633,0.0019572255,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1383858
569,1729520800.0,9.0,0.0074772442,0.0074772442,78357.194,2029.3355,0.0019363521,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1377561
570,1753157000.0,9.0,0.0073939627,0.0073939627,78345.609,2024.0292,0.0019154564,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1371295
571,1777060300.0,9.0,0.0072904594,0.0072904594,78372.344,2017.5677,0.0018945857,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1364875
572,1801303500.0,9.0,0.0071899389,0.0071899389,78398.9,2011.2176,0.0018736828,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1358406
573,1825886400.0,9.0,0.0070861189,0.0070861189,78437.962,2004.6333,0.0018527556,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1351963
574,1850830400.0,9.0,0.006990624,0.006990624,78462.374,1998.4387,0.001831794,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.134559
575,1876115900.0,9.0,0.0068906994,0.0068906994,78505.793,1991.9647,0.0018108222,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1339404
576,1901768900.0,9.0,0.0068021709,0.0068021709,78530.223,1986.0876,0.0017898265,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1333333
577,1927756600.0,9.0,0.0067263574,0.0067263574,78521.025,1980.8449,0.0017688414,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1327267
578,1954038100.0,9.0,0.0066226354,0.0066226354,78575.171,1973.9212,0.0017479065,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.132105
579,1980731800.0,9.0,0.0065492057,0.0065492057,78566.349,1968.7272,0.0017269346,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1314882
580,2007725800.0,9.0,0.0064452231,0.0064452231,78622.727,1961.6202,0.0017060215,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1308567
581,2035156000.0,9.0,0.0063722426,0.0063722426,78614.73,1956.3384,0.0016850694,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1302299
582,2062901300.0,9.0,0.0062788206,0.0062788206,78654.037,1949.737,0.0016641788,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1296104
583,2091060300.0,9.0,0.0061872117,0.0061872117,78697.903,1943.2064,0.0016432829,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.128986
584,2119637100.0,9.0,0.0061191098,0.0061191098,78686.544,1938.0772,0.0016223875,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1283797
585,2148532900.0,9.0,0.0060220128,0.0060220128,78743.454,1931.0341,0.001601572,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.127756
586,2177895300.0,9.0,0.0059495761,0.0059495761,78751.978,1925.5502,0.0015807382,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1271491
587,2207616400.0,9.0,0.0058618747,0.0058618747,78794.637,1918.9817,0.0015599709,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1265393
588,2237782900.0,9.0,0.0057847989,0.0057847989,78815.173,1913.0551,0.0015392174,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1259253
589,2268352400.0,9.0,0.005718916,0.005718916,78806.748,1907.8052,0.0015185154,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.125323
590,2299275000.0,9.0,0.0056367184,0.0056367184,78835.017,1901.365,0.0014979054,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1247002
591,2330649300.0,9.0,0.0055590329,0.0055590329,78860.617,1895.1987,0.0014773291,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1240784
592,2362463200.0,9.0,0.0054828136,0.0054828136,78880.761,1889.0478,0.0014568031,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1234519
593,2394720200.0,9.0,0.0053990943,0.0053990943,78926.498,1882.3169,0.0014363334,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.122825
594,2427478500.0,9.0,0.0053280519,0.0053280519,78947.923,1876.4489,0.0014158922,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1222197
595,2460674700.0,9.0,0.0052582382,0.0052582382,78965.018,1870.5928,0.0013955279,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1216182
596,2494312700.0,9.0,0.0051898509,0.0051898509,78977.145,1864.7659,0.0013752457,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1210122
597,2528394900.0,9.0,0.0051075053,0.0051075053,79034.95,1857.8663,0.0013550517,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1204049
598,2563027700.0,9.0,0.005039211,0.005039211,79059.319,1851.9737,0.001334892,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1198018
599,2598131000.0,9.0,0.0049703943,0.0049703943,79082.881,1845.9761,0.0013148224,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1192011
600,2633721500.0,9.0,0.0049013584,0.0049013584,79109.301,1839.9171,0.0012948415,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1186033
