,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
25,20983471.0,2.0,0.012099826,0.012099826,2.9567431,196.60267,0.00097820468,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.2011718
26,21091818.0,2.0,0.011955772,0.011955772,2.9568659,195.98671,0.00097815185,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.2010867
27,21210999.0,2.0,0.011801062,0.011801062,2.9569337,195.31855,0.00097809374,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.2009942
28,21342099.0,2.0,0.011632783,0.011632783,2.95751,194.59539,0.00097802983,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.2008938
29,21486309.0,2.0,0.011454787,0.011454787,2.9576636,193.81388,0.00097795952,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.2007852
30,21644049.0,2.0,0.011264847,0.011264847,2.9577244,192.96914,0.00097788263,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.2006683
31,21801788.0,2.0,0.011078805,0.011078805,2.9579778,192.1367,0.00097780575,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.2005535
32,21959527.0,2.0,0.010900107,0.010900107,2.9588144,191.34053,0.00097772887,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.2004412
33,22117267.0,2.0,0.010727927,0.010727927,2.958572,190.54459,0.000977652,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.2003312
34,22275006.0,2.0,0.010559377,0.010559377,2.9587479,189.76566,0.00097757513,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.2002235
35,22432745.0,2.0,0.010397985,0.010397985,2.95911,189.01611,0.00097749827,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.2001181
36,22590485.0,2.0,0.010238745,0.010238745,2.9597714,188.2741,0.00097742142,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.2000141
37,22748224.0,2.0,0.010084765,0.010084765,2.9596071,187.53174,0.00097734457,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1999119
38,22905963.0,2.0,0.0099346637,0.0099346637,2.9599319,186.80858,0.00097726773,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1998114
39,23063703.0,2.0,0.0097897617,0.0097897617,2.960585,186.10851,0.0009771909,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1997125
40,23221442.0,2.0,0.0096509672,0.0096509672,2.9602334,185.41105,0.00097711407,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1996149
41,23379181.0,2.0,0.0095128304,0.0095128304,2.9609038,184.72835,0.00097703725,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.199519
42,23536921.0,2.0,0.0093791886,0.0093791886,2.9610896,184.05121,0.00097696043,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1994241
43,23694660.0,2.0,0.0092497162,0.0092497162,2.9609258,183.38129,0.00097688363,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1993305
44,23852399.0,2.0,0.0091209761,0.0091209761,2.9614997,182.72164,0.00097680683,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1992384
45,24010139.0,2.0,0.0089987845,0.0089987845,2.9614972,182.07821,0.00097673003,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1991478
46,24167878.0,2.0,0.0088776389,0.0088776389,2.9618622,181.44018,0.00097665324,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1990586
47,24325617.0,2.0,0.008760532,0.008760532,2.9616902,180.80676,0.00097657646,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1989707
48,24483357.0,2.0,0.0086469489,0.0086469489,2.9619539,180.194,0.00097649968,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1988843
49,24641096.0,2.0,0.008534392,0.008534392,2.9622696,179.58116,0.00097642292,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.198799
50,24798835.0,2.0,0.0084256062,0.0084256062,2.9625213,178.98155,0.00097634615,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.198715
51,24956575.0,2.0,0.0083186507,0.0083186507,2.9627342,178.38507,0.0009762694,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1986323
52,25114314.0,2.0,0.0082150402,0.0082150402,2.9628736,177.7999,0.00097619265,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1985507
53,25272053.0,2.0,0.008112551,0.008112551,2.9632387,177.21908,0.0009761159,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1984705
54,25429793.0,2.0,0.008014336,0.008014336,2.9631875,176.64929,0.00097603917,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1983916
55,25587532.0,2.0,0.0079164573,0.0079164573,2.9638931,176.0896,0.00097596244,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1983139
56,25745271.0,2.0,0.0078226905,0.0078226905,2.9639402,175.5365,0.00097588571,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1982374
57,25903011.0,2.0,0.0077318946,0.0077318946,2.9637217,174.99103,0.00097580899,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1981619
58,26060750.0,2.0,0.0076396597,0.0076396597,2.9646462,174.45238,0.00097573228,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1980875
59,26218489.0,2.0,0.0075534203,0.0075534203,2.9639313,173.91508,0.00097565558,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1980141
60,26376229.0,2.0,0.0074669905,0.0074669905,2.9644202,173.39347,0.00097557888,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1979419
61,26533968.0,2.0,0.0073828689,0.0073828689,2.9648055,172.87932,0.00097550219,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1978706
62,26691707.0,2.0,0.0073006024,0.0073006024,2.9653007,172.37393,0.0009754255,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1978003
63,26849447.0,2.0,0.007221401,0.007221401,2.9643507,171.85722,0.00097534882,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1977307
64,27007186.0,2.0,0.0071411325,0.0071411325,2.9653563,171.36437,0.00097527215,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1976622
65,27164925.0,2.0,0.0070637036,0.0070637036,2.9653408,170.8669,0.00097519549,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1975945
66,27322665.0,2.0,0.0069886075,0.0069886075,2.9655316,170.38397,0.00097511883,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1975279
67,27480404.0,2.0,0.006914889,0.006914889,2.9652439,169.89733,0.00097504217,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1974623
68,27638143.0,2.0,0.0068432498,0.0068432498,2.9658097,169.43562,0.00097496553,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1973975
69,27795883.0,2.0,0.0067729377,0.0067729377,2.9652923,168.95953,0.00097488889,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1973333
70,27953622.0,2.0,0.0067015385,0.0067015385,2.9667308,168.50681,0.00097481225,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.19727
71,28111361.0,2.0,0.0066345712,0.0066345712,2.9660636,168.04299,0.00097473562,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1972073
72,28269101.0,2.0,0.0065666966,0.0065666966,2.9668314,167.59456,0.000974659,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1971453
73,28426840.0,2.0,0.0065007395,0.0065007395,2.9669378,167.1439,0.00097458239,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1970842
74,28584579.0,2.0,0.0064369123,0.0064369123,2.9668587,166.7012,0.00097450578,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1970238
75,28742319.0,2.0,0.0063742966,0.0063742966,2.9666554,166.26136,0.00097442918,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1969643
76,28900058.0,2.0,0.0063113655,0.0063113655,2.9672478,165.82971,0.00097435258,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1969056
77,29057797.0,2.0,0.006251117,0.006251117,2.96748,165.40741,0.000974276,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1968477
78,29215537.0,2.0,0.0061917932,0.0061917932,2.9673902,164.98288,0.00097419941,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1967905
79,29373276.0,2.0,0.0061335934,0.0061335934,2.9678513,164.57283,0.00097412284,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1967339
80,29531015.0,2.0,0.0060783895,0.0060783895,2.9672784,164.16366,0.00097404627,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1966778
81,29688755.0,2.0,0.0060209479,0.0060209479,2.9681347,163.7598,0.00097396971,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1966221
82,29846494.0,2.0,0.0059669241,0.0059669241,2.9678169,163.35788,0.00097389315,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.196567
83,30004233.0,2.0,0.0059117087,0.0059117087,2.968253,162.95717,0.0009738166,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1965122
84,30161973.0,2.0,0.0058582735,0.0058582735,2.9683861,162.56165,0.00097374006,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1964581
85,30319712.0,2.0,0.0058060839,0.0058060839,2.968326,162.16936,0.00097366352,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1964046
86,30477451.0,2.0,0.0057560738,0.0057560738,2.9679545,161.7856,0.00097358699,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1963517
87,30635191.0,2.0,0.005704842,0.005704842,2.9683273,161.40254,0.00097351046,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1962995
88,30792930.0,2.0,0.0056550075,0.0056550075,2.9689591,161.03192,0.00097343394,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1962478
89,30950669.0,2.0,0.0056058314,0.0056058314,2.9689907,160.65353,0.00097335743,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1961964
90,31108409.0,2.0,0.0055573246,0.0055573246,2.9690865,160.27888,0.00097328093,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1961456
91,31266148.0,2.0,0.005511778,0.005511778,2.9685363,159.91413,0.00097320443,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1960955
92,31423887.0,2.0,0.0054635473,0.0054635473,2.9698309,159.55687,0.00097312794,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1960459
93,31581627.0,2.0,0.0054180924,0.0054180924,2.9697216,159.19546,0.00097305145,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1959967
94,31739366.0,2.0,0.0053729124,0.0053729124,2.9695488,158.83283,0.00097297497,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1959481
95,31897105.0,2.0,0.0053287127,0.0053287127,2.9698411,158.48352,0.0009728985,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1959001
96,32054845.0,2.0,0.0052863452,0.0052863452,2.969506,158.13631,0.00097282203,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1958526
97,32212584.0,2.0,0.0052433628,0.0052433628,2.9695138,157.78754,0.00097274557,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1958056
98,32370323.0,2.0,0.00520112,0.00520112,2.9692029,157.43725,0.00097266912,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1957593
99,32528063.0,2.0,0.0051601162,0.0051601162,2.9698988,157.11172,0.00097259267,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1957136
100,32685802.0,2.0,0.0051197425,0.0051197425,2.9692652,156.76722,0.00097251623,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1956681
101,32843541.0,2.0,0.0050795224,0.0050795224,2.9701601,156.44716,0.0009724398,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1956234
102,33001281.0,2.0,0.0050397046,0.0050397046,2.9708492,156.12491,0.00097236337,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1955789
103,33159020.0,2.0,0.0050010876,0.0050010876,2.9700232,155.78576,0.00097228695,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1955342
104,33316760.0,2.0,0.0049636136,0.0049636136,2.9695807,155.46069,0.00097221053,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1954905
105,33474499.0,2.0,0.0049242633,0.0049242633,2.970724,155.1435,0.00097213412,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1954472
106,33632238.0,2.0,0.004887431,0.004887431,2.9711445,154.83407,0.00097205772,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1954044
107,33789978.0,2.0,0.0048521913,0.0048521913,2.9704092,154.5177,0.00097198132,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1953621
108,33947717.0,2.0,0.0048151458,0.0048151458,2.9713559,154.21113,0.00097190494,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1953201
109,34105456.0,2.0,0.0047795976,0.0047795976,2.9716956,153.90585,0.00097182855,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1952782
110,34263196.0,2.0,0.0047463843,0.0047463843,2.970348,153.59199,0.00097175218,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1952366
111,34420935.0,2.0,0.0047120343,0.0047120343,2.9710517,153.29963,0.00097167581,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1951957
112,34578674.0,2.0,0.0046773164,0.0046773164,2.9713557,152.99566,0.00097159944,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1951549
113,34736414.0,2.0,0.004644104,0.004644104,2.9714368,152.69983,0.00097152308,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1951146
114,34894153.0,2.0,0.0046106459,0.0046106459,2.971943,152.40688,0.00097144673,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1950747
115,35051892.0,2.0,0.0045795488,0.0045795488,2.970885,152.10854,0.00097137039,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.195035
116,35209632.0,2.0,0.004546602,0.004546602,2.9721241,151.82864,0.00097129405,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.194996
117,35367371.0,2.0,0.0045151185,0.0045151185,2.9717431,151.53443,0.00097121772,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1949571
118,35525110.0,2.0,0.0044842802,0.0044842802,2.9717905,151.25147,0.00097114139,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1949187
119,35682850.0,2.0,0.004453463,0.004453463,2.9721501,150.97214,0.00097106507,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1948807
120,35840589.0,2.0,0.0044227453,0.0044227453,2.972332,150.68924,0.00097098876,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.194843
121,35998328.0,2.0,0.0043944261,0.0043944261,2.9720006,150.41923,0.00097091246,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1948058
122,36156068.0,2.0,0.0043657191,0.0043657191,2.9713555,150.13913,0.00097083616,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1947687
123,36313807.0,2.0,0.0043364739,0.0043364739,2.9722237,149.87656,0.00097075986,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.194732
124,36471546.0,2.0,0.004306963,0.004306963,2.9729666,149.60786,0.00097068358,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1946955
125,36629286.0,2.0,0.0042793408,0.0042793408,2.9718542,149.32643,0.0009706073,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1946591
126,36787025.0,2.0,0.004250973,0.004250973,2.973293,149.07673,0.00097053102,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1946235
127,36944764.0,2.0,0.0042246259,0.0042246259,2.9722203,148.80555,0.00097045475,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1945877
128,37102504.0,2.0,0.0041968862,0.0041968862,2.9730002,148.54862,0.00097037849,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1945524
129,37260243.0,2.0,0.0041703321,0.0041703321,2.9725388,148.28234,0.00097030224,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1945176
130,37417982.0,2.0,0.0041427973,0.0041427973,2.973543,148.02802,0.00097022599,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1944829
131,37575722.0,2.0,0.0041187819,0.0041187819,2.9715762,147.76061,0.00097014975,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1944487
132,37733461.0,2.0,0.0040919573,0.0040919573,2.973218,147.52052,0.00097007351,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1944152
133,37891200.0,2.0,0.0040665228,0.0040665228,2.9742837,147.28385,0.00096999728,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1943819
134,38048940.0,2.0,0.0040421581,0.0040421581,2.9727234,147.0157,0.00096992106,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1943483
135,38206679.0,2.0,0.0040170255,0.0040170255,2.9735387,146.77558,0.00096984484,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1943155
136,38364418.0,2.0,0.00399405,0.00399405,2.9727221,146.53076,0.00096976863,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1942826
137,38522158.0,2.0,0.0039680955,0.0039680955,2.974195,146.28987,0.00096969243,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.19425
138,38679897.0,2.0,0.0039448549,0.0039448549,2.9741702,146.05221,0.00096961623,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1942181
139,38837636.0,2.0,0.003920911,0.003920911,2.9747887,145.81607,0.00096954004,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.194186
140,38995376.0,2.0,0.0038986669,0.0038986669,2.9737826,145.57125,0.00096946386,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1941541
141,39153115.0,2.0,0.0038760329,0.0038760329,2.9741752,145.3429,0.00096938768,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1941226
142,39310854.0,2.0,0.0038530092,0.0038530092,2.9749257,145.11482,0.00096931151,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1940914
143,39468594.0,2.0,0.0038315712,0.0038315712,2.9737889,144.87322,0.00096923534,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1940601
144,39626333.0,2.0,0.0038083916,0.0038083916,2.9751356,144.65033,0.00096915919,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1940294
145,39784072.0,2.0,0.0037877114,0.0037877114,2.9744044,144.42096,0.00096908303,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1939987
146,39941812.0,2.0,0.0037662247,0.0037662247,2.9740857,144.1883,0.00096900689,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1939683
147,40099551.0,2.0,0.003745192,0.003745192,2.9746692,143.9733,0.00096893075,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1939385
148,40257290.0,2.0,0.0037250088,0.0037250088,2.9744142,143.75363,0.00096885462,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1939085
149,40415030.0,2.0,0.0037043359,0.0037043359,2.9741388,143.52736,0.00096877849,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1938787
150,40572769.0,2.0,0.0036843547,0.0036843547,2.9741426,143.3119,0.00096870237,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1938493
151,40730508.0,2.0,0.0036633666,0.0036633666,2.9751576,143.09987,0.00096862625,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1938198
152,40888248.0,2.0,0.0036431823,0.0036431823,2.9748632,142.87566,0.00096855015,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1937904
153,41045987.0,2.0,0.0036232303,0.0036232303,2.9751962,142.66253,0.00096847405,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1937615
154,41203726.0,2.0,0.0036036206,0.0036036206,2.9746888,142.43948,0.00096839795,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1937327
155,41361466.0,2.0,0.003584523,0.003584523,2.9750563,142.23443,0.00096832186,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1937044
156,41519205.0,2.0,0.003566972,0.003566972,2.9734748,142.01627,0.00096824578,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1936764
157,41676944.0,2.0,0.0035465721,0.0035465721,2.9757885,141.82414,0.0009681697,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1936488
158,41834684.0,2.0,0.0035279652,0.0035279652,2.9756696,141.61446,0.00096809364,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1936211
159,41992423.0,2.0,0.0035092924,0.0035092924,2.9758381,141.40746,0.00096801757,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.1935934
