,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
347,359615000.0,1.0,0.00042594555,0.00042594555,3.4047926,94.001932,0.00041355571,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.97128544
348,389437060.0,1.0,0.00041928827,0.00041928827,3.4028323,93.544086,0.00040753159,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.97121041
349,422241330.0,1.0,0.00041229655,0.00041229655,3.4048043,93.094738,0.00040101437,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.97113187
350,458326030.0,1.0,0.00040497439,0.00040497439,3.4046348,92.600038,0.00039397534,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.97104704
351,498019190.0,1.0,0.00039701937,0.00039701937,3.4058492,92.069257,0.00038638658,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.97095635
352,541681680.0,1.0,0.00038838738,0.00038838738,3.4050438,91.467483,0.00037822151,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.97086162
353,589710410.0,1.0,0.00037934686,0.00037934686,3.4044287,90.830907,0.0003694557,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.97076132
354,642542010.0,1.0,0.00036986675,0.00036986675,3.4064712,90.176747,0.00036006767,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.97065458
355,700656780.0,1.0,0.00035983901,0.00035983901,3.4061151,89.451982,0.00035003995,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.97053883
356,764583020.0,1.0,0.00034914829,0.00034914829,3.406212,88.670294,0.00033936018,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9704136
357,834901890.0,1.0,0.0003376952,0.0003376952,3.4064253,87.81778,0.00032802238,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.97027708
358,912252640.0,1.0,0.00032552803,0.00032552803,3.4078163,86.901907,0.00031602834,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.97012886
359,997338470.0,1.0,0.00031278832,0.00031278832,3.4085374,85.912598,0.00030338905,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96996764
360,1090932900.0,1.0,0.00029937773,0.00029937773,3.4093179,84.843019,0.00029012622,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96979236
361,1190932900.0,1.0,0.00028571715,0.00028571715,3.4096861,83.717922,0.00027666083,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96960798
362,1290932900.0,1.0,0.00027273794,0.00027273794,3.41019,82.61699,0.0002638865,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96942694
363,1390932900.0,1.0,0.00026037941,0.00026037941,3.4114461,81.541434,0.00025176697,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96925064
364,1490932900.0,1.0,0.00024879334,0.00024879334,3.4119105,80.495663,0.00024026793,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96907647
365,1590932900.0,1.0,0.00023772398,0.00023772398,3.4119614,79.462254,0.00022935684,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96890545
366,1690932900.0,1.0,0.00022722851,0.00022722851,3.4125803,78.456698,0.00021900289,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96873727
367,1790932900.0,1.0,0.00021719032,0.00021719032,3.4138401,77.470341,0.0002091769,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96857276
368,1890932900.0,1.0,0.00020767049,0.00020767049,3.4133857,76.49318,0.00019985122,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96841152
369,1990932900.0,1.0,0.00019870016,0.00019870016,3.4132665,75.545755,0.00019099966,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96825299
370,2090932900.0,1.0,0.00019015118,0.00019015118,3.4135354,74.617424,0.00018259741,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96809715
371,2190932900.0,1.0,0.0001820325,0.0001820325,3.413296,73.705243,0.00017462098,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96794406
372,2290932900.0,1.0,0.00017425393,0.00017425393,3.4161603,72.825313,0.0001670481,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96779499
373,2390932900.0,1.0,0.0001668927,0.0001668927,3.4162479,71.9472,0.00015985768,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96764862
374,2490932900.0,1.0,0.00015989989,0.00015989989,3.4195037,71.107869,0.00015302974,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96750568
375,2590932900.0,1.0,0.00015334089,0.00015334089,3.4171501,70.259647,0.00014654536,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96736391
376,2690932900.0,1.0,0.0001470727,0.0001470727,3.4162618,69.433997,0.00014038661,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96722442
377,2790932900.0,1.0,0.00014104047,0.00014104047,3.4192355,68.639895,0.0001345365,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96708878
378,2890932900.0,1.0,0.00013534564,0.00013534564,3.4194707,67.849523,0.00012897894,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96695537
379,2990932900.0,1.0,0.00012991818,0.00012991818,3.4207783,67.079897,0.00012369869,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96682514
380,3090932900.0,1.0,0.00012479286,0.00012479286,3.4196581,66.315921,0.00011868131,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96669694
381,3190932900.0,1.0,0.00011990991,0.00011990991,3.4215434,65.58491,0.00011391312,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96657128
382,3290932900.0,1.0,0.00011528695,0.00011528695,3.4184521,64.842142,0.00010938115,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96644734
383,3390932900.0,1.0,0.00011081512,0.00011081512,3.4216221,64.1407,0.00010507314,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96632711
384,3490932900.0,1.0,0.00010661695,0.00010661695,3.4201024,63.435177,0.00010097744,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96620878
385,3590932900.0,1.0,0.00010259545,0.00010259545,3.4216379,62.757639,9.7083032e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96609307
386,3690932900.0,1.0,9.8778728e-05,9.8778728e-05,3.4214965,62.086175,9.337948e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96597991
387,3790932900.0,1.0,9.5172136e-05,9.5172136e-05,3.423596,61.446621,8.985689e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96586832
388,3890932900.0,1.0,9.171977e-05,9.171977e-05,3.4235037,60.804797,8.6505889e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96575835
389,3990932900.0,1.0,8.8381007e-05,8.8381007e-05,3.4223157,60.1605,8.3317597e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96565098
390,4090932900.0,1.0,8.5238283e-05,8.5238283e-05,3.4228931,59.546932,8.0283601e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9655464
391,4190932900.0,1.0,8.2251549e-05,8.2251549e-05,3.4236837,58.948842,7.7395931e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96544377
392,4290932900.0,1.0,7.9400394e-05,7.9400394e-05,3.4234039,58.356353,7.4647032e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96534363
393,4390932900.0,1.0,7.6697416e-05,7.6697416e-05,3.4248485,57.78904,7.202975e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96524568
394,4490932900.0,1.0,7.4110514e-05,7.4110514e-05,3.426813,57.23467,6.9537305e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96514901
395,4590932900.0,1.0,7.1620182e-05,7.1620182e-05,3.4250733,56.667245,6.716327e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96505417
396,4690932900.0,1.0,6.9258741e-05,6.9258741e-05,3.4292918,56.146505,6.490156e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96496191
397,4790932900.0,1.0,6.698155e-05,6.698155e-05,3.4275566,55.60011,6.2746405e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96487143
398,4890932900.0,1.0,6.4831008e-05,6.4831008e-05,3.4276587,55.080246,6.0692341e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96478366
399,4990932900.0,1.0,6.2820314e-05,6.2820314e-05,3.4258751,54.572546,5.8734187e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96469777
400,5090932900.0,1.0,6.0855471e-05,6.0855471e-05,3.4273642,54.08118,5.6867036e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96461383
401,5190932900.0,1.0,5.9006513e-05,5.9006513e-05,3.4289155,53.608161,5.5086237e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96453189
402,5290932900.0,1.0,5.7243201e-05,5.7243201e-05,3.4239899,53.114199,5.3387382e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96445063
403,5390932900.0,1.0,5.5542048e-05,5.5542048e-05,3.42681,52.664945,5.1766296e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96437132
404,5490932900.0,1.0,5.3875598e-05,5.3875598e-05,3.4279281,52.205913,5.021902e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96429389
405,5590932900.0,1.0,5.2312704e-05,5.2312704e-05,3.4310007,51.775127,4.8741803e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96421839
406,5690932900.0,1.0,5.0811184e-05,5.0811184e-05,3.4279649,51.322556,4.733109e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96414465
407,5790932900.0,1.0,4.9390133e-05,4.9390133e-05,3.42792,50.898825,4.5983511e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96407264
408,5890932900.0,1.0,4.8056139e-05,4.8056139e-05,3.4280383,50.493387,4.4695875e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96400219
409,5990932900.0,1.0,4.6743731e-05,4.6743731e-05,3.4262118,50.076877,4.3465153e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96393311
410,6090932900.0,1.0,4.5508495e-05,4.5508495e-05,3.4291045,49.698507,4.2288478e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96386597
411,6190932900.0,1.0,4.4302491e-05,4.4302491e-05,3.4304158,49.314062,4.1163131e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96379945
412,6290932900.0,1.0,4.3133335e-05,4.3133335e-05,3.4286053,48.919375,4.0086535e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96373441
413,6390932900.0,1.0,4.2037894e-05,4.2037894e-05,3.4305571,48.559116,3.9056246e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96367145
414,6490932900.0,1.0,4.0964802e-05,4.0964802e-05,3.4317986,48.195952,3.8069949e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96360977
415,6590932900.0,1.0,3.9955587e-05,3.9955587e-05,3.4303631,47.835997,3.7125448e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96354991
416,6690932900.0,1.0,3.8995267e-05,3.8995267e-05,3.4311033,47.496644,3.6220664e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96349184
417,6790932900.0,1.0,3.807592e-05,3.807592e-05,3.4323361,47.168049,3.5353622e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9634345
418,6890932900.0,1.0,3.7191336e-05,3.7191336e-05,3.4319837,46.83923,3.4522453e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96337818
419,6990932900.0,1.0,3.6332171e-05,3.6332171e-05,3.4317074,46.51449,3.3725384e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96332307
420,7090932900.0,1.0,3.5504539e-05,3.5504539e-05,3.4286563,46.184074,3.2960732e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96326903
421,7190932900.0,1.0,3.4677992e-05,3.4677992e-05,3.4324576,45.878026,3.2226904e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96321741
422,7290932900.0,1.0,3.3951146e-05,3.3951146e-05,3.4308532,45.582864,3.1522389e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96316677
423,7390932900.0,1.0,3.3220798e-05,3.3220798e-05,3.4335325,45.299815,3.0845753e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96311729
424,7490932900.0,1.0,3.2503895e-05,3.2503895e-05,3.4329231,45.003358,3.0195636e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9630689
425,7590932900.0,1.0,3.1829093e-05,3.1829093e-05,3.4364579,44.737083,2.9570751e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96302153
426,7690932900.0,1.0,3.1175803e-05,3.1175803e-05,3.4337232,44.449218,2.8969873e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96297471
427,7790932900.0,1.0,3.0562083e-05,3.0562083e-05,3.4308461,44.173646,2.8391845e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96292908
428,7890932900.0,1.0,2.9962116e-05,2.9962116e-05,3.4324323,43.918573,2.7835566e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96288496
429,7990932900.0,1.0,2.9376949e-05,2.9376949e-05,3.4328876,43.661382,2.7299993e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96284144
430,8090932900.0,1.0,2.8814493e-05,2.8814493e-05,3.4333403,43.410505,2.6784137e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96279924
431,8190932900.0,1.0,2.8278517e-05,2.8278517e-05,3.4346198,43.171363,2.6287059e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96275764
432,8290932900.0,1.0,2.7747042e-05,2.7747042e-05,3.4330069,42.919098,2.5807869e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96271664
433,8390932900.0,1.0,2.7245544e-05,2.7245544e-05,3.4347987,42.691138,2.5345722e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96267691
434,8490932900.0,1.0,2.6750415e-05,2.6750415e-05,3.4365158,42.462527,2.4899816e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96263807
435,8590932900.0,1.0,2.6285134e-05,2.6285134e-05,3.4329651,42.224238,2.4469391e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96259984
436,8690932900.0,1.0,2.5837639e-05,2.5837639e-05,3.4317759,42.001085,2.4053725e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96256292
437,8790932900.0,1.0,2.5412738e-05,2.5412738e-05,3.4339286,41.799462,2.3652133e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96252647
438,8890932900.0,1.0,2.4974402e-05,2.4974402e-05,3.4341131,41.580616,2.3263965e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96249075
439,8990932900.0,1.0,2.456608e-05,2.456608e-05,3.4331951,41.36994,2.2888604e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96245597
440,9090932900.0,1.0,2.4183548e-05,2.4183548e-05,3.4331142,41.173292,2.2525464e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96242144
441,9190932900.0,1.0,2.3773732e-05,2.3773732e-05,3.4346406,40.966121,2.217399e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96238763
442,9290932900.0,1.0,2.3419461e-05,2.3419461e-05,3.434867,40.780627,2.1833652e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96235477
443,9390932900.0,1.0,2.3059196e-05,2.3059196e-05,3.4298664,40.569894,2.1503951e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96232211
444,9490932900.0,1.0,2.2706109e-05,2.2706109e-05,3.4363696,40.404462,2.118441e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96229049
445,9590932900.0,1.0,2.236428e-05,2.236428e-05,3.435401,40.214611,2.0874577e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96225911
446,9690932900.0,1.0,2.2021957e-05,2.2021957e-05,3.4356365,40.02694,2.0574024e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96222843
447,9790932900.0,1.0,2.1714242e-05,2.1714242e-05,3.4379193,39.864656,2.0282341e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96219858
448,9890932900.0,1.0,2.1400623e-05,2.1400623e-05,3.433557,39.673065,1.9999142e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96216837
449,9990932900.0,1.0,2.1093569e-05,2.1093569e-05,3.4360627,39.509358,1.9724059e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96213982
450,10090933000.0,1.0,2.079897e-05,2.079897e-05,3.4356287,39.340501,1.9456743e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96211174
451,10190933000.0,1.0,2.0511305e-05,2.0511305e-05,3.439228,39.189182,1.9196861e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96208408
452,10290933000.0,1.0,2.0231722e-05,2.0231722e-05,3.4377063,39.022451,1.8944097e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96205699
453,10390933000.0,1.0,1.9966666e-05,1.9966666e-05,3.4348482,38.858185,1.8698151e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96203015
454,10490933000.0,1.0,1.9706477e-05,1.9706477e-05,3.4395762,38.7233,1.8458738e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96200405
455,10590933000.0,1.0,1.9441572e-05,1.9441572e-05,3.4358248,38.553841,1.8225586e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96197788
456,10690933000.0,1.0,1.9197648e-05,1.9197648e-05,3.4355027,38.408124,1.7998438e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96195286
457,10790933000.0,1.0,1.8935651e-05,1.8935651e-05,3.4344817,38.247969,1.7777049e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96192857
458,10890933000.0,1.0,1.8684459e-05,1.8684459e-05,3.4392145,38.113629,1.7561185e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96190539
459,10990933000.0,1.0,1.8448261e-05,1.8448261e-05,3.4346898,37.954241,1.7350623e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96188331
460,11090933000.0,1.0,1.8225163e-05,1.8225163e-05,3.4411442,37.840761,1.7145154e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96186225
461,11190933000.0,1.0,1.8016852e-05,1.8016852e-05,3.4370432,37.698099,1.6944576e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96184111
462,11290933000.0,1.0,1.7806287e-05,1.7806287e-05,3.4402174,37.578793,1.6748697e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.9618203
463,11390933000.0,1.0,1.759735e-05,1.759735e-05,3.4369782,37.437057,1.6557336e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96179979
464,11490933000.0,1.0,1.7398983e-05,1.7398983e-05,3.4333938,37.29997,1.6370319e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96177925
465,11590933000.0,1.0,1.718484e-05,1.718484e-05,3.4355223,37.171972,1.6187481e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96176012
466,11690933000.0,1.0,1.7003943e-05,1.7003943e-05,3.4402405,37.073202,1.6008665e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96174118
467,11790933000.0,1.0,1.6821179e-05,1.6821179e-05,3.4383568,36.949626,1.5833722e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96172204
468,11890933000.0,1.0,1.6627715e-05,1.6627715e-05,3.4408633,36.833501,1.5662508e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96170299
469,11990933000.0,1.0,1.6443782e-05,1.6443782e-05,3.4369066,36.700509,1.5494887e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96168382
470,12090933000.0,1.0,1.6259413e-05,1.6259413e-05,3.4375971,36.582418,1.5330731e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96166512
471,12190933000.0,1.0,1.6078316e-05,1.6078316e-05,3.442689,36.480578,1.5169914e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96164753
472,12290933000.0,1.0,1.5919092e-05,1.5919092e-05,3.4405863,36.367942,1.5012321e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96162972
473,12390933000.0,1.0,1.5762399e-05,1.5762399e-05,3.4380283,36.254814,1.4857837e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96161202
474,12490933000.0,1.0,1.558439e-05,1.558439e-05,3.4394548,36.140148,1.4706356e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96159455
475,12590933000.0,1.0,1.5436049e-05,1.5436049e-05,3.4415988,36.047159,1.4557775e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96157715
476,12690933000.0,1.0,1.5270424e-05,1.5270424e-05,3.4407769,35.931742,1.4411997e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96155988
477,12790933000.0,1.0,1.5126119e-05,1.5126119e-05,3.4374257,35.821753,1.4268929e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96154281
478,12890933000.0,1.0,1.4971334e-05,1.4971334e-05,3.4396281,35.722532,1.4128481e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96152609
479,12990933000.0,1.0,1.4820041e-05,1.4820041e-05,3.4386661,35.614494,1.3990568e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96150929
480,13090933000.0,1.0,1.4684736e-05,1.4684736e-05,3.4390239,35.521393,1.3855109e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96149304
481,13190933000.0,1.0,1.4533005e-05,1.4533005e-05,3.4338091,35.397702,1.3722027e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96147673
482,13290933000.0,1.0,1.4392989e-05,1.4392989e-05,3.4368531,35.309001,1.3591246e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96146115
483,13390933000.0,1.0,1.4263777e-05,1.4263777e-05,3.4354521,35.212708,1.3462697e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96144556
484,13490933000.0,1.0,1.4130464e-05,1.4130464e-05,3.4374499,35.124136,1.3336311e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96142996
485,13590933000.0,1.0,1.398983e-05,1.398983e-05,3.4365906,35.0203,1.3212023e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96141461
486,13690933000.0,1.0,1.386093e-05,1.386093e-05,3.4373747,34.929743,1.308977e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96139895
487,13790933000.0,1.0,1.3724811e-05,1.3724811e-05,3.440011,34.839367,1.2969494e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96138356
488,13890933000.0,1.0,1.3590001e-05,1.3590001e-05,3.4385117,34.735895,1.2851137e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96136835
489,13990933000.0,1.0,1.3468393e-05,1.3468393e-05,3.4421176,34.658116,1.2734645e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96135381
490,14090933000.0,1.0,1.3343672e-05,1.3343672e-05,3.4380151,34.55255,1.2619964e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96133886
491,14190933000.0,1.0,1.3234159e-05,1.3234159e-05,3.4387013,34.473303,1.2507046e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96132438
492,14290933000.0,1.0,1.3113698e-05,1.3113698e-05,3.4388743,34.383697,1.2395841e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96131
493,14390933000.0,1.0,1.2990594e-05,1.2990594e-05,3.4343093,34.276386,1.2286303e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96129557
494,14490933000.0,1.0,1.2869031e-05,1.2869031e-05,3.4405796,34.20438,1.2178389e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96128233
495,14590933000.0,1.0,1.2757357e-05,1.2757357e-05,3.4397626,34.116725,1.2072055e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96126866
496,14690933000.0,1.0,1.2647814e-05,1.2647814e-05,3.4434601,34.044576,1.1967261e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96125538
497,14790933000.0,1.0,1.2546753e-05,1.2546753e-05,3.4400018,33.955798,1.1863968e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96124176
498,14890933000.0,1.0,1.2448029e-05,1.2448029e-05,3.4346629,33.862537,1.1762137e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,0.96122757
