,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
11,20185312.0,2.0,0.01320282,0.01320282,1.1846558,151.86542,0.00097859396,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1958487
12,20213843.0,2.0,0.013149326,0.013149326,1.1844749,151.68851,0.00097858004,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1958244
13,20245227.0,2.0,0.013084102,0.013084102,1.1847167,151.4907,0.00097856473,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1957977
14,20279750.0,2.0,0.013019017,0.013019017,1.1845075,151.27471,0.00097854789,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1957686
15,20317725.0,2.0,0.012945083,0.012945083,1.1844701,151.03657,0.00097852937,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1957366
16,20359497.0,2.0,0.012860288,0.012860288,1.1846604,150.77166,0.00097850899,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1957016
17,20405447.0,2.0,0.012776302,0.012776302,1.1844946,150.49419,0.00097848658,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1956637
18,20455992.0,2.0,0.012679407,0.012679407,1.184527,150.18152,0.00097846192,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1956223
19,20511591.0,2.0,0.012576797,0.012576797,1.1846457,149.85221,0.00097843481,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1955774
20,20572750.0,2.0,0.012466215,0.012466215,1.184496,149.48439,0.00097840498,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1955283
21,20640025.0,2.0,0.012344686,0.012344686,1.1844587,149.08292,0.00097837217,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1954747
22,20714027.0,2.0,0.012216235,0.012216235,1.1847,148.66715,0.00097833608,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1954166
23,20795430.0,2.0,0.012073019,0.012073019,1.1851174,148.20604,0.00097829638,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.195353
24,20884973.0,2.0,0.011924388,0.011924388,1.1850081,147.70255,0.00097825271,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1952836
25,20983471.0,2.0,0.011759962,0.011759962,1.1850995,147.1493,0.00097820468,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1952079
26,21091818.0,2.0,0.011585267,0.011585267,1.1850138,146.54913,0.00097815185,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1951254
27,21210999.0,2.0,0.011396323,0.011396323,1.1852757,145.90749,0.00097809374,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1950364
28,21342099.0,2.0,0.011197472,0.011197472,1.1852307,145.21252,0.00097802983,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1949405
29,21486309.0,2.0,0.010982808,0.010982808,1.185554,144.46811,0.00097795952,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1948372
30,21644049.0,2.0,0.010757778,0.010757778,1.185662,143.66914,0.00097788263,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1947264
31,21801788.0,2.0,0.010542703,0.010542703,1.1855293,142.88691,0.00097780575,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1946179
32,21959527.0,2.0,0.010332919,0.010332919,1.1857825,142.12897,0.00097772887,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1945122
33,22117267.0,2.0,0.010133971,0.010133971,1.1858189,141.39277,0.000977652,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.194409
34,22275006.0,2.0,0.009940305,0.009940305,1.1857503,140.66109,0.00097757513,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1943082
35,22432745.0,2.0,0.0097553678,0.0097553678,1.1860304,139.96478,0.00097749827,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.19421
36,22590485.0,2.0,0.009579891,0.009579891,1.1858522,139.27774,0.00097742142,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1941134
37,22748224.0,2.0,0.0094047833,0.0094047833,1.1865735,138.61548,0.00097734457,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1940185
38,22905963.0,2.0,0.0092401702,0.0092401702,1.1863103,137.94902,0.00097726773,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1939251
39,23063703.0,2.0,0.00907805,0.00907805,1.1864184,137.29725,0.0009771909,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.193833
40,23221442.0,2.0,0.0089218699,0.0089218699,1.1863929,136.65597,0.00097711407,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1937425
41,23379181.0,2.0,0.0087677355,0.0087677355,1.1867687,136.02895,0.00097703725,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1936537
42,23536921.0,2.0,0.0086198359,0.0086198359,1.1867538,135.40526,0.00097696043,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1935668
43,23694660.0,2.0,0.008478118,0.008478118,1.1869251,134.80644,0.00097688363,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1934816
44,23852399.0,2.0,0.0083399268,0.0083399268,1.1870523,134.2133,0.00097680683,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.193398
45,24010139.0,2.0,0.0082064719,0.0082064719,1.1871067,133.63048,0.00097673003,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1933159
46,24167878.0,2.0,0.0080778843,0.0080778843,1.186779,133.04808,0.00097665324,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1932353
47,24325617.0,2.0,0.0079497271,0.0079497271,1.1873513,132.49213,0.00097657646,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1931563
48,24483357.0,2.0,0.0078282034,0.0078282034,1.1868982,131.9228,0.00097649968,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1930787
49,24641096.0,2.0,0.0077088458,0.0077088458,1.1872817,131.38624,0.00097642292,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.193003
50,24798835.0,2.0,0.0075925308,0.0075925308,1.1874737,130.85037,0.00097634615,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1929288
51,24956575.0,2.0,0.007482281,0.007482281,1.1874587,130.3294,0.0009762694,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1928557
52,25114314.0,2.0,0.0073739345,0.0073739345,1.1875565,129.81529,0.00097619265,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.192784
53,25272053.0,2.0,0.0072667826,0.0072667826,1.1877965,129.30577,0.0009761159,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1927132
54,25429793.0,2.0,0.0071647146,0.0071647146,1.1876034,128.80024,0.00097603917,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1926437
55,25587532.0,2.0,0.0070652261,0.0070652261,1.1873489,128.29984,0.00097596244,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1925755
56,25745271.0,2.0,0.0069694501,0.0069694501,1.1874749,127.82582,0.00097588571,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1925087
57,25903011.0,2.0,0.0068729596,0.0068729596,1.1880851,127.35948,0.00097580899,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.192443
58,26060750.0,2.0,0.0067820247,0.0067820247,1.1878309,126.88685,0.00097573228,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1923781
59,26218489.0,2.0,0.0066909528,0.0066909528,1.1877512,126.41454,0.00097565558,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1923142
60,26376229.0,2.0,0.0066039356,0.0066039356,1.1878777,125.9656,0.00097557888,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1922513
61,26533968.0,2.0,0.0065159448,0.0065159448,1.1885484,125.52513,0.00097550219,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1921895
62,26691707.0,2.0,0.0064338886,0.0064338886,1.1881108,125.0743,0.0009754255,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1921287
63,26849447.0,2.0,0.00635192,0.00635192,1.1882867,124.64027,0.00097534882,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.192069
64,27007186.0,2.0,0.006272177,0.006272177,1.1885304,124.21626,0.00097527215,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.19201
65,27164925.0,2.0,0.006194328,0.006194328,1.1886442,123.79407,0.00097519549,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.191952
66,27322665.0,2.0,0.0061215222,0.0061215222,1.188283,123.38013,0.00097511883,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1918951
67,27480404.0,2.0,0.0060479941,0.0060479941,1.1882374,122.96895,0.00097504217,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1918387
68,27638143.0,2.0,0.0059765846,0.0059765846,1.1884254,122.57368,0.00097496553,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1917832
69,27795883.0,2.0,0.0059064581,0.0059064581,1.1884229,122.17579,0.00097488889,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1917283
70,27953622.0,2.0,0.0058371799,0.0058371799,1.1890403,121.7995,0.00097481225,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1916741
71,28111361.0,2.0,0.0057702328,0.0057702328,1.1884359,121.39323,0.00097473562,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1916202
72,28269101.0,2.0,0.0057069553,0.0057069553,1.1883263,121.02133,0.000974659,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1915671
73,28426840.0,2.0,0.0056408039,0.0056408039,1.1885952,120.64155,0.00097458239,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1915148
74,28584579.0,2.0,0.0055777295,0.0055777295,1.1885713,120.26718,0.00097450578,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1914631
75,28742319.0,2.0,0.0055157274,0.0055157274,1.1889933,119.91043,0.00097442918,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1914126
76,28900058.0,2.0,0.0054563,0.0054563,1.1884971,119.53664,0.00097435258,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1913622
77,29057797.0,2.0,0.005397795,0.005397795,1.1887633,119.19008,0.000974276,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1913128
78,29215537.0,2.0,0.0053394247,0.0053394247,1.1887964,118.83391,0.00097419941,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1912639
79,29373276.0,2.0,0.0052814482,0.0052814482,1.1894143,118.49581,0.00097412284,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1912156
80,29531015.0,2.0,0.0052260963,0.0052260963,1.1888764,118.13429,0.00097404627,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1911678
81,29688755.0,2.0,0.0051717953,0.0051717953,1.1892788,117.80646,0.00097396971,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1911209
82,29846494.0,2.0,0.0051189493,0.0051189493,1.1893399,117.47425,0.00097389315,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1910746
83,30004233.0,2.0,0.0050660075,0.0050660075,1.1891757,117.13158,0.0009738166,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1910286
84,30161973.0,2.0,0.0050136148,0.0050136148,1.1898082,116.81471,0.00097374006,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1909839
85,30319712.0,2.0,0.0049637964,0.0049637964,1.1894146,116.47964,0.00097366352,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1909392
86,30477451.0,2.0,0.004914904,0.004914904,1.1893541,116.15856,0.00097358699,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1908955
87,30635191.0,2.0,0.0048671152,0.0048671152,1.1895787,115.85117,0.00097351046,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1908527
88,30792930.0,2.0,0.0048208675,0.0048208675,1.1893671,115.53806,0.00097343394,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1908102
89,30950669.0,2.0,0.0047744641,0.0047744641,1.1896255,115.23615,0.00097335743,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1907685
90,31108409.0,2.0,0.0047297268,0.0047297268,1.1899964,114.94662,0.00097328093,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.190727
91,31266148.0,2.0,0.004685575,0.004685575,1.1897739,114.64051,0.00097320443,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1906854
92,31423887.0,2.0,0.0046420868,0.0046420868,1.1896862,114.34089,0.00097312794,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1906445
93,31581627.0,2.0,0.0046000156,0.0046000156,1.1897391,114.05325,0.00097305145,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.190604
94,31739366.0,2.0,0.004557468,0.004557468,1.1898264,113.76124,0.00097297497,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1905638
95,31897105.0,2.0,0.0045177629,0.0045177629,1.1892188,113.46584,0.0009728985,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1905243
96,32054845.0,2.0,0.0044760536,0.0044760536,1.1899429,113.19497,0.00097282203,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1904855
97,32212584.0,2.0,0.0044360948,0.0044360948,1.1897039,112.90508,0.00097274557,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1904468
98,32370323.0,2.0,0.0043985712,0.0043985712,1.1897166,112.63834,0.00097266912,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1904089
99,32528063.0,2.0,0.0043603328,0.0043603328,1.18988,112.36918,0.00097259267,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1903713
100,32685802.0,2.0,0.0043210961,0.0043210961,1.1901887,112.0952,0.00097251623,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1903337
101,32843541.0,2.0,0.0042837815,0.0042837815,1.1902367,111.82539,0.0009724398,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1902968
102,33001281.0,2.0,0.0042477818,0.0042477818,1.1897177,111.54638,0.00097236337,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1902601
103,33159020.0,2.0,0.004212276,0.004212276,1.1900267,111.29413,0.00097228695,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1902244
104,33316760.0,2.0,0.0041765835,0.0041765835,1.1901777,111.03391,0.00097221053,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.190189
105,33474499.0,2.0,0.0041419732,0.0041419732,1.1905459,110.78648,0.00097213412,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1901542
106,33632238.0,2.0,0.0041092618,0.0041092618,1.1899182,110.52203,0.00097205772,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1901195
107,33789978.0,2.0,0.0040752504,0.0040752504,1.1903014,110.27614,0.00097198132,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1900852
108,33947717.0,2.0,0.0040436473,0.0040436473,1.1898327,110.02172,0.00097190494,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1900513
109,34105456.0,2.0,0.0040104182,0.0040104182,1.1905497,109.78835,0.00097182855,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1900179
110,34263196.0,2.0,0.0039799146,0.0039799146,1.1902649,109.54479,0.00097175218,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1899848
111,34420935.0,2.0,0.0039485733,0.0039485733,1.1900629,109.29571,0.00097167581,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1899517
112,34578674.0,2.0,0.0039176871,0.0039176871,1.1899536,109.05137,0.00097159944,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1899193
113,34736414.0,2.0,0.0038876653,0.0038876653,1.1902805,108.82512,0.00097152308,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1898873
114,34894153.0,2.0,0.0038584837,0.0038584837,1.1905328,108.60188,0.00097144673,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1898556
115,35051892.0,2.0,0.0038294249,0.0038294249,1.1900673,108.35723,0.00097137039,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1898241
116,35209632.0,2.0,0.003801027,0.003801027,1.1905185,108.14327,0.00097129405,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1897931
117,35367371.0,2.0,0.0037713805,0.0037713805,1.19103,107.91954,0.00097121772,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1897618
118,35525110.0,2.0,0.0037445095,0.0037445095,1.1904872,107.68634,0.00097114139,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1897308
119,35682850.0,2.0,0.0037182302,0.0037182302,1.1901482,107.46272,0.00097106507,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1897004
120,35840589.0,2.0,0.0036903267,0.0036903267,1.1906984,107.2502,0.00097098876,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1896701
121,35998328.0,2.0,0.0036632471,0.0036632471,1.1912548,107.04328,0.00097091246,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1896402
122,36156068.0,2.0,0.0036374156,0.0036374156,1.1910463,106.8234,0.00097083616,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1896104
123,36313807.0,2.0,0.0036106942,0.0036106942,1.1910368,106.60056,0.00097075986,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1895807
124,36471546.0,2.0,0.0035855211,0.0035855211,1.1909854,106.38829,0.00097068358,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1895514
125,36629286.0,2.0,0.0035609281,0.0035609281,1.1909217,106.17941,0.0009706073,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1895225
126,36787025.0,2.0,0.0035356359,0.0035356359,1.191151,105.97176,0.00097053102,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1894943
127,36944764.0,2.0,0.0035124122,0.0035124122,1.190907,105.76713,0.00097045475,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1894663
128,37102504.0,2.0,0.0034885952,0.0034885952,1.1910695,105.56793,0.00097037849,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1894385
129,37260243.0,2.0,0.0034653315,0.0034653315,1.1906726,105.35651,0.00097030224,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1894108
130,37417982.0,2.0,0.0034431536,0.0034431536,1.1904062,105.1572,0.00097022599,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1893837
131,37575722.0,2.0,0.0034201204,0.0034201204,1.1906871,104.96493,0.00097014975,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1893569
132,37733461.0,2.0,0.0033969256,0.0033969256,1.1911026,104.77392,0.00097007351,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1893302
133,37891200.0,2.0,0.0033747822,0.0033747822,1.1913784,104.58712,0.00096999728,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1893037
134,38048940.0,2.0,0.0033530061,0.0033530061,1.1908903,104.38106,0.00096992106,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.189277
135,38206679.0,2.0,0.00333018,0.00333018,1.1915842,104.19786,0.00096984484,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1892507
136,38364418.0,2.0,0.003308863,0.003308863,1.1915321,104.00616,0.00096976863,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1892246
137,38522158.0,2.0,0.0032866897,0.0032866897,1.1917396,103.81299,0.00096969243,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1891989
138,38679897.0,2.0,0.003268009,0.003268009,1.1910001,103.624,0.00096961623,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1891737
139,38837636.0,2.0,0.0032475865,0.0032475865,1.1912388,103.44573,0.00096954004,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1891487
140,38995376.0,2.0,0.0032276482,0.0032276482,1.1909582,103.25649,0.00096946386,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.189124
141,39153115.0,2.0,0.0032079034,0.0032079034,1.191497,103.09097,0.00096938768,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1890997
142,39310854.0,2.0,0.0031890938,0.0031890938,1.1907678,102.89798,0.00096931151,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1890752
143,39468594.0,2.0,0.0031692811,0.0031692811,1.1912952,102.72974,0.00096923534,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.189051
144,39626333.0,2.0,0.0031493459,0.0031493459,1.1916862,102.55562,0.00096915919,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1890271
145,39784072.0,2.0,0.0031299022,0.0031299022,1.191615,102.37242,0.00096908303,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.189003
146,39941812.0,2.0,0.0031117552,0.0031117552,1.1913768,102.19595,0.00096900689,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1889796
147,40099551.0,2.0,0.0030938629,0.0030938629,1.1910846,102.01968,0.00096893075,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1889563
148,40257290.0,2.0,0.0030749136,0.0030749136,1.1915003,101.85203,0.00096885462,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1889336
149,40415030.0,2.0,0.0030587514,0.0030587514,1.1912532,101.69197,0.00096877849,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1889111
150,40572769.0,2.0,0.0030403178,0.0030403178,1.1917641,101.53025,0.00096870237,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1888887
151,40730508.0,2.0,0.0030242555,0.0030242555,1.191484,101.36892,0.00096862625,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1888661
152,40888248.0,2.0,0.0030057847,0.0030057847,1.1919907,101.20517,0.00096855015,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1888433
153,41045987.0,2.0,0.0029897422,0.0029897422,1.1915145,101.03736,0.00096847405,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1888205
154,41203726.0,2.0,0.002972408,0.002972408,1.1913026,100.86352,0.00096839795,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1887981
155,41361466.0,2.0,0.0029555089,0.0029555089,1.1920513,100.71929,0.00096832186,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1887762
156,41519205.0,2.0,0.0029404536,0.0029404536,1.1914261,100.55517,0.00096824578,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1887542
157,41676944.0,2.0,0.0029230087,0.0029230087,1.1919477,100.39795,0.0009681697,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1887326
158,41834684.0,2.0,0.0029073441,0.0029073441,1.1922539,100.25175,0.00096809364,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1887111
159,41992423.0,2.0,0.0028920565,0.0028920565,1.1911453,100.07044,0.00096801757,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1886891
160,42150162.0,2.0,0.0028749589,0.0028749589,1.1920623,99.92507,0.00096794152,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1886682
161,42307902.0,2.0,0.0028604546,0.0028604546,1.1918519,99.774592,0.00096786547,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1886474
162,42465641.0,2.0,0.0028458446,0.0028458446,1.191994,99.631961,0.00096778942,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1886267
163,42623380.0,2.0,0.0028300947,0.0028300947,1.1923869,99.483908,0.00096771339,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1886062
164,42781120.0,2.0,0.0028158109,0.0028158109,1.1913192,99.310957,0.00096763735,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1885853
165,42938859.0,2.0,0.0028015526,0.0028015526,1.1914591,99.170072,0.00096756133,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1885652
166,43096598.0,2.0,0.0027857969,0.0027857969,1.192193,99.029137,0.00096748531,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1885452
167,43254338.0,2.0,0.0027732381,0.0027732381,1.191593,98.884755,0.0009674093,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.1885255
