,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
31,21801788.0,2.0,0.01273091,0.01273091,276.94519,732.09175,0.00097780575,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2763375
32,21959527.0,2.0,0.012660858,0.012660858,276.96588,731.14014,0.00097772887,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.27619
33,22117267.0,2.0,0.012590694,0.012590694,276.99393,730.18859,0.000977652,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2760436
34,22275006.0,2.0,0.012521291,0.012521291,277.03181,729.25142,0.00097757513,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2758987
35,22432745.0,2.0,0.012452842,0.012452842,277.06947,728.32399,0.00097749827,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2757551
36,22590485.0,2.0,0.012384955,0.012384955,277.09784,727.39398,0.00097742142,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2756124
37,22748224.0,2.0,0.012318666,0.012318666,277.12303,726.48115,0.00097734457,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2754708
38,22905963.0,2.0,0.012251629,0.012251629,277.16479,725.5662,0.00097726773,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2753298
39,23063703.0,2.0,0.012186607,0.012186607,277.17759,724.65547,0.0009771909,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2751896
40,23221442.0,2.0,0.012121697,0.012121697,277.20354,723.75268,0.00097711407,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2750504
41,23379181.0,2.0,0.012057475,0.012057475,277.23213,722.85859,0.00097703725,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.274912
42,23536921.0,2.0,0.011992378,0.011992378,277.28009,721.96253,0.00097696043,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2747743
43,23694660.0,2.0,0.011930072,0.011930072,277.29497,721.07985,0.00097688363,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2746376
44,23852399.0,2.0,0.0118664,0.0118664,277.33969,720.19572,0.00097680683,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2745015
45,24010139.0,2.0,0.011804122,0.011804122,277.36631,719.31561,0.00097673003,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2743661
46,24167878.0,2.0,0.011742265,0.011742265,277.39891,718.44286,0.00097665324,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2742317
47,24325617.0,2.0,0.011681286,0.011681286,277.42562,717.57572,0.00097657646,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.274098
48,24483357.0,2.0,0.01162102,0.01162102,277.44713,716.71224,0.00097649968,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2739653
49,24641096.0,2.0,0.011560734,0.011560734,277.48498,715.85666,0.00097642292,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2738333
50,24798835.0,2.0,0.01150136,0.01150136,277.51102,715.00222,0.00097634615,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.273702
51,24956575.0,2.0,0.011442604,0.011442604,277.53596,714.15245,0.0009762694,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2735715
52,25114314.0,2.0,0.011384491,0.011384491,277.56225,713.30958,0.00097619265,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2734419
53,25272053.0,2.0,0.01132656,0.01132656,277.59749,712.4722,0.0009761159,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2733129
54,25429793.0,2.0,0.011270127,0.011270127,277.61417,711.6405,0.00097603917,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2731847
55,25587532.0,2.0,0.011213023,0.011213023,277.64638,710.80599,0.00097596244,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2730571
56,25745271.0,2.0,0.011157955,0.011157955,277.65114,709.97929,0.00097588571,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2729303
57,25903011.0,2.0,0.011102534,0.011102534,277.68489,709.16465,0.00097580899,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2728043
58,26060750.0,2.0,0.011047697,0.011047697,277.71116,708.35005,0.00097573228,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2726789
59,26218489.0,2.0,0.010993348,0.010993348,277.73449,707.53736,0.00097565558,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2725542
60,26376229.0,2.0,0.010939408,0.010939408,277.76275,706.73119,0.00097557888,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.27243
61,26533968.0,2.0,0.010886064,0.010886064,277.78976,705.93006,0.00097550219,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2723064
62,26691707.0,2.0,0.010831978,0.010831978,277.83959,705.13011,0.0009754255,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2721835
63,26849447.0,2.0,0.010779875,0.010779875,277.85877,704.33599,0.00097534882,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2720613
64,27007186.0,2.0,0.010728646,0.010728646,277.86719,703.54473,0.00097527215,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2719397
65,27164925.0,2.0,0.010676422,0.010676422,277.90828,702.75775,0.00097519549,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2718187
66,27322665.0,2.0,0.010626029,0.010626029,277.92639,701.98029,0.00097511883,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2716986
67,27480404.0,2.0,0.010574933,0.010574933,277.96323,701.20163,0.00097504217,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2715789
68,27638143.0,2.0,0.010524318,0.010524318,277.99902,700.4266,0.00097496553,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2714598
69,27795883.0,2.0,0.010475685,0.010475685,278.00074,699.65624,0.00097488889,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2713414
70,27953622.0,2.0,0.010426341,0.010426341,278.01828,698.88233,0.00097481225,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2712236
71,28111361.0,2.0,0.010377284,0.010377284,278.05954,698.12701,0.00097473562,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2711068
72,28269101.0,2.0,0.010328886,0.010328886,278.08414,697.36731,0.000974659,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2709905
73,28426840.0,2.0,0.010280887,0.010280887,278.11096,696.61267,0.00097458239,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2708748
74,28584579.0,2.0,0.010233543,0.010233543,278.13458,695.86351,0.00097450578,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2707598
75,28742319.0,2.0,0.010187266,0.010187266,278.1433,695.11859,0.00097442918,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2706452
76,28900058.0,2.0,0.010140745,0.010140745,278.16572,694.37644,0.00097435258,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2705313
77,29057797.0,2.0,0.010093579,0.010093579,278.21205,693.63743,0.000974276,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2704179
78,29215537.0,2.0,0.010047864,0.010047864,278.23252,692.90151,0.00097419941,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2703051
79,29373276.0,2.0,0.010002534,0.010002534,278.25332,692.1694,0.00097412284,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2701928
80,29531015.0,2.0,0.0099580738,0.0099580738,278.25876,691.4383,0.00097404627,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2700812
81,29688755.0,2.0,0.0099125917,0.0099125917,278.30369,690.71485,0.00097396971,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2699702
82,29846494.0,2.0,0.0098688211,0.0098688211,278.31576,689.99455,0.00097389315,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2698599
83,30004233.0,2.0,0.0098245539,0.0098245539,278.35239,689.2803,0.0009738166,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2697501
84,30161973.0,2.0,0.009780956,0.009780956,278.37203,688.56267,0.00097374006,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2696408
85,30319712.0,2.0,0.0097385064,0.0097385064,278.38655,687.85862,0.00097366352,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2695321
86,30477451.0,2.0,0.0096956451,0.0096956451,278.40708,687.14893,0.00097358699,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2694237
87,30635191.0,2.0,0.009653109,0.009653109,278.42028,686.43694,0.00097351046,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2693159
88,30792930.0,2.0,0.0096105743,0.0096105743,278.46502,685.74441,0.00097343394,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.269209
89,30950669.0,2.0,0.0095686598,0.0095686598,278.49027,685.04631,0.00097335743,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2691025
90,31108409.0,2.0,0.0095270993,0.0095270993,278.52381,684.35755,0.00097328093,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2689966
91,31266148.0,2.0,0.0094863394,0.0094863394,278.53155,683.66214,0.00097320443,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2688911
92,31423887.0,2.0,0.0094456963,0.0094456963,278.55265,682.97561,0.00097312794,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2687861
93,31581627.0,2.0,0.0094049835,0.0094049835,278.58399,682.29232,0.00097305145,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2686817
94,31739366.0,2.0,0.0093652251,0.0093652251,278.60072,681.61325,0.00097297497,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2685779
95,31897105.0,2.0,0.0093253659,0.0093253659,278.62585,680.9356,0.0009728985,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2684746
96,32054845.0,2.0,0.0092860145,0.0092860145,278.65278,680.26576,0.00097282203,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2683718
97,32212584.0,2.0,0.0092469839,0.0092469839,278.66566,679.58929,0.00097274557,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2682693
98,32370323.0,2.0,0.0092081174,0.0092081174,278.69538,678.92498,0.00097266912,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2681676
99,32528063.0,2.0,0.0091696512,0.0091696512,278.71647,678.25934,0.00097259267,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2680662
100,32685802.0,2.0,0.0091324343,0.0091324343,278.71284,677.59679,0.00097251623,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2679654
101,32843541.0,2.0,0.0090939317,0.0090939317,278.7589,676.94281,0.0009724398,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2678652
102,33001281.0,2.0,0.0090564402,0.0090564402,278.78302,676.28963,0.00097236337,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2677652
103,33159020.0,2.0,0.009019258,0.009019258,278.80269,675.63658,0.00097228695,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2676657
104,33316760.0,2.0,0.0089825513,0.0089825513,278.81411,674.98416,0.00097221053,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2675667
105,33474499.0,2.0,0.0089459476,0.0089459476,278.82734,674.33249,0.00097213412,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2674681
106,33632238.0,2.0,0.0089094249,0.0089094249,278.85642,673.69084,0.00097205772,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2673702
107,33789978.0,2.0,0.0088732338,0.0088732338,278.89189,673.05741,0.00097198132,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2672729
108,33947717.0,2.0,0.0088382933,0.0088382933,278.89,672.41927,0.00097190494,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.267176
109,34105456.0,2.0,0.008802167,0.008802167,278.92577,671.78248,0.00097182855,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2670794
110,34263196.0,2.0,0.0087673923,0.0087673923,278.92809,671.14581,0.00097175218,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2669831
111,34420935.0,2.0,0.0087325284,0.0087325284,278.94768,670.51717,0.00097167581,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2668875
112,34578674.0,2.0,0.0086980925,0.0086980925,278.96815,669.895,0.00097159944,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2667925
113,34736414.0,2.0,0.0086636806,0.0086636806,278.99148,669.273,0.00097152308,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2666979
114,34894153.0,2.0,0.0086288251,0.0086288251,279.03024,668.65079,0.00097144673,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2666036
115,35051892.0,2.0,0.0085954393,0.0085954393,279.03461,668.031,0.00097137039,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2665097
116,35209632.0,2.0,0.0085613756,0.0085613756,279.07248,667.41896,0.00097129405,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2664163
117,35367371.0,2.0,0.0085284877,0.0085284877,279.07937,666.80623,0.00097121772,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2663232
118,35525110.0,2.0,0.0084952795,0.0084952795,279.09771,666.19297,0.00097114139,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2662307
119,35682850.0,2.0,0.0084622308,0.0084622308,279.13182,665.59154,0.00097106507,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2661386
120,35840589.0,2.0,0.0084301536,0.0084301536,279.13449,664.98541,0.00097098876,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2660467
121,35998328.0,2.0,0.0083978246,0.0083978246,279.14942,664.38066,0.00097091246,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2659554
122,36156068.0,2.0,0.0083657493,0.0083657493,279.17003,663.78269,0.00097083616,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2658645
123,36313807.0,2.0,0.008333262,0.008333262,279.2042,663.18373,0.00097075986,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.265774
124,36471546.0,2.0,0.0083023689,0.0083023689,279.2094,662.59455,0.00097068358,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.265684
125,36629286.0,2.0,0.0082701666,0.0082701666,279.25295,662.00343,0.0009706073,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2655943
126,36787025.0,2.0,0.0082390242,0.0082390242,279.27502,661.41679,0.00097053102,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2655049
127,36944764.0,2.0,0.0082086618,0.0082086618,279.27318,660.82752,0.00097045475,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2654158
128,37102504.0,2.0,0.0081778429,0.0081778429,279.29365,660.24237,0.00097037849,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2653271
129,37260243.0,2.0,0.0081466632,0.0081466632,279.32665,659.65644,0.00097030224,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2652388
130,37417982.0,2.0,0.0081170057,0.0081170057,279.32927,659.07856,0.00097022599,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2651511
131,37575722.0,2.0,0.0080865265,0.0080865265,279.36266,658.50301,0.00097014975,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2650639
132,37733461.0,2.0,0.0080567126,0.0080567126,279.3861,657.93231,0.00097007351,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2649771
133,37891200.0,2.0,0.0080277797,0.0080277797,279.37953,657.35737,0.00096999728,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2648905
134,38048940.0,2.0,0.0079984644,0.0079984644,279.39433,656.78727,0.00096992106,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2648042
135,38206679.0,2.0,0.0079684321,0.0079684321,279.44124,656.22233,0.00096984484,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2647184
136,38364418.0,2.0,0.0079395268,0.0079395268,279.4586,655.65861,0.00096976863,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2646329
137,38522158.0,2.0,0.0079115222,0.0079115222,279.45242,655.09577,0.00096969243,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2645477
138,38679897.0,2.0,0.0078820472,0.0078820472,279.49365,654.53273,0.00096961623,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2644629
139,38837636.0,2.0,0.0078535023,0.0078535023,279.50883,653.96951,0.00096954004,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2643785
140,38995376.0,2.0,0.0078254444,0.0078254444,279.53228,653.42013,0.00096946386,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2642946
141,39153115.0,2.0,0.0077983941,0.0077983941,279.52217,652.86748,0.00096938768,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2642111
142,39310854.0,2.0,0.0077707566,0.0077707566,279.53655,652.31737,0.00096931151,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2641279
143,39468594.0,2.0,0.0077426382,0.0077426382,279.57297,651.77021,0.00096923534,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.264045
144,39626333.0,2.0,0.0077148124,0.0077148124,279.59847,651.22009,0.00096915919,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2639621
145,39784072.0,2.0,0.0076872815,0.0076872815,279.62989,650.67839,0.00096908303,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2638798
146,39941812.0,2.0,0.0076611011,0.0076611011,279.61034,650.12944,0.00096900689,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2637978
147,40099551.0,2.0,0.0076342514,0.0076342514,279.63445,649.5939,0.00096893075,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2637163
148,40257290.0,2.0,0.0076069217,0.0076069217,279.67278,649.05593,0.00096885462,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2636352
149,40415030.0,2.0,0.0075801384,0.0075801384,279.69668,648.51828,0.00096877849,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2635543
150,40572769.0,2.0,0.007554918,0.007554918,279.67026,647.97881,0.00096870237,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2634739
151,40730508.0,2.0,0.0075279701,0.0075279701,279.72118,647.45233,0.00096862625,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.2633939
152,40888248.0,2.0,0.0075027566,0.0075027566,279.72411,646.92944,0.00096855015,0.0,1000000.0,0.00025118864,1.0,1.0,157739.34,0.0,1.2633142
153,41045987.0,2.0,0.007476398,0.007476398,279.7573,646.40048,0.00096847405,0.0,1000000.0,0.00025118864,1.0,1.0,315478.67,0.0,1.2632346
154,41203726.0,2.0,0.0074513301,0.0074513301,279.76371,645.87994,0.00096839795,0.0,1000000.0,0.00025118864,1.0,1.0,473218.01,0.0,1.2631554
155,41361466.0,2.0,0.007425385,0.007425385,279.78444,645.34837,0.00096832186,0.0,1000000.0,0.00025118864,1.0,1.0,630957.34,0.0,1.2630761
156,41519205.0,2.0,0.0074004969,0.0074004969,279.78762,644.82652,0.00096824578,0.0,1000000.0,0.00025118864,1.0,1.0,788696.68,0.0,1.2629973
157,41676944.0,2.0,0.0073752495,0.0073752495,279.81473,644.31105,0.0009681697,0.0,1000000.0,0.00025118864,1.0,1.0,946436.02,0.0,1.2629191
158,41834684.0,2.0,0.0073498268,0.0073498268,279.84876,643.79478,0.00096809364,0.0,1000000.0,0.00025118864,1.0,1.0,1104175.4,0.0,1.2628411
159,41992423.0,2.0,0.0073258505,0.0073258505,279.83285,643.27553,0.00096801757,0.0,1000000.0,0.00025118864,1.0,1.0,1261914.7,0.0,1.2627634
160,42150162.0,2.0,0.0073013358,0.0073013358,279.8454,642.76182,0.00096794152,0.0,1000000.0,0.00025118864,1.0,1.0,1419654.0,0.0,1.262686
161,42307902.0,2.0,0.0072765423,0.0072765423,279.87632,642.25253,0.00096786547,0.0,1000000.0,0.00025118864,1.0,1.0,1577393.4,0.0,1.262609
162,42465641.0,2.0,0.0072515416,0.0072515416,279.92241,641.74712,0.00096778942,0.0,1000000.0,0.00025118864,1.0,1.0,1735132.7,0.0,1.2625323
163,42623380.0,2.0,0.0072283609,0.0072283609,279.89174,641.22978,0.00096771339,0.0,1000000.0,0.00025118864,1.0,1.0,1892872.0,0.0,1.2624559
164,42781120.0,2.0,0.0072034723,0.0072034723,279.94776,640.73026,0.00096763735,0.0,1000000.0,0.00025118864,1.0,1.0,2050611.4,0.0,1.26238
165,42938859.0,2.0,0.0071805009,0.0071805009,279.93374,640.22578,0.00096756133,0.0,1000000.0,0.00025118864,1.0,1.0,2208350.7,0.0,1.2623042
