,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
94,31739366.0,6.0,0.059508811,0.059508811,6.4388852,304.64318,0.0029189249,0.0,1000000.0,6.3095734e-06,1.0,1.0,11749366.0,0.0,1.629835
95,31897105.0,6.0,0.058974664,0.058974664,6.439,303.75446,0.0029186955,0.0,1000000.0,6.3095734e-06,1.0,1.0,11907105.0,0.0,1.6297538
96,32054845.0,6.0,0.058434278,0.058434278,6.4418093,302.88861,0.0029184661,0.0,1000000.0,6.3095734e-06,1.0,1.0,12064845.0,0.0,1.6296735
97,32212584.0,6.0,0.057916387,0.057916387,6.4416422,302.01874,0.0029182367,0.0,1000000.0,6.3095734e-06,1.0,1.0,12222584.0,0.0,1.6295939
98,32370323.0,6.0,0.057403843,0.057403843,6.4419773,301.16521,0.0029180074,0.0,1000000.0,6.3095734e-06,1.0,1.0,12380323.0,0.0,1.629515
99,32528063.0,6.0,0.056906536,0.056906536,6.4426041,300.34083,0.002917778,0.0,1000000.0,6.3095734e-06,1.0,1.0,12538063.0,0.0,1.6294368
100,32685802.0,6.0,0.05638904,0.05638904,6.4422226,299.46655,0.0029175487,0.0,1000000.0,6.3095734e-06,1.0,1.0,12695802.0,0.0,1.6293587
101,32843541.0,6.0,0.055855821,0.055855821,6.4421534,298.56777,0.0029173194,0.0,1000000.0,6.3095734e-06,1.0,1.0,12853541.0,0.0,1.6292817
102,33001281.0,6.0,0.055346709,0.055346709,6.4430959,297.72152,0.0029170901,0.0,1000000.0,6.3095734e-06,1.0,1.0,13011281.0,0.0,1.6292066
103,33159020.0,6.0,0.054844739,0.054844739,6.4432656,296.87485,0.0029168608,0.0,1000000.0,6.3095734e-06,1.0,1.0,13169020.0,0.0,1.6291332
104,33316760.0,6.0,0.054362798,0.054362798,6.4419774,296.04057,0.0029166316,0.0,1000000.0,6.3095734e-06,1.0,1.0,13326760.0,0.0,1.629062
105,33474499.0,6.0,0.053882635,0.053882635,6.4445774,295.25976,0.0029164024,0.0,1000000.0,6.3095734e-06,1.0,1.0,13484499.0,0.0,1.6289924
106,33632238.0,6.0,0.053417155,0.053417155,6.4456283,294.48158,0.0029161732,0.0,1000000.0,6.3095734e-06,1.0,1.0,13642238.0,0.0,1.6289232
107,33789978.0,6.0,0.052964802,0.052964802,6.4430278,293.67549,0.002915944,0.0,1000000.0,6.3095734e-06,1.0,1.0,13799978.0,0.0,1.6288544
108,33947717.0,6.0,0.05250124,0.05250124,6.4461691,292.92527,0.0029157148,0.0,1000000.0,6.3095734e-06,1.0,1.0,13957717.0,0.0,1.6287863
109,34105456.0,6.0,0.052048128,0.052048128,6.4459884,292.147,0.0029154857,0.0,1000000.0,6.3095734e-06,1.0,1.0,14115456.0,0.0,1.6287181
110,34263196.0,6.0,0.051602341,0.051602341,6.4459901,291.38215,0.0029152565,0.0,1000000.0,6.3095734e-06,1.0,1.0,14273196.0,0.0,1.6286503
111,34420935.0,6.0,0.051157257,0.051157257,6.4465316,290.62396,0.0029150274,0.0,1000000.0,6.3095734e-06,1.0,1.0,14430935.0,0.0,1.6285833
112,34578674.0,6.0,0.050727819,0.050727819,6.444131,289.85216,0.0029147983,0.0,1000000.0,6.3095734e-06,1.0,1.0,14588674.0,0.0,1.6285164
113,34736414.0,6.0,0.050291287,0.050291287,6.4458904,289.12109,0.0029145693,0.0,1000000.0,6.3095734e-06,1.0,1.0,14746414.0,0.0,1.6284506
114,34894153.0,6.0,0.049875998,0.049875998,6.4451789,288.39259,0.0029143402,0.0,1000000.0,6.3095734e-06,1.0,1.0,14904153.0,0.0,1.6283852
115,35051892.0,6.0,0.049437335,0.049437335,6.4471895,287.65712,0.0029141112,0.0,1000000.0,6.3095734e-06,1.0,1.0,15061892.0,0.0,1.6283202
116,35209632.0,6.0,0.049026333,0.049026333,6.4475184,286.94604,0.0029138822,0.0,1000000.0,6.3095734e-06,1.0,1.0,15219632.0,0.0,1.6282557
117,35367371.0,6.0,0.048612779,0.048612779,6.4482917,286.2344,0.0029136532,0.0,1000000.0,6.3095734e-06,1.0,1.0,15377371.0,0.0,1.6281913
118,35525110.0,6.0,0.04819753,0.04819753,6.4475418,285.498,0.0029134242,0.0,1000000.0,6.3095734e-06,1.0,1.0,15535110.0,0.0,1.6281271
119,35682850.0,6.0,0.047806059,0.047806059,6.4465664,284.79874,0.0029131952,0.0,1000000.0,6.3095734e-06,1.0,1.0,15692850.0,0.0,1.6280639
120,35840589.0,6.0,0.047411333,0.047411333,6.4455866,284.09192,0.0029129663,0.0,1000000.0,6.3095734e-06,1.0,1.0,15850589.0,0.0,1.628001
121,35998328.0,6.0,0.047019735,0.047019735,6.44766,283.42847,0.0029127374,0.0,1000000.0,6.3095734e-06,1.0,1.0,16008328.0,0.0,1.6279389
122,36156068.0,6.0,0.046626114,0.046626114,6.4478575,282.73533,0.0029125085,0.0,1000000.0,6.3095734e-06,1.0,1.0,16166068.0,0.0,1.627877
123,36313807.0,6.0,0.04624046,0.04624046,6.4485672,282.06121,0.0029122796,0.0,1000000.0,6.3095734e-06,1.0,1.0,16323807.0,0.0,1.6278152
124,36471546.0,6.0,0.045844955,0.045844955,6.4489629,281.36357,0.0029120507,0.0,1000000.0,6.3095734e-06,1.0,1.0,16481546.0,0.0,1.6277538
125,36629286.0,6.0,0.045446102,0.045446102,6.4498004,280.66411,0.0029118219,0.0,1000000.0,6.3095734e-06,1.0,1.0,16639286.0,0.0,1.6276929
126,36787025.0,6.0,0.045057845,0.045057845,6.4498796,279.9728,0.0029115931,0.0,1000000.0,6.3095734e-06,1.0,1.0,16797025.0,0.0,1.6276335
127,36944764.0,6.0,0.044669543,0.044669543,6.4501711,279.28286,0.0029113643,0.0,1000000.0,6.3095734e-06,1.0,1.0,16954764.0,0.0,1.6275754
128,37102504.0,6.0,0.044307739,0.044307739,6.4502503,278.63668,0.0029111355,0.0,1000000.0,6.3095734e-06,1.0,1.0,17112504.0,0.0,1.627519
129,37260243.0,6.0,0.043949187,0.043949187,6.4495622,277.98547,0.0029109067,0.0,1000000.0,6.3095734e-06,1.0,1.0,17270243.0,0.0,1.6274634
130,37417982.0,6.0,0.043588079,0.043588079,6.4504504,277.34853,0.002910678,0.0,1000000.0,6.3095734e-06,1.0,1.0,17427982.0,0.0,1.6274085
131,37575722.0,6.0,0.043231052,0.043231052,6.4520722,276.72701,0.0029104492,0.0,1000000.0,6.3095734e-06,1.0,1.0,17585722.0,0.0,1.6273542
132,37733461.0,6.0,0.042894223,0.042894223,6.4492407,276.08465,0.0029102205,0.0,1000000.0,6.3095734e-06,1.0,1.0,17743461.0,0.0,1.6272999
133,37891200.0,6.0,0.042549655,0.042549655,6.4487122,275.45624,0.0029099919,0.0,1000000.0,6.3095734e-06,1.0,1.0,17901200.0,0.0,1.6272461
134,38048940.0,6.0,0.042209208,0.042209208,6.4493819,274.84916,0.0029097632,0.0,1000000.0,6.3095734e-06,1.0,1.0,18058940.0,0.0,1.6271929
135,38206679.0,6.0,0.04185681,0.04185681,6.4534801,274.26147,0.0029095345,0.0,1000000.0,6.3095734e-06,1.0,1.0,18216679.0,0.0,1.62714
136,38364418.0,6.0,0.041513163,0.041513163,6.452693,273.62566,0.0029093059,0.0,1000000.0,6.3095734e-06,1.0,1.0,18374418.0,0.0,1.6270872
137,38522158.0,6.0,0.04118845,0.04118845,6.4532487,273.03883,0.0029090773,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.627035
138,38679897.0,6.0,0.040851234,0.040851234,6.4536286,272.42421,0.0029088487,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6269828
139,38837636.0,6.0,0.040543327,0.040543327,6.4512872,271.82757,0.0029086201,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6269313
140,38995376.0,6.0,0.04022611,0.04022611,6.4512615,271.24007,0.0029083916,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6268807
141,39153115.0,6.0,0.039898269,0.039898269,6.4542238,270.66727,0.002908163,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6268303
142,39310854.0,6.0,0.039589057,0.039589057,6.4548678,270.09803,0.0029079345,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6267804
143,39468594.0,6.0,0.0392867,0.0392867,6.4541075,269.52188,0.002907706,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6267306
144,39626333.0,6.0,0.038981031,0.038981031,6.4547816,268.95482,0.0029074776,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6266812
145,39784072.0,6.0,0.038680668,0.038680668,6.4551438,268.39158,0.0029072491,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6266319
146,39941812.0,6.0,0.038393593,0.038393593,6.4515733,267.80297,0.0029070207,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6265831
147,40099551.0,6.0,0.038102952,0.038102952,6.453646,267.27458,0.0029067922,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6265353
148,40257290.0,6.0,0.037809216,0.037809216,6.452149,266.69411,0.0029065638,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6264876
149,40415030.0,6.0,0.037519838,0.037519838,6.4561154,266.1864,0.0029063355,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6264407
150,40572769.0,6.0,0.03724029,0.03724029,6.4566402,265.65337,0.0029061071,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6263939
151,40730508.0,6.0,0.036957097,0.036957097,6.456306,265.10074,0.0029058788,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6263469
152,40888248.0,6.0,0.036686671,0.036686671,6.4570995,264.58469,0.0029056504,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6263005
153,41045987.0,6.0,0.036420357,0.036420357,6.4559443,264.05117,0.0029054221,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6262539
154,41203726.0,6.0,0.036146983,0.036146983,6.455995,263.51639,0.0029051939,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6262078
155,41361466.0,6.0,0.03587089,0.03587089,6.4580521,262.9983,0.0029049656,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6261625
156,41519205.0,6.0,0.035621623,0.035621623,6.455133,262.47153,0.0029047373,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6261173
157,41676944.0,6.0,0.035364751,0.035364751,6.4571554,261.98721,0.0029045091,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6260729
158,41834684.0,6.0,0.035119295,0.035119295,6.4556069,261.48102,0.0029042809,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6260285
