,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
26,20556292.0,9.0,0.33430392,0.33430392,237.40975,1340.3007,0.0044028585,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8873823
27,20609205.0,9.0,0.33335188,0.33335188,237.38135,1339.4404,0.0044027424,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8873077
28,20662270.0,9.0,0.33230519,0.33230519,237.40609,1338.5805,0.0044026259,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8872333
29,20715501.0,9.0,0.33133267,0.33133267,237.39568,1337.7267,0.0044025091,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8871592
30,20768890.0,9.0,0.33028587,0.33028587,237.43256,1336.8809,0.0044023919,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8870852
31,20822448.0,9.0,0.32923032,0.32923032,237.47031,1336.0262,0.0044022744,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8870112
32,20876178.0,9.0,0.32826904,0.32826904,237.44526,1335.1517,0.0044021565,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8869371
33,20930065.0,9.0,0.32722532,0.32722532,237.48293,1334.3021,0.0044020383,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8868633
34,20984124.0,9.0,0.32625561,0.32625561,237.49411,1333.4733,0.0044019196,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8867895
35,21038345.0,9.0,0.32525565,0.32525565,237.50372,1332.6128,0.0044018007,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8867156
36,21092732.0,9.0,0.32431321,0.32431321,237.48548,1331.7567,0.0044016813,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8866416
37,21147277.0,9.0,0.32324808,0.32324808,237.53786,1330.9013,0.0044015617,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8865675
38,21202003.0,9.0,0.32225651,0.32225651,237.54635,1330.0392,0.0044014416,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8864933
39,21256897.0,9.0,0.32129977,0.32129977,237.53823,1329.1795,0.0044013211,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8864195
40,21311955.0,9.0,0.32030725,0.32030725,237.55756,1328.329,0.0044012004,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.886346
41,21367184.0,9.0,0.31939064,0.31939064,237.53914,1327.4847,0.0044010792,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8862724
42,21422571.0,9.0,0.31834951,0.31834951,237.58609,1326.6293,0.0044009577,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8861988
43,21478140.0,9.0,0.31745012,0.31745012,237.54994,1325.7679,0.0044008358,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8861251
44,21533866.0,9.0,0.31641877,0.31641877,237.59893,1324.9196,0.0044007135,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8860515
45,21589775.0,9.0,0.31544716,0.31544716,237.62319,1324.084,0.0044005909,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8859779
46,21645855.0,9.0,0.31447,0.31447,237.63157,1323.2157,0.0044004679,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8859041
47,21702111.0,9.0,0.31350554,0.31350554,237.64359,1322.3625,0.0044003445,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8858304
48,21758539.0,9.0,0.31253653,0.31253653,237.65806,1321.5066,0.0044002207,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8857566
49,21815143.0,9.0,0.31161507,0.31161507,237.65156,1320.6592,0.0044000966,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8856829
50,21871914.0,9.0,0.31062783,0.31062783,237.67021,1319.7883,0.0043999721,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8856094
51,21928866.0,9.0,0.30971197,0.30971197,237.67266,1318.9557,0.0043998472,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8855361
52,21985987.0,9.0,0.30872303,0.30872303,237.70448,1318.0993,0.0043997219,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8854626
53,22043291.0,9.0,0.30777585,0.30777585,237.70438,1317.2286,0.0043995962,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.885389
54,22100771.0,9.0,0.30682291,0.30682291,237.72731,1316.3864,0.0043994702,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8853158
55,22158431.0,9.0,0.30592743,0.30592743,237.70496,1315.5243,0.0043993437,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8852424
56,22216259.0,9.0,0.30494881,0.30494881,237.74291,1314.6763,0.0043992169,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8851693
57,22274273.0,9.0,0.30403158,0.30403158,237.75114,1313.8366,0.0043990897,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8850963
58,22332462.0,9.0,0.30309656,0.30309656,237.75974,1312.9781,0.0043989621,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8850229
59,22390831.0,9.0,0.3021585,0.3021585,237.78059,1312.1332,0.0043988341,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8849496
60,22449382.0,9.0,0.30123556,0.30123556,237.78536,1311.2747,0.0043987057,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8848761
61,22508112.0,9.0,0.30030832,0.30030832,237.79161,1310.4116,0.004398577,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8848026
62,22567024.0,9.0,0.29939222,0.29939222,237.80592,1309.5692,0.0043984478,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8847294
63,22626116.0,9.0,0.29847301,0.29847301,237.8224,1308.7245,0.0043983183,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8846562
64,22685391.0,9.0,0.29761808,0.29761808,237.7846,1307.8539,0.0043981883,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8845828
65,22744836.0,9.0,0.29669686,0.29669686,237.80349,1307.0055,0.004398058,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8845097
66,22804466.0,9.0,0.29579552,0.29579552,237.8137,1306.1602,0.0043979273,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8844365
67,22864278.0,9.0,0.29488961,0.29488961,237.82298,1305.3062,0.0043977962,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8843633
68,22924273.0,9.0,0.29396236,0.29396236,237.84959,1304.4557,0.0043976647,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8842902
69,22984459.0,9.0,0.29303589,0.29303589,237.87636,1303.6032,0.0043975327,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.884217
70,23044835.0,9.0,0.29213238,0.29213238,237.89341,1302.7553,0.0043974004,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8841437
71,23105397.0,9.0,0.29122261,0.29122261,237.91035,1301.8982,0.0043972677,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8840705
72,23166150.0,9.0,0.29039748,0.29039748,237.88117,1301.05,0.0043971345,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8839973
73,23227075.0,9.0,0.28944564,0.28944564,237.92435,1300.1865,0.004397001,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.883924
74,23288201.0,9.0,0.28861997,0.28861997,237.895,1299.3324,0.004396867,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8838509
75,23349502.0,9.0,0.28766768,0.28766768,237.9635,1298.5018,0.0043967327,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8837781
76,23411006.0,9.0,0.28678966,0.28678966,237.96533,1297.6385,0.0043965979,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8837049
77,23472698.0,9.0,0.28591424,0.28591424,237.96947,1296.7786,0.0043964627,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8836319
78,23534580.0,9.0,0.28504741,0.28504741,237.9829,1295.9391,0.0043963271,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8835589
79,23596650.0,9.0,0.28416747,0.28416747,237.98375,1295.0639,0.0043961911,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8834857
80,23658913.0,9.0,0.28335733,0.28335733,237.96107,1294.22,0.0043960546,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8834131
81,23721354.0,9.0,0.28248083,0.28248083,237.97996,1293.3708,0.0043959178,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8833405
82,23783989.0,9.0,0.28159013,0.28159013,238.01711,1292.5325,0.0043957806,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8832678
83,23846823.0,9.0,0.28077116,0.28077116,237.99647,1291.675,0.0043956429,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8831951
84,23909840.0,9.0,0.27985109,0.27985109,238.0568,1290.8366,0.0043955049,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8831222
85,23973064.0,9.0,0.27898035,0.27898035,238.06836,1289.9701,0.0043953664,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8830491
86,24036486.0,9.0,0.27814274,0.27814274,238.07036,1289.1202,0.0043952274,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.882976
87,24100099.0,9.0,0.27729101,0.27729101,238.08396,1288.2707,0.0043950881,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8829032
88,24163908.0,9.0,0.27643568,0.27643568,238.09663,1287.4131,0.0043949483,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8828303
89,24227915.0,9.0,0.27558944,0.27558944,238.11142,1286.5654,0.0043948081,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8827577
90,24292118.0,9.0,0.27481591,0.27481591,238.06727,1285.6999,0.0043946674,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8826849
91,24356502.0,9.0,0.27391897,0.27391897,238.12743,1284.8631,0.0043945264,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8826125
92,24421098.0,9.0,0.27307534,0.27307534,238.1412,1284.0076,0.0043943849,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8825399
93,24485893.0,9.0,0.27224313,0.27224313,238.15014,1283.1536,0.004394243,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8824674
94,24550887.0,9.0,0.27147102,0.27147102,238.11659,1282.2952,0.0043941007,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.882395
95,24616066.0,9.0,0.27060751,0.27060751,238.15866,1281.4531,0.0043939579,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8823226
96,24681453.0,9.0,0.26978059,0.26978059,238.17216,1280.6029,0.0043938147,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8822503
97,24747040.0,9.0,0.26896313,0.26896313,238.17848,1279.7487,0.0043936711,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.882178
98,24812828.0,9.0,0.26819076,0.26819076,238.16284,1278.9064,0.004393527,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8821056
99,24878805.0,9.0,0.26736795,0.26736795,238.16643,1278.0363,0.0043933826,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8820331
100,24944985.0,9.0,0.26653385,0.26653385,238.2082,1277.2095,0.0043932377,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8819609
101,25011373.0,9.0,0.26568931,0.26568931,238.24177,1276.3554,0.0043930923,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8818886
102,25077972.0,9.0,0.26491546,0.26491546,238.22159,1275.4926,0.0043929465,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8818161
103,25144766.0,9.0,0.26407772,0.26407772,238.2612,1274.6487,0.0043928002,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8817438
104,25211772.0,9.0,0.26327144,0.26327144,238.27526,1273.7967,0.0043926535,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8816714
105,25278984.0,9.0,0.26247856,0.26247856,238.28268,1272.946,0.0043925064,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8815991
106,25346399.0,9.0,0.26169439,0.26169439,238.28316,1272.0911,0.0043923588,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.881527
107,25414016.0,9.0,0.26088788,0.26088788,238.30061,1271.2342,0.0043922108,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8814548
108,25481843.0,9.0,0.26010146,0.26010146,238.31617,1270.3934,0.0043920623,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8813828
109,25549874.0,9.0,0.25931054,0.25931054,238.32703,1269.5369,0.0043919134,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8813108
110,25618114.0,9.0,0.2585876,0.2585876,238.29347,1268.686,0.004391764,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8812388
111,25686545.0,9.0,0.25774158,0.25774158,238.35519,1267.8383,0.0043916142,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.881167
112,25755200.0,9.0,0.25702386,0.25702386,238.32834,1266.9973,0.004391464,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.881095
113,25824048.0,9.0,0.25619813,0.25619813,238.37367,1266.1402,0.0043913133,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.881023
114,25893118.0,9.0,0.25542588,0.25542588,238.38401,1265.2862,0.0043911621,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.880951
115,25962397.0,9.0,0.2546834,0.2546834,238.37825,1264.4375,0.0043910105,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.880879
116,26031878.0,9.0,0.25388486,0.25388486,238.4153,1263.5844,0.0043908585,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8808071
117,26101578.0,9.0,0.25313656,0.25313656,238.41963,1262.7348,0.0043907059,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8807354
118,26171485.0,9.0,0.25239297,0.25239297,238.42092,1261.8815,0.004390553,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8806637
119,26241597.0,9.0,0.25168452,0.25168452,238.39492,1261.023,0.0043903995,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.880592
120,26311907.0,9.0,0.25094934,0.25094934,238.40378,1260.1815,0.0043902457,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8805205
121,26382424.0,9.0,0.25014974,0.25014974,238.461,1259.3314,0.0043900914,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8804491
122,26453166.0,9.0,0.24945587,0.24945587,238.43483,1258.4757,0.0043899366,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8803776
123,26524106.0,9.0,0.24874272,0.24874272,238.43091,1257.6258,0.0043897814,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8803063
124,26595249.0,9.0,0.24795897,0.24795897,238.48995,1256.7809,0.0043896258,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8802349
125,26666617.0,9.0,0.24723005,0.24723005,238.50367,1255.9281,0.0043894697,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8801636
126,26738196.0,9.0,0.24650779,0.24650779,238.5225,1255.0861,0.0043893131,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8800923
127,26809985.0,9.0,0.2457935,0.2457935,238.52576,1254.225,0.004389156,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.880021
128,26881982.0,9.0,0.24508577,0.24508577,238.53427,1253.3749,0.0043889985,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8799497
129,26954188.0,9.0,0.24442646,0.24442646,238.50408,1252.5216,0.0043888406,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8798785
130,27026590.0,9.0,0.24366628,0.24366628,238.56524,1251.6746,0.0043886822,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8798075
131,27099217.0,9.0,0.24296606,0.24296606,238.58059,1250.8282,0.0043885234,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8797366
132,27172054.0,9.0,0.2423287,0.2423287,238.5351,1249.9649,0.0043883641,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8796656
133,27245083.0,9.0,0.24164607,0.24164607,238.54697,1249.1256,0.0043882044,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8795948
134,27318318.0,9.0,0.24090975,0.24090975,238.59634,1248.2681,0.0043880442,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.879524
135,27391778.0,9.0,0.24023394,0.24023394,238.60603,1247.4233,0.0043878836,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8794533
136,27465444.0,9.0,0.23954352,0.23954352,238.63261,1246.5795,0.0043877225,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8793827
137,27539323.0,9.0,0.23893442,0.23893442,238.58283,1245.7224,0.0043875609,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8793119
138,27613391.0,9.0,0.23826655,0.23826655,238.59867,1244.8818,0.004387399,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8792412
139,27687667.0,9.0,0.23754573,0.23754573,238.66879,1244.0469,0.0043872366,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8791705
140,27762168.0,9.0,0.23692734,0.23692734,238.62201,1243.1673,0.0043870737,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8790994
141,27836864.0,9.0,0.23624241,0.23624241,238.66759,1242.3317,0.0043869104,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8790288
142,27911777.0,9.0,0.23559465,0.23559465,238.67179,1241.4797,0.0043867466,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8789581
143,27986897.0,9.0,0.2349709,0.2349709,238.66274,1240.6363,0.0043865824,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8788874
144,28062216.0,9.0,0.23432426,0.23432426,238.66513,1239.7749,0.0043864177,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.878817
145,28137743.0,9.0,0.23367995,0.23367995,238.68715,1238.9414,0.0043862526,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8787464
146,28213479.0,9.0,0.23304599,0.23304599,238.69261,1238.0928,0.0043860871,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8786758
147,28289421.0,9.0,0.23241456,0.23241456,238.69932,1237.2451,0.0043859211,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8786051
148,28365570.0,9.0,0.23176531,0.23176531,238.72787,1236.4008,0.0043857547,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8785345
149,28441932.0,9.0,0.23109192,0.23109192,238.77867,1235.551,0.0043855878,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8784636
150,28518517.0,9.0,0.23047329,0.23047329,238.78662,1234.7094,0.0043854204,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8783928
151,28595308.0,9.0,0.22984112,0.22984112,238.79781,1233.8489,0.0043852526,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8783219
152,28672311.0,9.0,0.22922054,0.22922054,238.81542,1233.0099,0.0043850843,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8782511
153,28749523.0,9.0,0.22864982,0.22864982,238.77364,1232.1493,0.0043849156,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8781802
154,28826927.0,9.0,0.22798988,0.22798988,238.8296,1231.3014,0.0043847464,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8781096
155,28904556.0,9.0,0.22738464,0.22738464,238.83815,1230.4571,0.0043845768,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8780391
156,28982392.0,9.0,0.2268226,0.2268226,238.80374,1229.6074,0.0043844067,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8779684
157,29060421.0,9.0,0.22616396,0.22616396,238.86024,1228.7472,0.0043842363,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.877898
158,29138677.0,9.0,0.22561467,0.22561467,238.82304,1227.9037,0.0043840653,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8778276
159,29217125.0,9.0,0.225013,0.225013,238.84447,1227.0659,0.0043838939,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8777573
160,29295782.0,9.0,0.22441596,0.22441596,238.84872,1226.2048,0.0043837221,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.877687
161,29374650.0,9.0,0.22383168,0.22383168,238.85931,1225.3678,0.0043835498,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8776168
162,29453723.0,9.0,0.223202,0.223202,238.90585,1224.5114,0.004383377,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8775464
163,29533020.0,9.0,0.22265572,0.22265572,238.87687,1223.664,0.0043832038,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.877476
164,29612511.0,9.0,0.22207999,0.22207999,238.88156,1222.8177,0.0043830302,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8774059
165,29692209.0,9.0,0.22148153,0.22148153,238.91752,1221.9787,0.0043828561,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8773357
166,29772123.0,9.0,0.22090862,0.22090862,238.91659,1221.1196,0.0043826816,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8772654
