,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
30,21644049.0,4.0,0.054783362,0.054783362,1517.5353,1457.0954,0.0019557653,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6024008
31,21801788.0,4.0,0.054611212,0.054611212,1517.6088,1455.499,0.0019556115,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.602215
32,21959527.0,4.0,0.054434654,0.054434654,1517.7947,1453.8988,0.0019554577,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6020293
33,22117267.0,4.0,0.054254716,0.054254716,1518.109,1452.3095,0.001955304,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6018442
34,22275006.0,4.0,0.054078176,0.054078176,1518.3157,1450.7358,0.0019551503,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.60166
35,22432745.0,4.0,0.053905376,0.053905376,1518.3979,1449.1761,0.0019549965,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6014761
36,22590485.0,4.0,0.053728619,0.053728619,1518.5822,1447.6153,0.0019548428,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.601292
37,22748224.0,4.0,0.053548304,0.053548304,1518.8789,1446.0601,0.0019546891,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6011078
38,22905963.0,4.0,0.053372874,0.053372874,1518.9971,1444.5155,0.0019545355,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6009235
39,23063703.0,4.0,0.053191353,0.053191353,1519.2737,1442.9648,0.0019543818,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6007389
40,23221442.0,4.0,0.053016446,0.053016446,1519.3423,1441.4325,0.0019542281,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6005543
41,23379181.0,4.0,0.052835074,0.052835074,1519.609,1439.9009,0.0019540745,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6003696
42,23536921.0,4.0,0.052653159,0.052653159,1519.8416,1438.3656,0.0019539209,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6001847
43,23694660.0,4.0,0.052477388,0.052477388,1519.9021,1436.8518,0.0019537673,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5999999
44,23852399.0,4.0,0.052292754,0.052292754,1520.2108,1435.3305,0.0019536137,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5998147
45,24010139.0,4.0,0.052113864,0.052113864,1520.3584,1433.8291,0.0019534601,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5996296
46,24167878.0,4.0,0.051929569,0.051929569,1520.6067,1432.3138,0.0019533065,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5994443
47,24325617.0,4.0,0.051748076,0.051748076,1520.7857,1430.8148,0.0019531529,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5992589
48,24483357.0,4.0,0.051566183,0.051566183,1520.9746,1429.3232,0.0019529994,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5990736
49,24641096.0,4.0,0.051383759,0.051383759,1521.1492,1427.8315,0.0019528458,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.598888
50,24798835.0,4.0,0.051204417,0.051204417,1521.2392,1426.3532,0.0019526923,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5987026
51,24956575.0,4.0,0.051018572,0.051018572,1521.5114,1424.872,0.0019525388,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5985169
52,25114314.0,4.0,0.05083787,0.05083787,1521.6205,1423.4016,0.0019523853,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5983311
53,25272053.0,4.0,0.050652653,0.050652653,1521.8509,1421.9298,0.0019522318,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5981453
54,25429793.0,4.0,0.050471383,0.050471383,1521.9709,1420.471,0.0019520783,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5979595
55,25587532.0,4.0,0.050283907,0.050283907,1522.2405,1419.0032,0.0019519249,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5977737
56,25745271.0,4.0,0.050099347,0.050099347,1522.4523,1417.5521,0.0019517714,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5975881
57,25903011.0,4.0,0.049920089,0.049920089,1522.502,1416.1111,0.001951618,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5974027
58,26060750.0,4.0,0.049735976,0.049735976,1522.6916,1414.6697,0.0019514646,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5972172
59,26218489.0,4.0,0.049552123,0.049552123,1522.8686,1413.2326,0.0019513112,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5970318
60,26376229.0,4.0,0.049368686,0.049368686,1523.0475,1411.8047,0.0019511578,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5968464
61,26533968.0,4.0,0.049181432,0.049181432,1523.3313,1410.3758,0.0019510044,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5966609
62,26691707.0,4.0,0.049000962,0.049000962,1523.407,1408.9559,0.001950851,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5964757
63,26849447.0,4.0,0.048817375,0.048817375,1523.5852,1407.5397,0.0019506976,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5962907
64,27007186.0,4.0,0.048633405,0.048633405,1523.7736,1406.1267,0.0019505443,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5961058
65,27164925.0,4.0,0.048451506,0.048451506,1523.926,1404.7255,0.001950391,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5959212
66,27322665.0,4.0,0.048268594,0.048268594,1524.0857,1403.3208,0.0019502377,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5957368
67,27480404.0,4.0,0.048083059,0.048083059,1524.3851,1401.9324,0.0019500843,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5955527
68,27638143.0,4.0,0.047900465,0.047900465,1524.5555,1400.5387,0.0019499311,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5953687
69,27795883.0,4.0,0.047718742,0.047718742,1524.7424,1399.1585,0.0019497778,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.595185
70,27953622.0,4.0,0.047537845,0.047537845,1524.9179,1397.7843,0.0019496245,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5950016
71,28111361.0,4.0,0.04735965,0.04735965,1524.9528,1396.3992,0.0019494712,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5948183
72,28269101.0,4.0,0.047176075,0.047176075,1525.2655,1395.0405,0.001949318,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5946355
73,28426840.0,4.0,0.04699578,0.04699578,1525.4345,1393.6742,0.0019491648,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5944529
74,28584579.0,4.0,0.046817841,0.046817841,1525.5677,1392.3193,0.0019490116,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5942706
75,28742319.0,4.0,0.046638969,0.046638969,1525.7398,1390.9671,0.0019488584,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5940887
76,28900058.0,4.0,0.046459873,0.046459873,1525.9243,1389.6166,0.0019487052,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5939069
77,29057797.0,4.0,0.046283694,0.046283694,1526.0349,1388.2717,0.001948552,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5937257
78,29215537.0,4.0,0.046105577,0.046105577,1526.2448,1386.9355,0.0019483988,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5935449
79,29373276.0,4.0,0.045928268,0.045928268,1526.4399,1385.6018,0.0019482457,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5933645
80,29531015.0,4.0,0.045752315,0.045752315,1526.6244,1384.276,0.0019480925,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5931847
81,29688755.0,4.0,0.045579571,0.045579571,1526.6925,1382.9469,0.0019479394,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5930052
82,29846494.0,4.0,0.045403046,0.045403046,1526.9526,1381.633,0.0019477863,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5928263
83,30004233.0,4.0,0.04522979,0.04522979,1527.116,1380.3208,0.0019476332,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5926479
84,30161973.0,4.0,0.045056995,0.045056995,1527.2873,1379.0128,0.0019474801,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.59247
85,30319712.0,4.0,0.044888492,0.044888492,1527.3435,1377.71,0.001947327,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5922926
86,30477451.0,4.0,0.044716184,0.044716184,1527.5598,1376.4134,0.001947174,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5921156
87,30635191.0,4.0,0.044546399,0.044546399,1527.7096,1375.1191,0.0019470209,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5919392
88,30792930.0,4.0,0.044378108,0.044378108,1527.8513,1373.8328,0.0019468679,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5917634
89,30950669.0,4.0,0.044208288,0.044208288,1528.0678,1372.5499,0.0019467149,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.591588
90,31108409.0,4.0,0.044042716,0.044042716,1528.1512,1371.2667,0.0019465619,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5914132
91,31266148.0,4.0,0.043873454,0.043873454,1528.4263,1369.9972,0.0019464089,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5912391
92,31423887.0,4.0,0.043704925,0.043704925,1528.5665,1368.6979,0.0019462559,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5910656
93,31581627.0,4.0,0.043539687,0.043539687,1528.6479,1367.409,0.0019461029,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5908934
94,31739366.0,4.0,0.043371863,0.043371863,1528.8807,1366.1326,0.0019459499,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.590723
95,31897105.0,4.0,0.043211163,0.043211163,1528.9487,1364.8724,0.001945797,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5905542
96,32054845.0,4.0,0.043048506,0.043048506,1529.1357,1363.6219,0.0019456441,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.590387
97,32212584.0,4.0,0.042885415,0.042885415,1529.3832,1362.3795,0.0019454911,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5902208
98,32370323.0,4.0,0.042726448,0.042726448,1529.4988,1361.1367,0.0019453382,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5900552
99,32528063.0,4.0,0.042567355,0.042567355,1529.6816,1359.9062,0.0019451853,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5898901
100,32685802.0,4.0,0.042408068,0.042408068,1529.8487,1358.6673,0.0019450325,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5897256
101,32843541.0,4.0,0.042250952,0.042250952,1530.0044,1357.4405,0.0019448796,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5895619
102,33001281.0,4.0,0.042095138,0.042095138,1530.1836,1356.2274,0.0019447267,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.589399
103,33159020.0,4.0,0.041942164,0.041942164,1530.2465,1355.0071,0.0019445739,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5892365
104,33316760.0,4.0,0.041786687,0.041786687,1530.446,1353.7952,0.0019444211,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5890748
105,33474499.0,4.0,0.041635817,0.041635817,1530.5158,1352.5879,0.0019442682,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5889136
106,33632238.0,4.0,0.041483689,0.041483689,1530.6732,1351.388,0.0019441154,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.588753
107,33789978.0,4.0,0.041328985,0.041328985,1530.9323,1350.187,0.0019439626,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5885931
108,33947717.0,4.0,0.041179596,0.041179596,1531.0318,1348.9897,0.0019438099,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5884338
109,34105456.0,4.0,0.041031987,0.041031987,1531.1154,1347.8005,0.0019436571,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5882752
110,34263196.0,4.0,0.040880006,0.040880006,1531.3889,1346.616,0.0019435044,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5881174
111,34420935.0,4.0,0.040733434,0.040733434,1531.4992,1345.4366,0.0019433516,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5879602
112,34578674.0,4.0,0.040585301,0.040585301,1531.6838,1344.2603,0.0019431989,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5878037
113,34736414.0,4.0,0.040441846,0.040441846,1531.7081,1343.0849,0.0019430462,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5876477
114,34894153.0,4.0,0.040296169,0.040296169,1531.8676,1341.9218,0.0019428935,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5874925
115,35051892.0,4.0,0.0401484,0.0401484,1532.0915,1340.7546,0.0019427408,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5873379
116,35209632.0,4.0,0.040006464,0.040006464,1532.157,1339.599,0.0019425881,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.587184
117,35367371.0,4.0,0.039860216,0.039860216,1532.4033,1338.4481,0.0019424354,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5870308
118,35525110.0,4.0,0.039720038,0.039720038,1532.4258,1337.2952,0.0019422828,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.586878
119,35682850.0,4.0,0.039577762,0.039577762,1532.5695,1336.1519,0.0019421301,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5867259
120,35840589.0,4.0,0.039434171,0.039434171,1532.8082,1335.0186,0.0019419775,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5865744
121,35998328.0,4.0,0.039290792,0.039290792,1533.0227,1333.8802,0.0019418249,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5864233
122,36156068.0,4.0,0.039151636,0.039151636,1533.0958,1332.7435,0.0019416723,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5862728
123,36313807.0,4.0,0.039010289,0.039010289,1533.3018,1331.6182,0.0019415197,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5861229
124,36471546.0,4.0,0.038871992,0.038871992,1533.3883,1330.4898,0.0019413672,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5859735
125,36629286.0,4.0,0.038733282,0.038733282,1533.5438,1329.3728,0.0019412146,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.585825
126,36787025.0,4.0,0.038594672,0.038594672,1533.7057,1328.2568,0.001941062,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5856771
127,36944764.0,4.0,0.038457711,0.038457711,1533.7816,1327.1333,0.0019409095,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5855298
128,37102504.0,4.0,0.038317828,0.038317828,1533.9927,1326.015,0.001940757,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5853834
129,37260243.0,4.0,0.038181551,0.038181551,1534.0959,1324.901,0.0019406045,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.585238
130,37417982.0,4.0,0.038044095,0.038044095,1534.2756,1323.7934,0.001940452,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5850938
131,37575722.0,4.0,0.037910154,0.037910154,1534.3977,1322.7014,0.0019402995,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5849509
132,37733461.0,4.0,0.037779355,0.037779355,1534.4519,1321.6197,0.001940147,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5848086
133,37891200.0,4.0,0.03764316,0.03764316,1534.6463,1320.5226,0.0019399946,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5846668
134,38048940.0,4.0,0.03751088,0.03751088,1534.7991,1319.4486,0.0019398421,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5845258
135,38206679.0,4.0,0.037378148,0.037378148,1534.9471,1318.3683,0.0019396897,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.584385
136,38364418.0,4.0,0.037246752,0.037246752,1535.083,1317.2947,0.0019395373,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5842448
137,38522158.0,4.0,0.037115809,0.037115809,1535.2199,1316.2226,0.0019393849,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5841053
138,38679897.0,4.0,0.036989083,0.036989083,1535.2733,1315.1659,0.0019392325,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5839662
139,38837636.0,4.0,0.036859855,0.036859855,1535.3779,1314.0968,0.0019390801,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5838275
140,38995376.0,4.0,0.036731381,0.036731381,1535.526,1313.0419,0.0019389277,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5836895
141,39153115.0,4.0,0.036602578,0.036602578,1535.6752,1311.9821,0.0019387754,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5835519
142,39310854.0,4.0,0.036476319,0.036476319,1535.778,1310.9314,0.001938623,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5834148
143,39468594.0,4.0,0.036349022,0.036349022,1535.941,1309.8831,0.0019384707,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5832785
144,39626333.0,4.0,0.036223896,0.036223896,1536.0351,1308.8356,0.0019383184,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5831428
145,39784072.0,4.0,0.036095751,0.036095751,1536.3136,1307.8015,0.0019381661,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5830078
146,39941812.0,4.0,0.035974785,0.035974785,1536.3013,1306.7616,0.0019380138,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5828732
147,40099551.0,4.0,0.035850572,0.035850572,1536.4813,1305.7347,0.0019378615,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5827392
148,40257290.0,4.0,0.035727581,0.035727581,1536.6086,1304.7041,0.0019377092,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5826057
149,40415030.0,4.0,0.035604124,0.035604124,1536.7978,1303.6812,0.001937557,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5824727
150,40572769.0,4.0,0.035485202,0.035485202,1536.8324,1302.6608,0.0019374047,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5823402
151,40730508.0,4.0,0.035364164,0.035364164,1536.9476,1301.6376,0.0019372525,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5822082
152,40888248.0,4.0,0.035244546,0.035244546,1537.0867,1300.6303,0.0019371003,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5820769
153,41045987.0,4.0,0.035122663,0.035122663,1537.2952,1299.616,0.0019369481,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.581946
154,41203726.0,4.0,0.035006041,0.035006041,1537.3728,1298.6168,0.0019367959,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5818157
155,41361466.0,4.0,0.034886542,0.034886542,1537.5701,1297.6167,0.0019366437,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5816858
156,41519205.0,4.0,0.034767873,0.034767873,1537.6824,1296.6022,0.0019364916,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5815562
157,41676944.0,4.0,0.034651419,0.034651419,1537.8469,1295.6173,0.0019363394,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5814275
158,41834684.0,4.0,0.034534481,0.034534481,1537.989,1294.6204,0.0019361873,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5812991
159,41992423.0,4.0,0.034421448,0.034421448,1538.0626,1293.6414,0.0019360351,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5811714
160,42150162.0,4.0,0.034309126,0.034309126,1538.0893,1292.6558,0.001935883,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5810441
161,42307902.0,4.0,0.034194902,0.034194902,1538.1991,1291.6695,0.0019357309,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5809169
162,42465641.0,4.0,0.034080848,0.034080848,1538.3912,1290.7014,0.0019355788,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5807905
163,42623380.0,4.0,0.033965185,0.033965185,1538.5793,1289.7152,0.0019354268,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5806642
164,42781120.0,4.0,0.033853166,0.033853166,1538.6926,1288.7431,0.0019352747,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.5805387
