,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
10,20159374.0,5.0,0.09583964,0.09583964,8464.3956,2541.8239,0.0024465165,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.847475
11,20185312.0,5.0,0.095800161,0.095800161,8464.5858,2541.482,0.0024464849,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8474268
12,20213843.0,5.0,0.095756508,0.095756508,8464.8735,2541.1085,0.0024464501,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8473741
13,20245227.0,5.0,0.095722107,0.095722107,8463.9835,2540.7485,0.0024464118,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8473164
14,20279750.0,5.0,0.0956448,0.0956448,8466.4084,2540.1973,0.0024463697,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8472514
15,20317725.0,5.0,0.095610422,0.095610422,8464.8358,2539.7976,0.0024463234,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8471822
16,20359497.0,5.0,0.095526724,0.095526724,8466.9216,2539.1665,0.0024462725,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8471046
17,20405447.0,5.0,0.095468374,0.095468374,8466.4819,2538.6163,0.0024462164,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8470206
18,20455992.0,5.0,0.095393978,0.095393978,8466.8826,2537.968,0.0024461548,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.84693
19,20511591.0,5.0,0.095309925,0.095309925,8467.3944,2537.2385,0.002446087,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8468273
20,20572750.0,5.0,0.095220297,0.095220297,8467.9017,2536.4567,0.0024460124,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8467166
21,20640025.0,5.0,0.095113855,0.095113855,8469.0188,2535.5554,0.0024459304,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8465931
22,20714027.0,5.0,0.095005638,0.095005638,8469.5536,2534.601,0.0024458402,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8464587
23,20795430.0,5.0,0.094891461,0.094891461,8469.8319,2533.5752,0.0024457409,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8463118
24,20884973.0,5.0,0.094760822,0.094760822,8470.5519,2532.4204,0.0024456318,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8461501
25,20983471.0,5.0,0.094613768,0.094613768,8471.7741,2531.1406,0.0024455117,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8459724
26,21091818.0,5.0,0.094457223,0.094457223,8472.6308,2529.7457,0.0024453796,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8457771
27,21210999.0,5.0,0.094288951,0.094288951,8473.2758,2528.2236,0.0024452344,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8455627
28,21332312.0,5.0,0.094115745,0.094115745,8474.3426,2526.6742,0.0024450865,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8453455
29,21453849.0,5.0,0.093941018,0.093941018,8475.686,2525.1191,0.0024449384,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8451295
30,21575613.0,5.0,0.093777287,0.093777287,8476.1009,2523.6056,0.00244479,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8449145
31,21697590.0,5.0,0.093604905,0.093604905,8477.4197,2522.0562,0.0024446413,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8447002
32,21819793.0,5.0,0.093440887,0.093440887,8478.127,2520.5433,0.0024444924,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8444874
33,21942212.0,5.0,0.093270776,0.093270776,8479.4626,2519.0016,0.0024443433,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8442751
34,22064854.0,5.0,0.093107854,0.093107854,8480.2125,2517.4878,0.0024441938,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8440631
35,22187712.0,5.0,0.092939713,0.092939713,8481.5369,2515.95,0.0024440442,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8438517
36,22310793.0,5.0,0.092779129,0.092779129,8482.2197,2514.4406,0.0024438942,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8436407
37,22434089.0,5.0,0.092612285,0.092612285,8483.5138,2512.8982,0.002443744,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.84343
38,22557607.0,5.0,0.092449479,0.092449479,8484.5889,2511.3764,0.0024435936,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8432197
39,22681344.0,5.0,0.092287666,0.092287666,8485.6107,2509.8535,0.0024434429,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8430101
40,22805298.0,5.0,0.09212697,0.09212697,8486.5872,2508.3319,0.0024432919,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8428006
41,22929470.0,5.0,0.091966369,0.091966369,8487.6138,2506.8067,0.0024431407,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8425916
42,23053859.0,5.0,0.091803473,0.091803473,8488.9389,2505.2689,0.0024429892,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8423828
43,23178470.0,5.0,0.091648155,0.091648155,8489.6079,2503.7616,0.0024428375,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8421747
44,23303294.0,5.0,0.091492914,0.091492914,8490.3202,2502.2511,0.0024426855,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8419666
45,23428330.0,5.0,0.091328349,0.091328349,8491.9729,2500.6938,0.0024425333,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8417585
46,23553592.0,5.0,0.091171738,0.091171738,8493.0189,2499.1751,0.0024423808,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8415512
47,23679070.0,5.0,0.091018597,0.091018597,8493.7279,2497.6649,0.002442228,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8413442
48,23804760.0,5.0,0.090859583,0.090859583,8495.0369,2496.122,0.002442075,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8411375
49,23930672.0,5.0,0.090705337,0.090705337,8496.0192,2494.6022,0.0024419218,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8409319
50,24056798.0,5.0,0.090554817,0.090554817,8496.7481,2493.1008,0.0024417683,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8407263
51,24183135.0,5.0,0.090397521,0.090397521,8498.0803,2491.5562,0.0024416145,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8405203
52,24309693.0,5.0,0.090247782,0.090247782,8498.8125,2490.0492,0.0024414605,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8403152
53,24436461.0,5.0,0.090095028,0.090095028,8499.8233,2488.5195,0.0024413063,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.84011
54,24563446.0,5.0,0.089940207,0.089940207,8501.126,2486.9786,0.0024411518,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8399049
55,24690650.0,5.0,0.089796068,0.089796068,8501.4935,2485.49,0.002440997,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8397009
56,24818059.0,5.0,0.089644391,0.089644391,8502.5634,2483.9553,0.002440842,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8394965
57,24945685.0,5.0,0.089488609,0.089488609,8504.1677,2482.4012,0.0024406867,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8392923
58,25073533.0,5.0,0.089339836,0.089339836,8505.1927,2480.8818,0.0024405312,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8390893
59,25201596.0,5.0,0.089197919,0.089197919,8505.5379,2479.3903,0.0024403755,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8388865
60,25329863.0,5.0,0.089046415,0.089046415,8506.8957,2477.8476,0.0024402194,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8386839
61,25458350.0,5.0,0.088899579,0.088899579,8507.878,2476.327,0.0024400632,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.838482
62,25587050.0,5.0,0.088755984,0.088755984,8508.5734,2474.8195,0.0024399067,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8382799
63,25715959.0,5.0,0.088602727,0.088602727,8510.2829,2473.2586,0.0024397499,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8380774
64,25845091.0,5.0,0.088457746,0.088457746,8511.3212,2471.7431,0.0024395929,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8378767
65,25974437.0,5.0,0.088313846,0.088313846,8512.2735,2470.228,0.0024394356,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8376764
66,26103994.0,5.0,0.088175882,0.088175882,8512.6178,2468.7376,0.0024392781,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8374761
67,26233755.0,5.0,0.088031858,0.088031858,8513.6073,2467.211,0.0024391204,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8372757
68,26363729.0,5.0,0.087881638,0.087881638,8515.3029,2465.6502,0.0024389624,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.837075
69,26493926.0,5.0,0.08774541,0.08774541,8515.6732,2464.1643,0.0024388041,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.836875
70,26624327.0,5.0,0.087602578,0.087602578,8516.6544,2462.6328,0.0024386456,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8366748
71,26754941.0,5.0,0.087454605,0.087454605,8518.3474,2461.0787,0.0024384869,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8364754
72,26885777.0,5.0,0.087317308,0.087317308,8518.992,2459.5786,0.0024383279,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8362773
73,27016819.0,5.0,0.087173301,0.087173301,8520.3862,2458.0406,0.0024381687,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8360786
74,27148079.0,5.0,0.08703397,0.08703397,8521.33,2456.5231,0.0024380092,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8358809
75,27279551.0,5.0,0.086901446,0.086901446,8521.7071,2455.0469,0.0024378494,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8356841
76,27411223.0,5.0,0.086755434,0.086755434,8523.383,2453.484,0.0024376895,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8354858
77,27543119.0,5.0,0.086617183,0.086617183,8524.3855,2451.9667,0.0024375292,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8352884
78,27675225.0,5.0,0.08648243,0.08648243,8525.044,2450.4648,0.0024373688,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8350914
79,27807539.0,5.0,0.086344026,0.086344026,8526.0731,2448.9364,0.0024372081,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8348939
80,27940066.0,5.0,0.086207103,0.086207103,8527.0812,2447.419,0.0024370471,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8346975
81,28072804.0,5.0,0.086067114,0.086067114,8528.4404,2445.8808,0.0024368859,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8345009
82,28205759.0,5.0,0.085930828,0.085930828,8529.4324,2444.3593,0.0024367244,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8343045
83,28338926.0,5.0,0.085798694,0.085798694,8530.0767,2442.8622,0.0024365627,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.834109
84,28472299.0,5.0,0.085666368,0.085666368,8530.7052,2441.3567,0.0024364008,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8339135
85,28605879.0,5.0,0.085530723,0.085530723,8531.7558,2439.832,0.0024362386,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8337175
86,28739672.0,5.0,0.085389039,0.085389039,8533.4756,2438.2685,0.0024360762,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8335214
87,28873687.0,5.0,0.085258164,0.085258164,8534.1215,2436.7676,0.0024359135,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8333261
88,29007910.0,5.0,0.08512084,0.08512084,8535.4587,2435.2235,0.0024357505,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8331315
89,29142350.0,5.0,0.084987046,0.084987046,8536.5143,2433.7009,0.0024355874,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.832938
90,29277003.0,5.0,0.084857852,0.084857852,8537.0873,2432.2015,0.0024354239,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8327454
91,29411862.0,5.0,0.084720774,0.084720774,8538.5169,2430.6522,0.0024352603,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8325522
92,29546940.0,5.0,0.084588838,0.084588838,8539.5261,2429.1375,0.0024350963,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.83236
93,29682229.0,5.0,0.084460148,0.084460148,8540.1689,2427.637,0.0024349322,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8321682
94,29817726.0,5.0,0.084325014,0.084325014,8541.5221,2426.0952,0.0024347678,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8319761
95,29953441.0,5.0,0.08420052,0.08420052,8541.7733,2424.6163,0.0024346031,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8317849
96,30089358.0,5.0,0.084065383,0.084065383,8543.153,2423.0687,0.0024344382,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8315929
97,30225494.0,5.0,0.083931515,0.083931515,8544.4983,2421.5315,0.0024342731,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8314011
98,30361848.0,5.0,0.083804462,0.083804462,8545.1539,2420.0348,0.0024341077,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8312105
99,30498410.0,5.0,0.083670902,0.083670902,8546.4919,2418.4938,0.002433942,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8310196
100,30635191.0,5.0,0.083541868,0.083541868,8547.4994,2416.9866,0.0024337762,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8308298
101,30772184.0,5.0,0.083415549,0.083415549,8548.1868,2415.4918,0.00243361,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8306401
102,30909386.0,5.0,0.083285879,0.083285879,8549.1614,2413.9686,0.0024334436,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8304496
103,31046802.0,5.0,0.083157071,0.083157071,8550.1309,2412.4532,0.002433277,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8302595
104,31184433.0,5.0,0.083027912,0.083027912,8551.1349,2410.9328,0.0024331101,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8300691
105,31322278.0,5.0,0.082898469,0.082898469,8552.1427,2409.4057,0.002432943,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8298788
106,31460340.0,5.0,0.082770081,0.082770081,8553.1783,2407.8917,0.0024327757,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8296891
107,31598617.0,5.0,0.082642078,0.082642078,8554.1365,2406.3747,0.002432608,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8294997
108,31737109.0,5.0,0.082514163,0.082514163,8555.1255,2404.8583,0.0024324402,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8293105
109,31875817.0,5.0,0.082386393,0.082386393,8556.1216,2403.3418,0.002432272,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8291214
110,32014740.0,5.0,0.082261806,0.082261806,8556.7702,2401.8433,0.0024321037,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8289324
111,32153876.0,5.0,0.082131024,0.082131024,8558.1291,2400.3055,0.0024319351,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8287432
112,32293234.0,5.0,0.082006692,0.082006692,8558.8022,2398.8076,0.0024317662,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8285543
113,32432804.0,5.0,0.081875828,0.081875828,8560.1849,2397.2657,0.0024315971,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8283653
114,32572598.0,5.0,0.081749374,0.081749374,8561.1404,2395.7534,0.0024314277,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8281768
115,32712610.0,5.0,0.081619665,0.081619665,8562.5048,2394.2213,0.0024312581,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8279889
116,32852845.0,5.0,0.081496581,0.081496581,8563.1674,2392.7318,0.0024310882,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8278013
117,32993293.0,5.0,0.081370688,0.081370688,8564.1196,2391.2215,0.0024309181,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8276139
118,33133960.0,5.0,0.081247332,0.081247332,8564.7764,2389.7255,0.0024307477,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.827426
119,33274841.0,5.0,0.081120621,0.081120621,8565.7169,2388.2012,0.0024305771,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8272377
120,33415943.0,5.0,0.080993968,0.080993968,8566.7308,2386.6821,0.0024304062,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.827049
121,33557267.0,5.0,0.080864414,0.080864414,8568.095,2385.1449,0.0024302351,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8268605
122,33698818.0,5.0,0.08073814,0.08073814,8569.1162,2383.6287,0.0024300637,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8266727
123,33840592.0,5.0,0.080612287,0.080612287,8570.1181,2382.1157,0.002429892,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8264857
124,33982588.0,5.0,0.0804839,0.0804839,8571.4975,2380.5922,0.0024297201,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8262989
125,34124811.0,5.0,0.080361938,0.080361938,8572.1277,2379.1068,0.002429548,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8261126
126,34267252.0,5.0,0.080233421,0.080233421,8573.4365,2377.5761,0.0024293755,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8259256
127,34409922.0,5.0,0.080108021,0.080108021,8574.459,2376.0691,0.0024292028,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8257388
128,34552816.0,5.0,0.079982319,0.079982319,8575.4416,2374.5553,0.0024290299,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8255521
129,34695936.0,5.0,0.079863114,0.079863114,8575.6758,2373.0819,0.0024288567,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8253651
130,34839270.0,5.0,0.079736772,0.079736772,8576.6709,2371.5613,0.0024286832,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8251776
131,34982833.0,5.0,0.079607215,0.079607215,8578.0543,2370.0226,0.0024285095,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8249896
132,35126630.0,5.0,0.079477983,0.079477983,8579.4303,2368.4882,0.0024283355,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.824802
133,35270662.0,5.0,0.079352254,0.079352254,8580.4226,2366.9771,0.0024281613,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8246149
134,35414924.0,5.0,0.07923023,0.07923023,8581.0076,2365.4901,0.0024279868,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8244288
135,35559409.0,5.0,0.079101729,0.079101729,8582.3335,2363.9641,0.002427812,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8242426
136,35704129.0,5.0,0.078982261,0.078982261,8582.6326,2362.4959,0.0024276369,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8240564
137,35849070.0,5.0,0.07885194,0.07885194,8583.9817,2360.95,0.0024274616,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8238688
138,35994251.0,5.0,0.078728796,0.078728796,8584.6383,2359.4586,0.0024272861,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8236813
139,36139660.0,5.0,0.078602133,0.078602133,8585.6079,2357.9411,0.0024271102,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.823494
140,36285305.0,5.0,0.078472085,0.078472085,8586.9692,2356.4052,0.0024269341,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8233061
141,36431192.0,5.0,0.078345751,0.078345751,8587.9736,2354.8974,0.0024267577,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8231194
142,36577316.0,5.0,0.078219521,0.078219521,8588.9508,2353.3916,0.0024265811,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8229326
143,36723676.0,5.0,0.078089376,0.078089376,8590.3585,2351.8625,0.0024264041,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8227461
144,36870282.0,5.0,0.077969751,0.077969751,8590.5826,2350.4005,0.0024262269,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8225601
145,37017113.0,5.0,0.077836299,0.077836299,8592.2459,2348.8484,0.0024260494,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.822373
146,37164197.0,5.0,0.077712531,0.077712531,8592.9042,2347.3638,0.0024258717,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8221862
147,37311517.0,5.0,0.077582322,0.077582322,8594.1959,2345.836,0.0024256936,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8219993
148,37459085.0,5.0,0.077460348,0.077460348,8594.5385,2344.3601,0.0024255153,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8218121
149,37606886.0,5.0,0.077326389,0.077326389,8596.2043,2342.8116,0.0024253367,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.821625
150,37754945.0,5.0,0.077198674,0.077198674,8597.2629,2341.3104,0.0024251578,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8214379
151,37903250.0,5.0,0.07707385,0.07707385,8597.8641,2339.8204,0.0024249787,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.821251
152,38051796.0,5.0,0.076948131,0.076948131,8598.5182,2338.3253,0.0024247992,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8210635
153,38200585.0,5.0,0.076813403,0.076813403,8600.1716,2336.7774,0.0024246195,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.820876
154,38349637.0,5.0,0.076688252,0.076688252,8600.7927,2335.2931,0.0024244394,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8206885
155,38498933.0,5.0,0.076561626,0.076561626,8601.4334,2333.7937,0.0024242591,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8205006
156,38648477.0,5.0,0.076426075,0.076426075,8603.1068,2332.2459,0.0024240785,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8203125
157,38798288.0,5.0,0.076297372,0.076297372,8604.1227,2330.7484,0.0024238976,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8201256
158,38948352.0,5.0,0.076168004,0.076168004,8605.0667,2329.241,0.0024237164,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8199382
159,39098672.0,5.0,0.076041224,0.076041224,8605.7624,2327.755,0.0024235349,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8197508
160,39249244.0,5.0,0.075914467,0.075914467,8606.3986,2326.2683,0.0024233532,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8195635
161,39400069.0,5.0,0.075783093,0.075783093,8607.4211,2324.7502,0.0024231711,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8193749
162,39551156.0,5.0,0.075649283,0.075649283,8608.6749,2323.2186,0.0024229887,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8191858
163,39702511.0,5.0,0.075518119,0.075518119,8609.6696,2321.7083,0.002422806,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.818997
164,39854131.0,5.0,0.075386452,0.075386452,8610.6944,2320.1964,0.002422623,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8188087
165,40006016.0,5.0,0.075255684,0.075255684,8611.6473,2318.6947,0.0024224397,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8186209
166,40158167.0,5.0,0.075127464,0.075127464,8612.2804,2317.2089,0.0024222561,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8184332
167,40310578.0,5.0,0.074991957,0.074991957,8613.6669,2315.6816,0.0024220722,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8182446
168,40463266.0,5.0,0.074860683,0.074860683,8614.5929,2314.1831,0.002421888,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.818056
169,40616223.0,5.0,0.07472489,0.07472489,8615.9648,2312.6588,0.0024217035,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8178673
170,40769458.0,5.0,0.074592595,0.074592595,8616.9244,2311.1565,0.0024215187,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8176789
