,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
396,320707930.0,3.0,0.0016577921,0.0016577921,43.912341,238.41425,0.0012646797,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3470527
397,325539360.0,3.0,0.0016441945,0.0016441945,43.908321,237.86483,0.0012616708,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3469907
398,330410770.0,3.0,0.0016307451,0.0016307451,43.917161,237.33828,0.0012586448,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3469302
399,335322370.0,3.0,0.0016181512,0.0016181512,43.908828,236.8154,0.0012556017,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3468708
400,340272210.0,3.0,0.0016057377,0.0016057377,43.907583,236.30798,0.001252543,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3468129
401,345260330.0,3.0,0.0015932685,0.0015932685,43.923539,235.82262,0.0012494688,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3467561
402,350287490.0,3.0,0.0015811674,0.0015811674,43.922592,235.32302,0.0012463787,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3466999
403,355353150.0,3.0,0.0015695031,0.0015695031,43.922378,234.84049,0.0012432733,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3466448
404,360456460.0,3.0,0.0015578342,0.0015578342,43.935157,234.37617,0.0012401533,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3465908
405,365598010.0,3.0,0.0015469443,0.0015469443,43.921321,233.90018,0.0012370184,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3465375
406,370775770.0,3.0,0.001535686,0.001535686,43.934105,233.44866,0.0012338701,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3464856
407,375991500.0,3.0,0.0015253349,0.0015253349,43.927944,233.00373,0.0012307074,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3464345
408,381242640.0,3.0,0.0015146857,0.0015146857,43.930234,232.55757,0.0012275322,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3463842
409,386530710.0,3.0,0.0015048488,0.0015048488,43.926555,232.13494,0.0012243435,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.346335
410,391853350.0,3.0,0.0014944107,0.0014944107,43.937422,231.70755,0.001221143,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3462865
411,397213190.0,3.0,0.0014848638,0.0014848638,43.93301,231.29267,0.0012179293,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3462388
412,402607500.0,3.0,0.0014753241,0.0014753241,43.940728,230.89545,0.0012147041,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.346192
413,408036690.0,3.0,0.0014659817,0.0014659817,43.947419,230.50342,0.0012114674,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3461456
414,413500500.0,3.0,0.0014562848,0.0014562848,43.956441,230.09788,0.0012082195,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3460997
415,419000710.0,3.0,0.0014473902,0.0014473902,43.941597,229.68844,0.0012049594,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3460546
416,424534720.0,3.0,0.0014388549,0.0014388549,43.935951,229.3076,0.0012016889,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3460105
417,430101570.0,3.0,0.0014298043,0.0014298043,43.945966,228.92689,0.0011984087,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3459676
418,435703670.0,3.0,0.0014216282,0.0014216282,43.947619,228.57035,0.0011951175,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3459257
419,441338000.0,3.0,0.0014133614,0.0014133614,43.955258,228.21768,0.0011918172,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3458844
420,447005300.0,3.0,0.0014051621,0.0014051621,43.956536,227.85671,0.0011885075,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3458432
421,452705670.0,3.0,0.0013972063,0.0013972063,43.951098,227.49489,0.0011851886,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3458026
422,458438520.0,3.0,0.0013889403,0.0013889403,43.962623,227.14394,0.0011818608,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3457627
423,464205490.0,3.0,0.0013807897,0.0013807897,43.964855,226.7823,0.0011785235,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3457237
424,470006520.0,3.0,0.0013734665,0.0013734665,43.945271,226.42314,0.0011751767,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.345686
425,475838480.0,3.0,0.0013658935,0.0013658935,43.963116,226.10899,0.0011718225,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3456498
426,481702790.0,3.0,0.0013586583,0.0013586583,43.973823,225.79798,0.0011684601,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3456141
427,487598340.0,3.0,0.0013517594,0.0013517594,43.952771,225.45241,0.0011650903,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3455788
428,493523990.0,3.0,0.0013447513,0.0013447513,43.966068,225.15341,0.001161714,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3455443
429,499480530.0,3.0,0.0013378153,0.0013378153,43.970419,224.84294,0.0011583307,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3455097
430,505467960.0,3.0,0.0013308615,0.0013308615,43.969303,224.52213,0.0011549406,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3454756
431,511486680.0,3.0,0.0013242702,0.0013242702,43.977388,224.23115,0.0011515437,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3454426
432,517535370.0,3.0,0.0013177799,0.0013177799,43.985097,223.94332,0.0011481407,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3454094
433,523613860.0,3.0,0.0013114141,0.0013114141,43.963511,223.61565,0.001144732,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3453765
434,529721860.0,3.0,0.0013052578,0.0013052578,43.958276,223.32183,0.0011413178,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3453446
435,535858690.0,3.0,0.0012989662,0.0012989662,43.971268,223.04844,0.0011378986,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3453132
436,542025240.0,3.0,0.0012927575,0.0012927575,43.97299,222.76082,0.001134474,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3452821
437,548221420.0,3.0,0.0012866699,0.0012866699,43.97242,222.47453,0.0011310443,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3452517
438,554446930.0,3.0,0.00128111,0.00128111,43.979242,222.22362,0.0011276096,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3452214
439,560699460.0,3.0,0.0012749836,0.0012749836,43.977222,221.93166,0.0011241714,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3451907
440,566982050.0,3.0,0.0012692111,0.0012692111,43.976453,221.6575,0.0011207282,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3451606
441,573293210.0,3.0,0.0012634727,0.0012634727,43.974468,221.38222,0.0011172808,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.345131
442,579633050.0,3.0,0.0012578143,0.0012578143,43.981321,221.12341,0.0011138294,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3451016
443,586001420.0,3.0,0.0012520763,0.0012520763,43.981576,220.84991,0.0011103741,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3450728
444,592398980.0,3.0,0.0012469802,0.0012469802,43.97752,220.60004,0.0011069147,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3450443
445,598822700.0,3.0,0.0012415344,0.0012415344,43.977887,220.33916,0.0011034529,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.345016
446,605274600.0,3.0,0.0012363828,0.0012363828,43.97524,220.08725,0.0010999878,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3449877
447,611753390.0,3.0,0.0012309189,0.0012309189,43.969214,219.81434,0.0010965202,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3449597
448,618260950.0,3.0,0.001225635,0.001225635,43.985799,219.58338,0.0010930491,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3449322
449,624796580.0,3.0,0.0012202037,0.0012202037,43.999579,219.34011,0.0010895751,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3449047
450,631361300.0,3.0,0.0012152786,0.0012152786,43.989178,219.0847,0.0010860977,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3448772
451,637952630.0,3.0,0.0012102933,0.0012102933,43.990537,218.84324,0.0010826184,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.34485
452,644571130.0,3.0,0.0012053151,0.0012053151,43.98171,218.58623,0.0010791369,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3448227
453,651216960.0,3.0,0.001200153,0.001200153,43.993972,218.35085,0.0010756534,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3447959
454,657891400.0,3.0,0.0011954834,0.0011954834,43.969369,218.08412,0.0010721671,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3447695
455,664591900.0,3.0,0.0011904371,0.0011904371,44.00055,217.88119,0.0010686797,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3447438
456,671320830.0,3.0,0.0011858575,0.0011858575,43.996443,217.64823,0.0010651898,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3447178
457,678075740.0,3.0,0.0011809167,0.0011809167,43.992774,217.39723,0.001061699,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3446916
458,684858920.0,3.0,0.0011763525,0.0011763525,43.986942,217.16115,0.0010582062,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3446658
459,691668440.0,3.0,0.0011714318,0.0011714318,43.989211,216.91856,0.0010547123,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3446399
460,698506560.0,3.0,0.0011668004,0.0011668004,43.993563,216.69293,0.0010512165,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3446147
461,705371830.0,3.0,0.0011624773,0.0011624773,43.998739,216.48341,0.0010477195,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3445899
462,712262650.0,3.0,0.001157775,0.001157775,44.004985,216.25573,0.0010442222,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3445647
463,719181450.0,3.0,0.0011532424,0.0011532424,44.001322,216.02137,0.0010407236,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3445393
464,726127460.0,3.0,0.0011484701,0.0011484701,44.003553,215.7828,0.001037224,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.344514
465,733102340.0,3.0,0.0011442359,0.0011442359,44.000212,215.56295,0.0010337229,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.344489
466,740103040.0,3.0,0.0011399138,0.0011399138,43.990565,215.3287,0.0010302217,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3444643
467,747130290.0,3.0,0.0011355033,0.0011355033,43.999938,215.11732,0.0010267204,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.34444
468,754184840.0,3.0,0.0011311636,0.0011311636,43.999274,214.89428,0.0010232184,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3444157
469,761266470.0,3.0,0.0011269951,0.0011269951,43.993347,214.67176,0.0010197162,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3443912
470,768374300.0,3.0,0.0011223667,0.0011223667,44.0118,214.46071,0.0010162142,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.344367
471,775511440.0,3.0,0.0011178871,0.0011178871,44.010801,214.22809,0.001012711,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3443426
472,782677200.0,3.0,0.0011137613,0.0011137613,44.021612,214.03061,0.001009207,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3443184
473,789869500.0,3.0,0.0011094892,0.0011094892,44.017802,213.80349,0.0010057034,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.344294
474,797089510.0,3.0,0.0011052605,0.0011052605,44.006125,213.56656,0.0010021997,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3442696
475,804337150.0,3.0,0.0011010565,0.0011010565,44.012542,213.3568,0.00099869601,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3442458
476,811612470.0,3.0,0.0010970835,0.0010970835,44.0089,213.14397,0.00099519242,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3442218
477,818914150.0,3.0,0.0010929281,0.0010929281,43.999286,212.91217,0.00099168967,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3441982
478,826243590.0,3.0,0.0010888803,0.0010888803,44.016152,212.72421,0.00098818719,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.344175
479,833600290.0,3.0,0.0010847558,0.0010847558,44.012705,212.50198,0.00098468531,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3441511
480,840984970.0,3.0,0.0010805056,0.0010805056,44.024559,212.29481,0.00098118378,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3441273
481,848398700.0,3.0,0.0010764018,0.0010764018,44.016761,212.06614,0.00097768222,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3441035
482,855840710.0,3.0,0.0010723755,0.0010723755,44.023683,211.86255,0.00097418108,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3440795
483,863310670.0,3.0,0.0010681924,0.0010681924,44.008169,211.61732,0.00097068062,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3440559
484,870809890.0,3.0,0.0010645682,0.0010645682,44.015625,211.43488,0.00096718033,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3440327
485,878334640.0,3.0,0.0010602271,0.0010602271,44.032534,211.22706,0.00096368204,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3440095
486,885890220.0,3.0,0.0010562528,0.0010562528,44.016457,210.9906,0.0009601834,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3439859
487,893474230.0,3.0,0.001052275,0.001052275,44.031001,210.79771,0.00095668561,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3439629
488,901086920.0,3.0,0.0010484032,0.0010484032,44.026058,210.58185,0.00095318868,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3439392
489,908727730.0,3.0,0.0010443685,0.0010443685,44.023993,210.36077,0.00094969295,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3439158
490,916398070.0,3.0,0.0010405998,0.0010405998,44.02168,210.15328,0.00094619788,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3438928
491,924096190.0,3.0,0.0010365859,0.0010365859,44.033553,209.9523,0.00094270437,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3438694
492,931824140.0,3.0,0.0010325379,0.0010325379,44.033324,209.73145,0.00093921159,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3438461
493,939582380.0,3.0,0.0010287506,0.0010287506,44.023379,209.51023,0.00093571943,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.343823
494,947369200.0,3.0,0.0010248454,0.0010248454,44.032193,209.30907,0.00093222877,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3438
495,955185700.0,3.0,0.0010210728,0.0010210728,44.028536,209.0967,0.00092873922,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3437768
496,963031080.0,3.0,0.001017221,0.001017221,44.022925,208.87662,0.00092525124,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3437539
497,970906190.0,3.0,0.0010135382,0.0010135382,44.037067,208.69365,0.00092176455,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3437311
498,978809910.0,3.0,0.0010094711,0.0010094711,44.032184,208.46149,0.00091827974,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3437076
499,986745490.0,3.0,0.0010058553,0.0010058553,44.019604,208.24285,0.00091479549,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3436844
500,994709600.0,3.0,0.0010019071,0.0010019071,44.039704,208.05193,0.00091131336,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3436615
501,1002705100.0,3.0,0.00099808252,0.00099808252,44.042599,207.84269,0.00090783221,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.343638
502,1010731300.0,3.0,0.0009941343,0.0009941343,44.042335,207.62134,0.00090435246,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3436148
503,1018789300.0,3.0,0.00099023098,0.00099023098,44.041953,207.40173,0.00090087368,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3435917
504,1026879100.0,3.0,0.00098654807,0.00098654807,44.04481,207.19876,0.00089739605,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3435684
505,1034999100.0,3.0,0.00098296903,0.00098296903,44.028147,206.97324,0.00089392033,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3435453
506,1043148700.0,3.0,0.00097939307,0.00097939307,44.026708,206.76911,0.0008904469,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3435226
507,1051328100.0,3.0,0.00097542037,0.00097542037,44.048779,206.57528,0.00088697577,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3434998
508,1059540700.0,3.0,0.00097169382,0.00097169382,44.057585,206.37602,0.00088350554,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3434764
509,1067784900.0,3.0,0.00096812363,0.00096812363,44.035748,206.14171,0.0008800371,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3434526
510,1076059500.0,3.0,0.00096424776,0.00096424776,44.047241,205.93654,0.00087657099,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.343429
511,1084367400.0,3.0,0.00096049015,0.00096049015,44.037381,205.70735,0.00087310614,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3434051
512,1092707700.0,3.0,0.00095677694,0.00095677694,44.029518,205.48294,0.00086964297,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3433817
513,1101080500.0,3.0,0.00095314486,0.00095314486,44.038872,205.287,0.00086618164,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.343359
514,1109485200.0,3.0,0.00094945613,0.00094945613,44.045406,205.08328,0.00086272246,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3433358
515,1117922500.0,3.0,0.00094577103,0.00094577103,44.044612,204.86874,0.00085926523,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3433125
516,1126392700.0,3.0,0.00094207686,0.00094207686,44.048541,204.65987,0.00085580995,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.343289
517,1134896100.0,3.0,0.0009384003,0.0009384003,44.048171,204.44532,0.00085235661,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.343265
518,1143432900.0,3.0,0.00093481065,0.00093481065,44.047798,204.23534,0.00084890528,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.343241
519,1152002400.0,3.0,0.00093074032,0.00093074032,44.040018,203.98592,0.00084545627,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.343217
520,1160609500.0,3.0,0.00092722508,0.00092722508,44.046837,203.78916,0.00084200783,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3431937
521,1169249100.0,3.0,0.00092360787,0.00092360787,44.03947,203.56588,0.000838562,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3431702
522,1177922700.0,3.0,0.00092000271,0.00092000271,44.053068,203.37219,0.00083511842,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3431469
523,1186630200.0,3.0,0.00091638638,0.00091638638,44.046471,203.14887,0.00083167713,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3431235
524,1195372100.0,3.0,0.00091278145,0.00091278145,44.053473,202.94473,0.00082823811,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3430995
525,1204148500.0,3.0,0.000909016,0.000909016,44.053865,202.7211,0.00082480139,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3430754
526,1212961300.0,3.0,0.00090520522,0.00090520522,44.055669,202.49602,0.00082136639,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3430511
527,1221811200.0,3.0,0.00090142954,0.00090142954,44.054177,202.2678,0.00081793293,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3430273
528,1230698200.0,3.0,0.00089813651,0.00089813651,44.062636,202.08202,0.00081450115,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3430036
529,1239617700.0,3.0,0.0008944394,0.0008944394,44.05812,201.85307,0.0008110729,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3429795
530,1248574200.0,3.0,0.00089087768,0.00089087768,44.051914,201.62935,0.00080764663,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3429554
531,1257566400.0,3.0,0.00088710072,0.00088710072,44.06355,201.41679,0.00080422288,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3429314
532,1266597000.0,3.0,0.0008834799,0.0008834799,44.0503,201.17837,0.00080080081,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3429068
533,1275664600.0,3.0,0.00088008241,0.00088008241,44.047868,200.9681,0.00079738105,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.342883
534,1284767200.0,3.0,0.00087619735,0.00087619735,44.064672,200.75393,0.00079396446,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3428593
535,1293910200.0,3.0,0.00087276155,0.00087276155,44.06618,200.5455,0.00079054914,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3428352
536,1303089100.0,3.0,0.00086912425,0.00086912425,44.052234,200.30255,0.00078713687,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3428109
537,1312306500.0,3.0,0.00086558639,0.00086558639,44.042258,200.07064,0.00078372686,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3427867
538,1321561600.0,3.0,0.0008620682,0.0008620682,44.062625,199.88138,0.0007803195,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3427629
539,1330854500.0,3.0,0.00085830328,0.00085830328,44.061451,199.64617,0.00077691488,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3427386
540,1340188100.0,3.0,0.00085477796,0.00085477796,44.06946,199.4379,0.00077351203,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3427146
541,1349560200.0,3.0,0.00085128812,0.00085128812,44.062911,199.21122,0.00077011191,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.34269
542,1358970800.0,3.0,0.00084751074,0.00084751074,44.070825,198.9857,0.00076671466,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.342665
543,1368423300.0,3.0,0.00084416455,0.00084416455,44.05265,198.75078,0.00076331915,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3426404
544,1377913300.0,3.0,0.00084056198,0.00084056198,44.050125,198.52054,0.0007599271,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3426159
545,1387444000.0,3.0,0.00083698945,0.00083698945,44.06673,198.31777,0.0007565375,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3425916
546,1397015400.0,3.0,0.00083336646,0.00083336646,44.070873,198.09398,0.00075315047,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.342567
547,1406628400.0,3.0,0.00082975352,0.00082975352,44.067536,197.85983,0.00074976582,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3425423
548,1416283300.0,3.0,0.00082631668,0.00082631668,44.062426,197.63383,0.00074638359,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3425175
549,1425978300.0,3.0,0.00082284906,0.00082284906,44.065384,197.41623,0.0007430045,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3424924
550,1435714200.0,3.0,0.00081904805,0.00081904805,44.073122,197.18292,0.00073962845,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3424674
551,1445495300.0,3.0,0.00081548718,0.00081548718,44.081452,196.96517,0.00073625407,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3424426
552,1455319100.0,3.0,0.00081190152,0.00081190152,44.084127,196.7373,0.00073288234,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3424174
553,1465186300.0,3.0,0.00080843888,0.00080843888,44.072018,196.49655,0.00072951319,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.342392
554,1475095800.0,3.0,0.00080482472,0.00080482472,44.086258,196.28113,0.00072614712,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.342367
