,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
343,265083070.0,3.0,0.00138622,0.00138622,1.776531,83.070685,0.0012998842,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3312169
344,285451940.0,3.0,0.001359693,0.001359693,1.7760669,82.589725,0.001286872,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.331168
345,307857700.0,3.0,0.0013364843,0.0013364843,1.7760278,82.170028,0.0012727203,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3311223
346,332504030.0,3.0,0.0013136729,0.0013136729,1.776023,81.753726,0.0012573469,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3310788
347,359615000.0,3.0,0.0012920907,0.0012920907,1.7762559,81.359542,0.0012406671,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3310361
348,389437060.0,3.0,0.0012697509,0.0012697509,1.7767445,80.951,0.0012225948,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3309932
349,422241330.0,3.0,0.0012473996,0.0012473996,1.7763111,80.524445,0.0012030431,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3309482
350,458326030.0,3.0,0.0012234172,0.0012234172,1.7784849,80.09994,0.001181926,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.330902
351,498019190.0,3.0,0.0011995814,0.0011995814,1.7765187,79.612746,0.0011591597,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3308518
352,541681680.0,3.0,0.0011740786,0.0011740786,1.776789,79.119393,0.0011346645,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3307982
353,589710410.0,3.0,0.0011465611,0.0011465611,1.7772452,78.58151,0.0011083671,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3307406
354,642542010.0,3.0,0.0011176581,0.0011176581,1.7774894,78.004284,0.001080203,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3306781
355,700656780.0,3.0,0.0010868851,0.0010868851,1.7762424,77.358272,0.0010501198,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3306104
356,764583020.0,3.0,0.0010541865,0.0010541865,1.7778573,76.700545,0.0010180805,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3305371
357,834901890.0,3.0,0.0010192067,0.0010192067,1.7777866,75.956916,0.00098406715,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3304581
358,912252640.0,3.0,0.00098274096,0.00098274096,1.7781732,75.17052,0.00094808503,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3303725
359,997338470.0,3.0,0.00094440568,0.00094440568,1.7764374,74.294488,0.00091016716,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3302793
360,1090932900.0,3.0,0.00090420826,0.00090420826,1.7759697,73.37031,0.00087037867,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3301777
361,1190932900.0,3.0,0.00086310464,0.00086310464,1.7782044,72.433035,0.00082998249,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3300715
362,1290932900.0,3.0,0.00082386737,0.00082386737,1.7789411,71.490719,0.00079165949,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3299672
363,1390932900.0,3.0,0.00078698764,0.00078698764,1.7784279,70.56134,0.00075530092,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3298645
364,1490932900.0,3.0,0.00075190032,0.00075190032,1.7777575,69.646982,0.00072080379,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3297633
365,1590932900.0,3.0,0.00071866246,0.00071866246,1.7785324,68.771132,0.00068807051,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3296639
366,1690932900.0,3.0,0.00068707806,0.00068707806,1.7794867,67.914933,0.00065700866,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3295665
367,1790932900.0,3.0,0.00065706285,0.00065706285,1.7788921,67.056867,0.00062753069,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3294703
368,1890932900.0,3.0,0.0006282703,0.0006282703,1.7796358,66.223107,0.00059955365,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3293764
369,1990932900.0,3.0,0.00060122777,0.00060122777,1.7782943,65.389952,0.00057299898,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3292837
370,2090932900.0,3.0,0.00057549165,0.00057549165,1.7789975,64.595897,0.00054779224,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.329193
371,2190932900.0,3.0,0.0005512962,0.0005512962,1.77883,63.816042,0.00052386295,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3291032
372,2290932900.0,3.0,0.00052794145,0.00052794145,1.7780301,63.032511,0.00050114431,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.329015
373,2390932900.0,3.0,0.0005055564,0.0005055564,1.7813974,62.30448,0.00047957305,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3289293
374,2490932900.0,3.0,0.00048459955,0.00048459955,1.7786425,61.533879,0.00045908923,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3288443
375,2590932900.0,3.0,0.00046477718,0.00046477718,1.7786022,60.812169,0.00043963609,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3287609
376,2690932900.0,3.0,0.00044579242,0.00044579242,1.7790647,60.105124,0.00042115983,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3286792
377,2790932900.0,3.0,0.00042767334,0.00042767334,1.7796618,59.410776,0.0004036095,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3285991
378,2890932900.0,3.0,0.00041037557,0.00041037557,1.7794731,58.719097,0.00038693682,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3285211
379,2990932900.0,3.0,0.0003941999,0.0003941999,1.7801553,58.061535,0.00037109607,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3284441
380,3090932900.0,3.0,0.00037851577,0.00037851577,1.7798165,57.393614,0.00035604393,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3283689
381,3190932900.0,3.0,0.00036396806,0.00036396806,1.7819408,56.780508,0.00034173936,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3282949
382,3290932900.0,3.0,0.00034983682,0.00034983682,1.779458,56.120143,0.00032814346,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.328222
383,3390932900.0,3.0,0.00033641828,0.00033641828,1.7805095,55.510018,0.00031521941,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.328151
384,3490932900.0,3.0,0.00032369554,0.00032369554,1.7811142,54.910218,0.00030293231,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3280816
385,3590932900.0,3.0,0.00031155826,0.00031155826,1.7811132,54.315249,0.0002912491,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3280134
386,3690932900.0,3.0,0.00030006162,0.00030006162,1.7814419,53.738462,0.00028013844,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3279471
387,3790932900.0,3.0,0.0002890204,0.0002890204,1.7829623,53.180072,0.00026957067,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.327882
388,3890932900.0,3.0,0.00027862485,0.00027862485,1.7814327,52.610904,0.00025951767,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3278179
389,3990932900.0,3.0,0.00026864204,0.00026864204,1.7833197,52.081359,0.00024995279,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3277555
390,4090932900.0,3.0,0.00025916751,0.00025916751,1.7814052,51.529693,0.0002408508,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3276941
391,4190932900.0,3.0,0.00025007461,0.00025007461,1.7830317,51.018395,0.00023218779,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3276344
392,4290932900.0,3.0,0.00024136499,0.00024136499,1.7833268,50.503031,0.0002239411,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3275764
393,4390932900.0,3.0,0.00023339051,0.00023339051,1.7837606,50.020186,0.00021608925,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3275188
394,4490932900.0,3.0,0.00022557548,0.00022557548,1.7826763,49.521254,0.00020861191,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3274622
395,4590932900.0,3.0,0.00021813623,0.00021813623,1.7827614,49.044392,0.00020148981,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3274064
396,4690932900.0,3.0,0.00021084809,0.00021084809,1.7823176,48.560473,0.00019470468,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3273521
397,4790932900.0,3.0,0.000203972,0.000203972,1.783174,48.103395,0.00018823922,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3272993
398,4890932900.0,3.0,0.00019751826,0.00019751826,1.7807027,47.635194,0.00018207702,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3272478
399,4990932900.0,3.0,0.00019136336,0.00019136336,1.782159,47.211063,0.00017620256,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3271976
400,5090932900.0,3.0,0.00018548912,0.00018548912,1.7800124,46.766208,0.00017060111,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3271484
401,5190932900.0,3.0,0.00018000001,0.00018000001,1.7808516,46.365327,0.00016525871,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3270998
402,5290932900.0,3.0,0.00017441403,0.00017441403,1.7852906,45.97706,0.00016016215,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3270523
403,5390932900.0,3.0,0.00016906888,0.00016906888,1.7834072,45.544789,0.00015529889,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3270054
404,5490932900.0,3.0,0.00016418843,0.00016418843,1.7804445,45.1314,0.00015065706,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3269597
405,5590932900.0,3.0,0.00015949232,0.00015949232,1.7842239,44.779125,0.00014622541,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3269153
406,5690932900.0,3.0,0.00015483499,0.00015483499,1.7829936,44.380884,0.00014199327,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3268719
407,5790932900.0,3.0,0.00015065973,0.00015065973,1.7820324,44.017559,0.00013795053,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3268299
408,5890932900.0,3.0,0.00014647221,0.00014647221,1.7846492,43.673836,0.00013408762,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3267887
409,5990932900.0,3.0,0.00014245945,0.00014245945,1.7868606,43.334307,0.00013039546,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3267478
410,6090932900.0,3.0,0.00013862807,0.00013862807,1.7865794,42.984131,0.00012686543,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.326708
411,6190932900.0,3.0,0.00013496859,0.00013496859,1.7860153,42.640541,0.00012348939,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.326669
412,6290932900.0,3.0,0.0001314552,0.0001314552,1.7875451,42.31979,0.0001202596,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3266309
413,6390932900.0,3.0,0.00012815366,0.00012815366,1.7848302,41.980694,0.00011716874,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3265937
414,6490932900.0,3.0,0.00012501213,0.00012501213,1.7831618,41.65934,0.00011420985,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3265578
415,6590932900.0,3.0,0.00012191735,0.00012191735,1.7882212,41.387014,0.00011137634,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3265231
416,6690932900.0,3.0,0.00011903673,0.00011903673,1.7841677,41.062912,0.00010866199,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3264882
417,6790932900.0,3.0,0.0001160653,0.0001160653,1.7877786,40.780448,0.00010606087,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.326455
418,6890932900.0,3.0,0.00011359493,0.00011359493,1.782564,40.480974,0.00010356736,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3264214
419,6990932900.0,3.0,0.00011087957,0.00011087957,1.7824212,40.187771,0.00010117615,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3263888
420,7090932900.0,3.0,0.00010839458,0.00010839458,1.785531,39.938007,9.8882196e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3263576
421,7190932900.0,3.0,0.00010598298,0.00010598298,1.7835171,39.654889,9.6680713e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3263264
422,7290932900.0,3.0,0.00010363062,0.00010363062,1.7820494,39.377997,9.4567168e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3262962
423,7390932900.0,3.0,0.00010139056,0.00010139056,1.7850962,39.141556,9.2537259e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.326267
424,7490932900.0,3.0,9.9216005e-05,9.9216005e-05,1.784619,38.883595,9.0586909e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.326238
425,7590932900.0,3.0,9.7261122e-05,9.7261122e-05,1.7823529,38.635379,8.8712252e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3262096
426,7690932900.0,3.0,9.5205699e-05,9.5205699e-05,1.7850291,38.405749,8.690962e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.326182
427,7790932900.0,3.0,9.3205034e-05,9.3205034e-05,1.7827023,38.144262,8.5175535e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3261548
428,7890932900.0,3.0,9.1398558e-05,9.1398558e-05,1.7863248,37.944042,8.3506698e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3261287
429,7990932900.0,3.0,8.9692211e-05,8.9692211e-05,1.7846688,37.717123,8.189998e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3261026
430,8090932900.0,3.0,8.7943306e-05,8.7943306e-05,1.7849652,37.494876,8.0352412e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3260769
431,8190932900.0,3.0,8.6207838e-05,8.6207838e-05,1.7879013,37.288657,7.8861178e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3260521
432,8290932900.0,3.0,8.4620503e-05,8.4620503e-05,1.7852169,37.061081,7.7423608e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3260272
433,8390932900.0,3.0,8.306476e-05,8.306476e-05,1.7838819,36.843929,7.6037167e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3260035
434,8490932900.0,3.0,8.1574352e-05,8.1574352e-05,1.7887802,36.673954,7.4699449e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3259808
435,8590932900.0,3.0,8.0159505e-05,8.0159505e-05,1.7814623,36.431211,7.3408174e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.325958
436,8690932900.0,3.0,7.8811438e-05,7.8811438e-05,1.7838865,36.259329,7.2161176e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3259365
437,8790932900.0,3.0,7.7422208e-05,7.7422208e-05,1.7856274,36.074548,7.09564e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3259154
438,8890932900.0,3.0,7.6142344e-05,7.6142344e-05,1.7882221,35.908504,6.9791896e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3258943
439,8990932900.0,3.0,7.4895298e-05,7.4895298e-05,1.7889618,35.733506,6.8665813e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3258737
440,9090932900.0,3.0,7.3642227e-05,7.3642227e-05,1.7838271,35.518449,6.7576393e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3258528
441,9190932900.0,3.0,7.2504068e-05,7.2504068e-05,1.7865988,35.369311,6.6521969e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3258328
442,9290932900.0,3.0,7.1339143e-05,7.1339143e-05,1.7865322,35.196644,6.5500957e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3258131
443,9390932900.0,3.0,7.029369e-05,7.029369e-05,1.7819138,35.011629,6.4511854e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3257937
444,9490932900.0,3.0,6.9158162e-05,6.9158162e-05,1.7856871,34.864603,6.3553231e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3257755
445,9590932900.0,3.0,6.8111453e-05,6.8111453e-05,1.7857352,34.706065,6.2623732e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.325757
446,9690932900.0,3.0,6.7075774e-05,6.7075774e-05,1.7864176,34.55175,6.1722071e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.325739
447,9790932900.0,3.0,6.5997475e-05,6.5997475e-05,1.7833592,34.366193,6.0847023e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3257218
448,9890932900.0,3.0,6.502074e-05,6.502074e-05,1.7858307,34.229192,5.9997427e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3257055
449,9990932900.0,3.0,6.4108032e-05,6.4108032e-05,1.785287,34.082333,5.9172178e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3256898
450,10090933000.0,3.0,6.3144749e-05,6.3144749e-05,1.7846643,33.92578,5.8370229e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3256748
451,10190933000.0,3.0,6.2320176e-05,6.2320176e-05,1.7841061,33.790618,5.7590582e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3256606
452,10290933000.0,3.0,6.1424095e-05,6.1424095e-05,1.7884545,33.672596,5.683229e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3256467
453,10390933000.0,3.0,6.060275e-05,6.060275e-05,1.7870436,33.530642,5.6094452e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3256328
454,10490933000.0,3.0,5.9860906e-05,5.9860906e-05,1.7840861,33.391426,5.5376213e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3256193
455,10590933000.0,3.0,5.9117387e-05,5.9117387e-05,1.7860147,33.280384,5.4676759e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3256059
456,10690933000.0,3.0,5.8357046e-05,5.8357046e-05,1.7853004,33.149746,5.3995315e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3255924
457,10790933000.0,3.0,5.7572104e-05,5.7572104e-05,1.7901583,33.047107,5.3331147e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3255795
458,10890933000.0,3.0,5.6870775e-05,5.6870775e-05,1.7850064,32.898206,5.2683554e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3255662
459,10990933000.0,3.0,5.6170022e-05,5.6170022e-05,1.7883673,32.798897,5.205187e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3255532
460,11090933000.0,3.0,5.5472815e-05,5.5472815e-05,1.7861854,32.666645,5.1435462e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3255404
461,11190933000.0,3.0,5.4803528e-05,5.4803528e-05,1.7883597,32.563949,5.0833727e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3255279
462,11290933000.0,3.0,5.4122565e-05,5.4122565e-05,1.7870723,32.438147,5.024609e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3255158
463,11390933000.0,3.0,5.3468931e-05,5.3468931e-05,1.7891073,32.335621,4.9672007e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3255038
464,11490933000.0,3.0,5.2839404e-05,5.2839404e-05,1.7860706,32.207114,4.9110956e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3254921
465,11590933000.0,3.0,5.2303204e-05,5.2303204e-05,1.7859254,32.111246,4.8562443e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3254807
466,11690933000.0,3.0,5.1697171e-05,5.1697171e-05,1.7887454,32.019338,4.8025996e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3254695
467,11790933000.0,3.0,5.1191306e-05,5.1191306e-05,1.7823242,31.891637,4.7501165e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3254578
468,11890933000.0,3.0,5.0532804e-05,5.0532804e-05,1.7891279,31.811529,4.6987523e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.325447
469,11990933000.0,3.0,5.0011943e-05,5.0011943e-05,1.7842952,31.689099,4.6484662e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3254355
470,12090933000.0,3.0,4.9408037e-05,4.9408037e-05,1.7877093,31.597723,4.5992192e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3254246
471,12190933000.0,3.0,4.8869919e-05,4.8869919e-05,1.7950761,31.539861,4.5509743e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3254142
472,12290933000.0,3.0,4.8317444e-05,4.8317444e-05,1.787766,31.395691,4.5036962e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3254027
473,12390933000.0,3.0,4.7821464e-05,4.7821464e-05,1.7874388,31.30086,4.457351e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3253922
474,12490933000.0,3.0,4.7319188e-05,4.7319188e-05,1.7874962,31.206419,4.4119067e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3253819
475,12590933000.0,3.0,4.6895783e-05,4.6895783e-05,1.7853093,31.113835,4.3673325e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3253715
476,12690933000.0,3.0,4.6421663e-05,4.6421663e-05,1.784963,31.021391,4.3235991e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.325362
477,12790933000.0,3.0,4.5883775e-05,4.5883775e-05,1.7875596,30.932426,4.2806786e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3253525
478,12890933000.0,3.0,4.548915e-05,4.548915e-05,1.7898487,30.868747,4.2385442e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3253428
479,12990933000.0,3.0,4.5002965e-05,4.5002965e-05,1.7879173,30.76337,4.1971704e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3253328
480,13090933000.0,3.0,4.4550475e-05,4.4550475e-05,1.786947,30.66932,4.1565328e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.325323
481,13190933000.0,3.0,4.4109303e-05,4.4109303e-05,1.7860161,30.577174,4.116608e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3253135
482,13290933000.0,3.0,4.3744427e-05,4.3744427e-05,1.7823034,30.484425,4.0773739e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.325304
483,13390933000.0,3.0,4.3261283e-05,4.3261283e-05,1.7897493,30.428722,4.0388092e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3252954
484,13490933000.0,3.0,4.2925385e-05,4.2925385e-05,1.7839537,30.329616,4.0008933e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3252861
485,13590933000.0,3.0,4.2499372e-05,4.2499372e-05,1.785377,30.251318,3.9636068e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3252769
486,13690933000.0,3.0,4.204038e-05,4.204038e-05,1.788648,30.175678,3.9269311e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3252679
487,13790933000.0,3.0,4.1692696e-05,4.1692696e-05,1.7876986,30.099352,3.8908482e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3252585
488,13890933000.0,3.0,4.1273211e-05,4.1273211e-05,1.7873508,30.011054,3.8553411e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3252495
489,13990933000.0,3.0,4.084371e-05,4.084371e-05,1.7893818,29.93288,3.8203934e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3252407
490,14090933000.0,3.0,4.0490809e-05,4.0490809e-05,1.7854179,29.837944,3.7859892e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3252319
491,14190933000.0,3.0,4.0133466e-05,4.0133466e-05,1.7890298,29.782268,3.7521137e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3252237
492,14290933000.0,3.0,3.9799384e-05,3.9799384e-05,1.7846356,29.688262,3.7187522e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3252155
493,14390933000.0,3.0,3.9421945e-05,3.9421945e-05,1.7865434,29.618272,3.685891e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3252076
494,14490933000.0,3.0,3.910452e-05,3.910452e-05,1.7873408,29.554687,3.6535167e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3251997
495,14590933000.0,3.0,3.8758738e-05,3.8758738e-05,1.7873179,29.480249,3.6216166e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3251914
496,14690933000.0,3.0,3.8408099e-05,3.8408099e-05,1.7901383,29.419312,3.5901784e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3251835
497,14790933000.0,3.0,3.8133353e-05,3.8133353e-05,1.786609,29.340964,3.5591903e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3251749
