,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
358,314618120.0,1.0,0.0013249512,0.0013249512,27097.909,1477.0222,0.00042282778,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6455451
359,325661110.0,1.0,0.0012842696,0.0012842696,27150.326,1467.534,0.00042053168,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6415366
360,337054510.0,1.0,0.0012451999,0.0012451999,27202.091,1458.1606,0.00041817681,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6375971
361,348805970.0,1.0,0.0012076826,0.0012076826,27253.225,1448.9026,0.00041576283,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6337264
362,360923110.0,1.0,0.0011716571,0.0011716571,27303.697,1439.7609,0.00041328946,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6299235
363,373413420.0,1.0,0.0011370738,0.0011370738,27353.465,1430.7401,0.00041075653,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6261881
364,386284250.0,1.0,0.0011038664,0.0011038664,27402.538,1421.8422,0.00040816396,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6225186
365,399542900.0,1.0,0.0010719517,0.0010719517,27450.982,1413.0596,0.00040551175,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6189136
366,413196950.0,1.0,0.0010412803,0.0010412803,27498.77,1404.3927,0.00040279989,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6153723
367,427253830.0,1.0,0.0010118042,0.0010118042,27545.881,1395.8419,0.00040002849,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6118935
368,441720890.0,1.0,0.00098346768,0.00098346768,27592.394,1387.4059,0.00039719775,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6084769
369,456605460.0,1.0,0.00095623386,0.00095623386,27638.234,1379.0875,0.00039430792,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6051222
370,471914640.0,1.0,0.0009300563,0.0009300563,27683.423,1370.8862,0.00039135937,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.6018284
371,487655390.0,1.0,0.00090488962,0.00090488962,27727.967,1362.801,0.00038835259,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5985946
372,503834630.0,1.0,0.00088068349,0.00088068349,27771.891,1354.8296,0.00038528811,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5954196
373,520459290.0,1.0,0.00085741618,0.00085741618,27815.12,1346.9787,0.00038216656,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5923022
374,537535810.0,1.0,0.00083503034,0.00083503034,27857.707,1339.2415,0.0003789887,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5892407
375,555070860.0,1.0,0.00081347989,0.00081347989,27899.672,1331.6134,0.00037575534,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5862336
376,573071180.0,1.0,0.00079273089,0.00079273089,27941.062,1324.0945,0.00037246731,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5832801
377,591543380.0,1.0,0.00077274425,0.00077274425,27981.871,1316.6811,0.00036912556,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5803785
378,610494110.0,1.0,0.00075349693,0.00075349693,28022.068,1309.3756,0.00036573109,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5775284
379,629929690.0,1.0,0.00073495061,0.00073495061,28061.708,1302.1743,0.00036228501,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5747287
380,649856500.0,1.0,0.00071707282,0.00071707282,28100.763,1295.0765,0.0003587885,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.571978
381,670280900.0,1.0,0.00069983027,0.00069983027,28139.266,1288.0811,0.00035524279,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5692755
382,691209320.0,1.0,0.00068319053,0.00068319053,28177.216,1281.1837,0.00035164917,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5666192
383,712648250.0,1.0,0.00066713189,0.00066713189,28214.624,1274.3841,0.00034800896,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5640079
384,734604070.0,1.0,0.00065163356,0.00065163356,28251.472,1267.6826,0.00034432358,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5614401
385,757082890.0,1.0,0.00063665625,0.00063665625,28287.842,1261.0709,0.00034059454,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5589137
386,780091340.0,1.0,0.00062217999,0.00062217999,28323.702,1254.5473,0.00033682332,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5564277
387,803635950.0,1.0,0.00060818099,0.00060818099,28359.114,1248.1096,0.00033301147,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5539807
388,827723350.0,1.0,0.00059463588,0.00059463588,28394.066,1241.7538,0.00032916057,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5515712
389,852360280.0,1.0,0.00058152081,0.00058152081,28428.594,1235.4755,0.00032527225,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5491983
390,877553700.0,1.0,0.00056882049,0.00056882049,28462.71,1229.2748,0.00032134815,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5468611
391,903310480.0,1.0,0.00055651751,0.00055651751,28496.396,1223.1505,0.00031738998,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.544558
392,929637530.0,1.0,0.00054459466,0.00054459466,28529.688,1217.1004,0.00031339947,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.542288
393,956541850.0,1.0,0.00053303133,0.00053303133,28562.585,1211.1198,0.00030937842,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5400492
394,984030710.0,1.0,0.00052181003,0.00052181003,28595.1,1205.2051,0.0003053286,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.53784
395,1012111600.0,1.0,0.00051091357,0.00051091357,28627.317,1199.3536,0.00030125183,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.535659
396,1040792300.0,1.0,0.000500333,0.000500333,28659.16,1193.566,0.0002971499,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5335043
397,1070080400.0,1.0,0.00049004608,0.00049004608,28690.673,1187.8342,0.00029302468,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5313748
398,1099984200.0,1.0,0.00048003784,0.00048003784,28721.919,1182.155,0.00028887799,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5292688
399,1130512500.0,1.0,0.00047029682,0.00047029682,28752.89,1176.5263,0.00028471164,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5271849
400,1161674000.0,1.0,0.00046080714,0.00046080714,28783.623,1170.9426,0.00028052747,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5251219
401,1193478200.0,1.0,0.00045156194,0.00045156194,28814.106,1165.4045,0.00027632727,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5230788
402,1225934500.0,1.0,0.00044254794,0.00044254794,28844.32,1159.9076,0.00027211289,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5210543
403,1259052900.0,1.0,0.00043375142,0.00043375142,28874.432,1154.449,0.00026788616,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5190472
404,1292843900.0,1.0,0.00042516452,0.00042516452,28904.291,1149.0252,0.00026364887,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5170561
405,1327318400.0,1.0,0.00041677537,0.00041677537,28934.016,1143.6328,0.00025940281,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5150797
406,1362487800.0,1.0,0.00040857751,0.00040857751,28963.558,1138.2704,0.00025514977,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5131169
407,1398363900.0,1.0,0.00040055903,0.00040055903,28992.97,1132.9329,0.00025089155,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5111664
408,1434959200.0,1.0,0.00039271527,0.00039271527,29022.225,1127.62,0.00024662988,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5092272
409,1472286600.0,1.0,0.00038503905,0.00038503905,29051.384,1122.3308,0.00024236653,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.507298
410,1510359100.0,1.0,0.00037751875,0.00037751875,29080.44,1117.059,0.00023810328,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5053774
411,1549191200.0,1.0,0.00037014566,0.00037014566,29109.445,1111.801,0.00023384184,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5034642
412,1588797900.0,1.0,0.00036290842,0.00036290842,29138.38,1106.5555,0.00022958386,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.5015574
413,1629195600.0,1.0,0.0003557758,0.0003557758,29167.272,1101.3207,0.00022533096,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4996563
414,1670404300.0,1.0,0.00034874762,0.00034874762,29196.108,1096.0986,0.00022108441,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4977602
415,1712444700.0,1.0,0.00034181571,0.00034181571,29224.928,1090.8824,0.00021684554,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4958683
416,1755338800.0,1.0,0.00033497986,0.00033497986,29253.721,1085.671,0.00021261562,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4939796
417,1799109500.0,1.0,0.00032823874,0.00032823874,29282.512,1080.4633,0.00020839595,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4920931
418,1843780400.0,1.0,0.00032159056,0.00032159056,29311.309,1075.2573,0.00020418787,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4902082
419,1889376000.0,1.0,0.00031501055,0.00031501055,29340.211,1070.031,0.00019999271,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4883245
420,1935925400.0,1.0,0.00030850215,0.00030850215,29369.226,1064.789,0.00019581153,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.486443
421,1983458100.0,1.0,0.00030209153,0.00030209153,29398.202,1059.5538,0.00019164546,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4845644
422,2032000800.0,1.0,0.00029577711,0.00029577711,29427.197,1054.3238,0.00018749603,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4826878
423,2081581300.0,1.0,0.00028956069,0.00028956069,29456.148,1049.0981,0.00018336476,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4808123
424,2132227600.0,1.0,0.00028343096,0.00028343096,29485.157,1043.8673,0.00017925326,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4789352
425,2183970600.0,1.0,0.00027737838,0.00027737838,29514.254,1038.6221,0.000175163,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4770538
426,2236844200.0,1.0,0.00027140313,0.00027140313,29543.483,1033.3645,0.00017109536,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4751672
427,2290883400.0,1.0,0.00026549853,0.00026549853,29572.814,1028.0893,0.00016705175,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4732745
428,2346125900.0,1.0,0.00025966448,0.00025966448,29602.257,1022.7951,0.0001630335,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4713752
429,2402611300.0,1.0,0.00025390194,0.00025390194,29631.851,1017.4821,0.00015904197,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4694689
430,2460380200.0,1.0,0.00024821248,0.00024821248,29661.528,1012.1505,0.00015507856,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4675547
431,2519475000.0,1.0,0.00024258952,0.00024258952,29691.435,1006.7933,0.00015114473,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4656318
432,2579941300.0,1.0,0.00023703871,0.00023703871,29721.467,1001.4124,0.00014724185,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4636995
433,2641825300.0,1.0,0.0002315591,0.0002315591,29751.66,996.00682,0.00014337142,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4617571
434,2705175600.0,1.0,0.00022614626,0.00022614626,29782.042,990.57414,0.00013953493,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4598035
435,2770044100.0,1.0,0.00022080033,0.00022080033,29812.619,985.11331,0.00013573382,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4578381
436,2836485000.0,1.0,0.0002155194,0.0002155194,29843.415,979.62099,0.00013196957,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4558596
437,2904555900.0,1.0,0.00021030172,0.00021030172,29874.449,974.09506,0.00012824362,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4538671
438,2974317800.0,1.0,0.00020514576,0.00020514576,29905.713,968.53404,0.00012455742,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.45186
439,3045835200.0,1.0,0.00020005231,0.00020005231,29937.22,962.93744,0.00012091238,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4498376
440,3119175600.0,1.0,0.00019501936,0.00019501936,29968.998,957.30256,0.00011730997,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4477994
441,3194411000.0,1.0,0.00019005039,0.00019005039,30001.019,951.6319,0.0001137516,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4457447
442,3271615800.0,1.0,0.00018514233,0.00018514233,30033.324,945.91828,0.00011023877,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4436725
443,3350869700.0,1.0,0.00018029885,0.00018029885,30065.92,940.16449,0.00010677294,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4415824
444,3432255200.0,1.0,0.00017552003,0.00017552003,30098.818,934.36967,0.0001033556,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4394731
445,3515859100.0,1.0,0.0001708066,0.0001708066,30132.017,928.53318,9.9988292e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4373435
446,3601772700.0,1.0,0.00016615497,0.00016615497,30165.643,922.64981,9.667253e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4351929
447,3690094400.0,1.0,0.00016156554,0.00016156554,30199.454,916.71851,9.3409768e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4330199
448,3780927700.0,1.0,0.00015703778,0.00015703778,30233.72,910.73838,9.0201454e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4308241
449,3874383000.0,1.0,0.00015257682,0.00015257682,30268.302,904.71344,8.7049007e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4286048
450,3970573800.0,1.0,0.00014818034,0.00014818034,30303.324,898.6373,8.3953928e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4263613
451,4069621800.0,1.0,0.00014385104,0.00014385104,30338.719,892.51056,8.0917646e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4240928
452,4169621800.0,1.0,0.00013967098,0.00013967098,30373.859,886.45263,7.7999439e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.421843
453,4269621800.0,1.0,0.00013567347,0.00013567347,30408.436,880.524,7.522158e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4196331
454,4369621800.0,1.0,0.00013184822,0.00013184822,30442.365,874.71938,7.257683e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4174621
455,4469621800.0,1.0,0.00012818617,0.00012818617,30475.714,869.03603,7.0058331e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4153282
456,4569621800.0,1.0,0.00012467633,0.00012467633,30508.495,863.46532,6.7659583e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4132298
457,4669621800.0,1.0,0.00012131108,0.00012131108,30540.808,858.00484,6.537443e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4111651
458,4769621800.0,1.0,0.00011808321,0.00011808321,30572.583,852.65061,6.3197035e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4091319
459,4869621800.0,1.0,0.00011498364,0.00011498364,30603.888,847.39461,6.1121871e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4071297
460,4969621800.0,1.0,0.00011200856,0.00011200856,30634.704,842.24039,5.9143698e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4051578
461,5069621800.0,1.0,0.00010915076,0.00010915076,30665.069,837.18312,5.7257552e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4032152
462,5169621800.0,1.0,0.00010640579,0.00010640579,30694.942,832.22264,5.5458728e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.4013011
463,5269621800.0,1.0,0.00010376621,0.00010376621,30724.465,827.35379,5.3742768e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.3994144
464,5369621800.0,1.0,0.00010122532,0.00010122532,30753.573,822.57048,5.2105448e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.3975542
465,5469621800.0,1.0,9.8782625e-05,9.8782625e-05,30782.273,817.88009,5.0542763e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.39572
466,5569621800.0,1.0,9.6431131e-05,9.6431131e-05,30810.532,813.27434,4.905092e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.3939111
467,5669621800.0,1.0,9.4166442e-05,9.4166442e-05,30838.447,808.7516,4.7626323e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.3921269
468,5769621800.0,1.0,9.1985268e-05,9.1985268e-05,30865.979,804.31177,4.6265563e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.3903669
469,5869621800.0,1.0,8.9884628e-05,8.9884628e-05,30893.15,799.95403,4.4965412e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3886305
470,5969621800.0,1.0,8.7858841e-05,8.7858841e-05,30919.977,795.67095,4.3722807e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3869168
471,6069621800.0,1.0,8.5906786e-05,8.5906786e-05,30946.461,791.4656,4.2534847e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3852256
472,6169621800.0,1.0,8.4023948e-05,8.4023948e-05,30972.629,787.33335,4.1398782e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.383556
473,6269621800.0,1.0,8.2208244e-05,8.2208244e-05,30998.483,783.27479,4.0312005e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3819076
474,6369621800.0,1.0,8.0457135e-05,8.0457135e-05,31023.942,779.28871,3.9272046e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3802799
475,6469621800.0,1.0,7.8765813e-05,7.8765813e-05,31049.261,775.37021,3.8276562e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3786723
476,6569621800.0,1.0,7.7132347e-05,7.7132347e-05,31074.227,771.51793,3.7323333e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3770842
477,6669621800.0,1.0,7.5554706e-05,7.5554706e-05,31098.919,767.73228,3.6410253e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3755158
478,6769621800.0,1.0,7.4031044e-05,7.4031044e-05,31123.318,764.01269,3.5535329e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3739663
479,6869621800.0,1.0,7.2559271e-05,7.2559271e-05,31147.443,760.35821,3.4696667e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3724356
480,6969621800.0,1.0,7.1136666e-05,7.1136666e-05,31171.317,756.76581,3.3892474e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3709232
481,7069621800.0,1.0,6.9760744e-05,6.9760744e-05,31194.945,753.2328,3.312105e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3694282
482,7169621800.0,1.0,6.8430793e-05,6.8430793e-05,31218.305,749.76139,3.2380783e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3679503
483,7269621800.0,1.0,6.714289e-05,6.714289e-05,31241.463,746.34454,3.1670144e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3664889
484,7369621800.0,1.0,6.5896676e-05,6.5896676e-05,31264.379,742.98521,3.0987683e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3650437
485,7469621800.0,1.0,6.4688886e-05,6.4688886e-05,31287.107,739.6779,3.0332025e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3636142
486,7569621800.0,1.0,6.3519478e-05,6.3519478e-05,31309.613,736.42607,2.9701867e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3622004
487,7669621800.0,1.0,6.2387039e-05,6.2387039e-05,31331.888,733.22992,2.9095973e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3608021
488,7769621800.0,1.0,6.128861e-05,6.128861e-05,31353.967,730.08384,2.8513169e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3594188
489,7869621800.0,1.0,6.0222848e-05,6.0222848e-05,31375.869,726.98695,2.7952345e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3580504
490,7969621800.0,1.0,5.9190066e-05,5.9190066e-05,31397.551,723.94336,2.7412444e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3566962
491,8069621800.0,1.0,5.8187096e-05,5.8187096e-05,31419.063,720.94581,2.6892466e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3553558
492,8169621800.0,1.0,5.7213693e-05,5.7213693e-05,31440.394,717.99633,2.6391463e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.354029
493,8269621800.0,1.0,5.6269038e-05,5.6269038e-05,31461.547,715.09492,2.5908533e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3527157
494,8369621800.0,1.0,5.5350508e-05,5.5350508e-05,31482.557,712.23547,2.5442822e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3514153
495,8469621800.0,1.0,5.4459926e-05,5.4459926e-05,31503.305,709.42617,2.4993521e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.350128
496,8569621800.0,1.0,5.3592358e-05,5.3592358e-05,31524.054,706.65345,2.4559858e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3488528
497,8669621800.0,1.0,5.2750016e-05,5.2750016e-05,31544.586,703.92618,2.4141106e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.34759
498,8769621800.0,1.0,5.1931059e-05,5.1931059e-05,31564.969,701.24036,2.373657e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3463391
499,8869621800.0,1.0,5.1134172e-05,5.1134172e-05,31585.333,698.59417,2.3345594e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3450993
500,8969621800.0,1.0,5.0359153e-05,5.0359153e-05,31605.339,695.98623,2.2967554e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3438714
501,9069621800.0,1.0,4.9605114e-05,4.9605114e-05,31625.315,693.41797,2.2601857e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3426549
502,9169621800.0,1.0,4.8871129e-05,4.8871129e-05,31645.303,690.88796,2.2247942e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3414499
503,9269621800.0,1.0,4.8157459e-05,4.8157459e-05,31664.882,688.39655,2.1905274e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3402559
504,9369621800.0,1.0,4.7461839e-05,4.7461839e-05,31684.596,685.93998,2.1573346e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.339073
505,9469621800.0,1.0,4.6784718e-05,4.6784718e-05,31703.971,683.51886,2.1251679e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3379002
506,9569621800.0,1.0,4.6125055e-05,4.6125055e-05,31723.342,681.13289,2.0939814e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3367382
507,9669621800.0,1.0,4.5483693e-05,4.5483693e-05,31742.547,678.78625,2.0637317e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3355868
508,9769621800.0,1.0,4.4858686e-05,4.4858686e-05,31761.698,676.47346,2.0343777e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3344451
509,9869621800.0,1.0,4.4247844e-05,4.4247844e-05,31780.773,674.18678,2.0058802e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3333127
510,9969621800.0,1.0,4.3653123e-05,4.3653123e-05,31799.839,671.93673,1.978202e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3321901
511,10069622000.0,1.0,4.307295e-05,4.307295e-05,31818.594,669.71618,1.9513077e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3310758
512,10169622000.0,1.0,4.2506377e-05,4.2506377e-05,31837.375,667.52428,1.9251637e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3299707
513,10269622000.0,1.0,4.1954113e-05,4.1954113e-05,31856.059,665.365,1.8997382e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3288751
514,10369622000.0,1.0,4.1414867e-05,4.1414867e-05,31874.673,663.23423,1.8750007e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3277877
515,10469622000.0,1.0,4.0888421e-05,4.0888421e-05,31893.184,661.13186,1.8509225e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3267093
516,10569622000.0,1.0,4.0374302e-05,4.0374302e-05,31911.66,659.0577,1.8274761e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3256396
517,10669622000.0,1.0,3.9872073e-05,3.9872073e-05,31930.047,657.01059,1.8046355e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3245781
518,10769622000.0,1.0,3.9381478e-05,3.9381478e-05,31948.364,654.9906,1.7823758e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3235254
519,10869622000.0,1.0,3.8902555e-05,3.8902555e-05,31966.583,652.99915,1.7606736e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.3224814
