,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
74,28584579.0,3.0,0.013134394,0.013134394,2.7871085,181.34583,0.0014617587,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3422763
75,28742319.0,3.0,0.012986422,0.012986422,2.7873163,180.8159,0.0014616438,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3422133
76,28900058.0,3.0,0.012836894,0.012836894,2.7876377,180.27728,0.0014615289,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.342151
77,29057797.0,3.0,0.01269797,0.01269797,2.7879335,179.77223,0.001461414,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3420899
78,29215537.0,3.0,0.012560217,0.012560217,2.7876339,179.25507,0.0014612991,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3420292
79,29373276.0,3.0,0.012424011,0.012424011,2.7876213,178.74483,0.0014611843,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3419695
80,29531015.0,3.0,0.012292601,0.012292601,2.7883298,178.2625,0.0014610694,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3419109
81,29688755.0,3.0,0.012160852,0.012160852,2.7885521,177.76487,0.0014609546,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3418524
82,29846494.0,3.0,0.01203826,0.01203826,2.7875039,177.27327,0.0014608397,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3417947
83,30004233.0,3.0,0.01191306,0.01191306,2.7885287,176.80831,0.0014607249,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3417378
84,30161973.0,3.0,0.011789721,0.011789721,2.788664,176.32899,0.0014606101,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3416811
85,30319712.0,3.0,0.011671447,0.011671447,2.789124,175.87202,0.0014604953,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3416252
86,30477451.0,3.0,0.01155073,0.01155073,2.789032,175.39055,0.0014603805,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3415696
87,30635191.0,3.0,0.011436298,0.011436298,2.7895089,174.94146,0.0014602657,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3415147
88,30792930.0,3.0,0.011322635,0.011322635,2.7890358,174.47323,0.0014601509,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3414604
89,30950669.0,3.0,0.011212203,0.011212203,2.7891683,174.02623,0.0014600361,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.341407
90,31108409.0,3.0,0.01110488,0.01110488,2.7889,173.58066,0.0014599214,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3413544
91,31266148.0,3.0,0.010997014,0.010997014,2.7896192,173.14833,0.0014598066,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3413024
92,31423887.0,3.0,0.010891589,0.010891589,2.7895021,172.70649,0.0014596919,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.341251
93,31581627.0,3.0,0.010790032,0.010790032,2.7897127,172.28382,0.0014595772,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3412002
94,31739366.0,3.0,0.010689895,0.010689895,2.7897206,171.85997,0.0014594625,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3411498
95,31897105.0,3.0,0.01059143,0.01059143,2.7895286,171.43623,0.0014593477,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3410999
96,32054845.0,3.0,0.010495439,0.010495439,2.7895806,171.02465,0.001459233,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3410506
97,32212584.0,3.0,0.010398005,0.010398005,2.7899079,170.60884,0.0014591184,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3410017
98,32370323.0,3.0,0.010301977,0.010301977,2.7902524,170.19621,0.0014590037,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3409535
99,32528063.0,3.0,0.010209523,0.010209523,2.7901813,169.78827,0.001458889,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3409059
100,32685802.0,3.0,0.010121321,0.010121321,2.7900907,169.3959,0.0014587743,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.340859
101,32843541.0,3.0,0.010031475,0.010031475,2.7906713,169.00592,0.0014586597,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3408126
102,33001281.0,3.0,0.0099435939,0.0099435939,2.7905179,168.60799,0.0014585451,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3407666
103,33159020.0,3.0,0.0098578102,0.0098578102,2.7910046,168.22872,0.0014584304,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3407211
104,33316760.0,3.0,0.009771663,0.009771663,2.7915919,167.84685,0.0014583158,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3406759
105,33474499.0,3.0,0.0096883386,0.0096883386,2.7914797,167.46206,0.0014582012,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3406311
106,33632238.0,3.0,0.0096085011,0.0096085011,2.7906554,167.07753,0.0014580866,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3405869
107,33789978.0,3.0,0.0095278274,0.0095278274,2.79106,166.70939,0.001457972,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3405433
108,33947717.0,3.0,0.0094472961,0.0094472961,2.7911886,166.33409,0.0014578574,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3405003
109,34105456.0,3.0,0.0093740577,0.0093740577,2.7909116,165.98334,0.0014577428,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3404579
110,34263196.0,3.0,0.0092964498,0.0092964498,2.7917859,165.63075,0.0014576283,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3404158
111,34420935.0,3.0,0.0092206895,0.0092206895,2.7919805,165.27196,0.0014575137,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3403737
112,34578674.0,3.0,0.0091489183,0.0091489183,2.7909294,164.90713,0.0014573992,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3403319
113,34736414.0,3.0,0.0090726025,0.0090726025,2.7917479,164.55234,0.0014572846,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3402905
114,34894153.0,3.0,0.0090040464,0.0090040464,2.7908614,164.2018,0.0014571701,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3402498
115,35051892.0,3.0,0.008932387,0.008932387,2.7912942,163.85805,0.0014570556,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3402097
116,35209632.0,3.0,0.0088647,0.0088647,2.7916039,163.52953,0.0014569411,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3401702
117,35367371.0,3.0,0.0087947033,0.0087947033,2.7921976,163.19251,0.0014568266,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3401307
118,35525110.0,3.0,0.0087291271,0.0087291271,2.7918076,162.85765,0.0014567121,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3400915
119,35682850.0,3.0,0.0086602916,0.0086602916,2.7921411,162.51748,0.0014565976,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3400524
120,35840589.0,3.0,0.008593658,0.008593658,2.7926074,162.1887,0.0014564831,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3400138
121,35998328.0,3.0,0.0085311495,0.0085311495,2.791488,161.85027,0.0014563687,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3399758
122,36156068.0,3.0,0.0084677388,0.0084677388,2.7920951,161.5366,0.0014562542,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3399385
123,36313807.0,3.0,0.0084030125,0.0084030125,2.7933812,161.22636,0.0014561398,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3399015
124,36471546.0,3.0,0.0083442837,0.0083442837,2.7923673,160.90388,0.0014560254,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3398645
125,36629286.0,3.0,0.0082856217,0.0082856217,2.7917865,160.58788,0.0014559109,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.339828
126,36787025.0,3.0,0.0082213917,0.0082213917,2.7931848,160.27624,0.0014557965,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3397916
127,36944764.0,3.0,0.0081657648,0.0081657648,2.792075,159.96318,0.0014556821,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3397555
128,37102504.0,3.0,0.0081053743,0.0081053743,2.7927952,159.65583,0.0014555677,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3397201
129,37260243.0,3.0,0.0080482099,0.0080482099,2.7932471,159.35908,0.0014554534,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.339685
130,37417982.0,3.0,0.0079914894,0.0079914894,2.7929512,159.04961,0.001455339,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3396501
131,37575722.0,3.0,0.0079349597,0.0079349597,2.7938932,158.76146,0.0014552246,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3396156
132,37733461.0,3.0,0.0078807644,0.0078807644,2.7932413,158.45597,0.0014551103,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3395813
133,37891200.0,3.0,0.0078263637,0.0078263637,2.7939475,158.17183,0.0014549959,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3395473
134,38048940.0,3.0,0.0077730224,0.0077730224,2.7939026,157.87855,0.0014548816,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3395136
135,38206679.0,3.0,0.0077200835,0.0077200835,2.7937814,157.58458,0.0014547673,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.33948
136,38364418.0,3.0,0.0076693977,0.0076693977,2.7939565,157.30681,0.001454653,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3394469
137,38522158.0,3.0,0.0076210267,0.0076210267,2.7924108,157.01023,0.0014545386,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3394139
138,38679897.0,3.0,0.007571158,0.007571158,2.7932571,156.74601,0.0014544244,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3393814
139,38837636.0,3.0,0.0075198403,0.0075198403,2.7944123,156.47752,0.0014543101,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3393489
140,38995376.0,3.0,0.0074718534,0.0074718534,2.7925019,156.17259,0.0014541958,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3393162
141,39153115.0,3.0,0.0074232016,0.0074232016,2.7936913,155.91688,0.0014540815,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3392844
142,39310854.0,3.0,0.0073747622,0.0073747622,2.7929834,155.62773,0.0014539673,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3392523
143,39468594.0,3.0,0.0073262855,0.0073262855,2.794735,155.37987,0.001453853,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3392208
144,39626333.0,3.0,0.0072828754,0.0072828754,2.7929997,155.0992,0.0014537388,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3391896
145,39784072.0,3.0,0.0072356432,0.0072356432,2.7935231,154.83444,0.0014536246,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3391583
146,39941812.0,3.0,0.0071886504,0.0071886504,2.7939702,154.56829,0.0014535103,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3391274
147,40099551.0,3.0,0.0071446403,0.0071446403,2.7933382,154.29962,0.0014533961,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3390967
148,40257290.0,3.0,0.0070989484,0.0070989484,2.7938072,154.03879,0.0014532819,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3390666
149,40415030.0,3.0,0.0070550748,0.0070550748,2.7944444,153.79029,0.0014531677,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3390368
150,40572769.0,3.0,0.007011237,0.007011237,2.7948023,153.53589,0.0014530536,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3390071
151,40730508.0,3.0,0.0069667461,0.0069667461,2.7954423,153.28113,0.0014529394,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3389775
152,40888248.0,3.0,0.0069252516,0.0069252516,2.7953724,153.03084,0.0014528252,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3389481
153,41045987.0,3.0,0.0068833736,0.0068833736,2.7950631,152.77297,0.0014527111,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3389187
154,41203726.0,3.0,0.0068448057,0.0068448057,2.7937242,152.51639,0.0014525969,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3388898
155,41361466.0,3.0,0.0068021065,0.0068021065,2.7951362,152.28059,0.0014524828,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3388614
156,41519205.0,3.0,0.0067638234,0.0067638234,2.7935601,152.01953,0.0014523687,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3388331
157,41676944.0,3.0,0.006724447,0.006724447,2.7948956,151.80042,0.0014522546,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3388053
158,41834684.0,3.0,0.0066859401,0.0066859401,2.7946678,151.55887,0.0014521405,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3387775
159,41992423.0,3.0,0.0066437845,0.0066437845,2.7957304,151.31538,0.0014520264,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3387495
160,42150162.0,3.0,0.006609545,0.006609545,2.794246,151.0769,0.0014519123,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3387218
