,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
363,84946374.0,7.0,0.019645646,0.019645646,16.026606,285.32974,0.0033163934,0.0,1000000.0,1.5848932e-05,1.0,1.0,56954818.0,0.0,1.6941016
364,85698415.0,7.0,0.0193979,0.0193979,16.0236,284.40823,0.0033151531,0.0,1000000.0,1.5848932e-05,1.0,1.0,57706860.0,0.0,1.694023
365,86460065.0,7.0,0.019150549,0.019150549,16.026226,283.50782,0.0033138976,0.0,1000000.0,1.5848932e-05,1.0,1.0,58468509.0,0.0,1.6939445
366,87231556.0,7.0,0.018901395,0.018901395,16.023189,282.56123,0.0033126263,0.0,1000000.0,1.5848932e-05,1.0,1.0,59240000.0,0.0,1.6938655
367,88013219.0,7.0,0.0186551,0.0186551,16.025713,281.64411,0.0033113388,0.0,1000000.0,1.5848932e-05,1.0,1.0,60021664.0,0.0,1.6937867
368,88805207.0,7.0,0.018414596,0.018414596,16.02667,280.7309,0.0033100349,0.0,1000000.0,1.5848932e-05,1.0,1.0,60813651.0,0.0,1.6937082
369,89607542.0,7.0,0.018176353,0.018176353,16.024366,279.79967,0.0033087144,0.0,1000000.0,1.5848932e-05,1.0,1.0,61615986.0,0.0,1.6936299
370,90420397.0,7.0,0.01794442,0.01794442,16.023944,278.89283,0.0033073772,0.0,1000000.0,1.5848932e-05,1.0,1.0,62428841.0,0.0,1.6935522
371,91243762.0,7.0,0.017712865,0.017712865,16.026388,277.99235,0.0033060234,0.0,1000000.0,1.5848932e-05,1.0,1.0,63252206.0,0.0,1.6934746
372,92077895.0,7.0,0.017477647,0.017477647,16.030704,277.07653,0.0033046524,0.0,1000000.0,1.5848932e-05,1.0,1.0,64086339.0,0.0,1.6933971
373,92923257.0,7.0,0.017255755,0.017255755,16.028668,276.17194,0.0033032636,0.0,1000000.0,1.5848932e-05,1.0,1.0,64931701.0,0.0,1.69332
374,93779494.0,7.0,0.01702992,0.01702992,16.033212,275.27478,0.0033018576,0.0,1000000.0,1.5848932e-05,1.0,1.0,65787938.0,0.0,1.693243
375,94647089.0,7.0,0.016808134,0.016808134,16.036829,274.3793,0.0033004335,0.0,1000000.0,1.5848932e-05,1.0,1.0,66655533.0,0.0,1.6931662
376,95526136.0,7.0,0.016594603,0.016594603,16.031403,273.46281,0.0032989914,0.0,1000000.0,1.5848932e-05,1.0,1.0,67534580.0,0.0,1.6930896
377,96416499.0,7.0,0.016381596,0.016381596,16.033771,272.57811,0.0032975313,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6930135
378,97318442.0,7.0,0.016169777,0.016169777,16.031912,271.66749,0.003296053,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6929375
379,98232205.0,7.0,0.015958792,0.015958792,16.03844,270.7923,0.0032945561,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6928623
380,99158053.0,7.0,0.015755211,0.015755211,16.03697,269.89938,0.00329304,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6927873
381,100095870.0,7.0,0.015551375,0.015551375,16.038608,269.01105,0.0032915052,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6927125
382,101045980.0,7.0,0.015354569,0.015354569,16.034229,268.11458,0.003289951,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6926383
383,102008270.0,7.0,0.015163713,0.015163713,16.039194,267.28178,0.0032883777,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6925645
384,102982680.0,7.0,0.01496655,0.01496655,16.036909,266.37528,0.0032867853,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6924906
385,103969930.0,7.0,0.014775609,0.014775609,16.036577,265.49753,0.0032851729,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6924172
386,104969950.0,7.0,0.014589666,0.014589666,16.044139,264.6729,0.0032835404,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6923442
387,105982710.0,7.0,0.014404136,0.014404136,16.039685,263.78317,0.0032818881,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6922707
388,107008520.0,7.0,0.014217477,0.014217477,16.039756,262.90142,0.0032802153,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6921981
389,108047810.0,7.0,0.014035403,0.014035403,16.046684,262.06596,0.0032785216,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.692126
390,109100580.0,7.0,0.013861199,0.013861199,16.042168,261.20491,0.0032768067,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6920536
391,110166580.0,7.0,0.013684766,0.013684766,16.044323,260.35684,0.0032750714,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6919821
392,111246340.0,7.0,0.013508472,0.013508472,16.043503,259.48674,0.0032733146,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6919108
393,112340190.0,7.0,0.013335894,0.013335894,16.047544,258.64975,0.0032715359,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6918397
394,113448200.0,7.0,0.013170508,0.013170508,16.044262,257.80579,0.0032697353,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6917692
395,114570130.0,7.0,0.01300101,0.01300101,16.051225,256.98135,0.0032679131,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6916991
396,115706690.0,7.0,0.012842391,0.012842391,16.044683,256.14069,0.0032660683,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6916292
397,116857290.0,7.0,0.012680501,0.012680501,16.046941,255.31686,0.0032642018,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6915594
398,118022590.0,7.0,0.012519137,0.012519137,16.049622,254.48952,0.0032623126,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6914898
399,119202910.0,7.0,0.012363524,0.012363524,16.047199,253.66064,0.0032604003,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6914204
400,120398090.0,7.0,0.012205482,0.012205482,16.052163,252.84507,0.0032584651,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6913514
401,121608760.0,7.0,0.012054594,0.012054594,16.048887,252.0217,0.0032565062,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6912827
402,122834580.0,7.0,0.011907927,0.011907927,16.047424,251.22204,0.0032545239,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6912143
403,124075510.0,7.0,0.011751761,0.011751761,16.066333,250.45555,0.0032525186,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6911462
404,125332930.0,7.0,0.011606373,0.011606373,16.054299,249.59769,0.003250488,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6910775
405,126606110.0,7.0,0.011464992,0.011464992,16.053638,248.80603,0.0032484333,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6910096
406,127894990.0,7.0,0.011321621,0.011321621,16.055576,248.00657,0.0032463546,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6909419
407,129200200.0,7.0,0.011179684,0.011179684,16.059359,247.21495,0.0032442511,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6908745
408,130521990.0,7.0,0.011040147,0.011040147,16.059107,246.41017,0.0032421224,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6908081
409,131860490.0,7.0,0.010905753,0.010905753,16.060312,245.63352,0.0032399683,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6907418
410,133215490.0,7.0,0.010772052,0.010772052,16.059548,244.84386,0.0032377892,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6906757
411,134587310.0,7.0,0.010641283,0.010641283,16.059447,244.06638,0.0032355846,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6906101
412,135975990.0,7.0,0.010510296,0.010510296,16.063644,243.29856,0.0032333546,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6905451
413,137381990.0,7.0,0.010382009,0.010382009,16.063811,242.52083,0.0032310984,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6904801
414,138805370.0,7.0,0.010256397,0.010256397,16.059368,241.73097,0.0032288161,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6904155
415,140246180.0,7.0,0.010132323,0.010132323,16.063954,240.98283,0.0032265076,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6903517
416,141704650.0,7.0,0.010007938,0.010007938,16.062188,240.19648,0.0032241726,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6902882
417,143181240.0,7.0,0.0098923327,0.0098923327,16.062535,239.4672,0.0032218104,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6902255
418,144675100.0,7.0,0.0097727951,0.0097727951,16.059,238.68817,0.0032194225,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6901631
419,146187230.0,7.0,0.0096580001,0.0096580001,16.065749,237.97718,0.0032170073,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6901011
420,147717350.0,7.0,0.0095417482,0.0095417482,16.074743,237.25873,0.0032145654,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6900393
421,149266110.0,7.0,0.0094308165,0.0094308165,16.062461,236.47479,0.0032120957,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6899771
422,150833100.0,7.0,0.0093185836,0.0093185836,16.068956,235.75659,0.0032095991,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6899158
423,152418960.0,7.0,0.0092107363,0.0092107363,16.069193,235.03311,0.0032070745,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6898545
424,154023400.0,7.0,0.0091031013,0.0091031013,16.064254,234.28133,0.0032045225,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6897936
425,155646820.0,7.0,0.0089980729,0.0089980729,16.070862,233.59,0.0032019425,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6897339
426,157289190.0,7.0,0.0088955663,0.0088955663,16.063639,232.8494,0.0031993347,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6896738
427,158950490.0,7.0,0.0087902579,0.0087902579,16.072878,232.15269,0.0031966991,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6896143
428,160631700.0,7.0,0.0086903756,0.0086903756,16.0714,231.44097,0.0031940343,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6895553
429,162332240.0,7.0,0.0085889932,0.0085889932,16.071838,230.71958,0.0031913413,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6894964
430,164052860.0,7.0,0.008493655,0.008493655,16.069303,230.02208,0.003188619,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6894383
431,165792800.0,7.0,0.0083955283,0.0083955283,16.077651,229.34373,0.0031858686,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6893806
432,167553080.0,7.0,0.0083019586,0.0083019586,16.071815,228.63174,0.0031830887,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6893231
433,169333210.0,7.0,0.0082113033,0.0082113033,16.074943,227.97287,0.0031802801,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6892663
434,171132990.0,7.0,0.00811715,0.00811715,16.072258,227.25666,0.0031774432,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6892095
435,172953660.0,7.0,0.0080265231,0.0080265231,16.080299,226.60542,0.0031745761,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6891533
436,174794900.0,7.0,0.0079371679,0.0079371679,16.078586,225.91627,0.0031716795,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6890976
437,176656860.0,7.0,0.0078485009,0.0078485009,16.081879,225.2468,0.0031687531,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6890422
438,178539870.0,7.0,0.0077645799,0.0077645799,16.076468,224.57153,0.0031657966,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6889875
439,180443240.0,7.0,0.0076823791,0.0076823791,16.080609,223.94368,0.0031628111,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6889331
440,182366980.0,7.0,0.0075982857,0.0075982857,16.076485,223.26035,0.0031597968,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.688879
441,184312010.0,7.0,0.0075145881,0.0075145881,16.089433,222.64458,0.0031567522,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6888255
442,186278720.0,7.0,0.0074359601,0.0074359601,16.078159,221.96339,0.003153677,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6887719
443,188266230.0,7.0,0.0073580775,0.0073580775,16.081923,221.34465,0.0031505724,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6887189
444,190274780.0,7.0,0.007279817,0.007279817,16.082701,220.70463,0.0031474383,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6886664
445,192304930.0,7.0,0.0072030853,0.0072030853,16.080489,220.05913,0.0031442739,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6886141
446,194356720.0,7.0,0.0071289393,0.0071289393,16.086702,219.46407,0.0031410793,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6885626
447,196429850.0,7.0,0.0070521656,0.0070521656,16.086565,218.81502,0.003137855,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6885109
448,198525560.0,7.0,0.0069782659,0.0069782659,16.087659,218.18959,0.0031345992,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6884599
449,200643460.0,7.0,0.0069086496,0.0069086496,16.081608,217.56649,0.0031313125,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6884095
450,202782720.0,7.0,0.0068388599,0.0068388599,16.082208,216.96368,0.0031279965,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6883597
451,204943810.0,7.0,0.0067714997,0.0067714997,16.077371,216.35498,0.0031246505,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6883106
452,207126410.0,7.0,0.0067027385,0.0067027385,16.092493,215.8094,0.0031212751,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6882619
453,209331400.0,7.0,0.0066330891,0.0066330891,16.094783,215.1986,0.003117869,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6882129
454,211559560.0,7.0,0.0065693554,0.0065693554,16.083556,214.58154,0.0031144312,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6881638
455,213809330.0,7.0,0.0065022466,0.0065022466,16.097567,214.03009,0.0031109642,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6881156
456,216082340.0,7.0,0.0064394004,0.0064394004,16.085791,213.40933,0.0031074656,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6880672
457,218377530.0,7.0,0.0063751351,0.0063751351,16.086149,212.81905,0.0031039371,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6880201
458,220695870.0,7.0,0.0063122176,0.0063122176,16.094997,212.27001,0.0031003775,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6879739
459,223037320.0,7.0,0.0062519704,0.0062519704,16.092955,211.69785,0.0030967867,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6879277
460,225401350.0,7.0,0.0061942681,0.0061942681,16.083612,211.11633,0.003093166,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6878823
461,227787400.0,7.0,0.0061364195,0.0061364195,16.091303,210.59645,0.003089516,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6878375
462,230195950.0,7.0,0.006077455,0.006077455,16.095217,210.04646,0.0030858364,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6877924
463,232627880.0,7.0,0.0060203679,0.0060203679,16.093811,209.48912,0.0030821258,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6877476
464,235082870.0,7.0,0.0059652598,0.0059652598,16.086218,208.92261,0.0030783849,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6877034
465,237560550.0,7.0,0.0059136645,0.0059136645,16.086463,208.41753,0.0030746144,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6876594
466,240059860.0,7.0,0.0058552662,0.0058552662,16.101473,207.89868,0.003070816,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6876159
467,242584100.0,7.0,0.0058021829,0.0058021829,16.096877,207.35171,0.0030669848,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6875725
468,245131440.0,7.0,0.0057483649,0.0057483649,16.100902,206.82687,0.0030631238,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6875295
469,247702630.0,7.0,0.0056971023,0.0056971023,16.099164,206.30143,0.0030592319,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6874866
470,250296970.0,7.0,0.0056461612,0.0056461612,16.098049,205.77785,0.0030553104,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6874444
471,252914720.0,7.0,0.0055961775,0.0055961775,16.102747,205.28268,0.003051359,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.687403
472,255555860.0,7.0,0.0055470593,0.0055470593,16.099515,204.76204,0.0030473778,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6873618
473,258220390.0,7.0,0.0054994945,0.0054994945,16.100484,204.27025,0.0030433671,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.687321
474,260907980.0,7.0,0.0054526027,0.0054526027,16.094248,203.75433,0.0030393274,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6872806
475,263618680.0,7.0,0.005405301,0.005405301,16.090623,203.24066,0.0030352587,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6872408
476,266353110.0,7.0,0.005360448,0.005360448,16.093223,202.77355,0.0030311605,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6872019
477,269110430.0,7.0,0.0053150568,0.0053150568,16.096517,202.29994,0.0030270339,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6871632
478,271891310.0,7.0,0.0052725842,0.0052725842,16.090567,201.81941,0.0030228782,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6871248
479,274694590.0,7.0,0.0052274987,0.0052274987,16.104882,201.38433,0.0030186952,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6870867
480,277522060.0,7.0,0.0051827815,0.0051827815,16.097485,200.86734,0.0030144825,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6870481
481,280373930.0,7.0,0.0051399205,0.0051399205,16.095909,200.38961,0.0030102398,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6870103
482,283249580.0,7.0,0.0051000127,0.0051000127,16.099244,199.96012,0.0030059683,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6869733
483,286147750.0,7.0,0.0050588238,0.0050588238,16.096525,199.49059,0.0030016699,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6869362
484,289069520.0,7.0,0.005018055,0.005018055,16.098569,199.04064,0.0029973432,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6869001
485,292015030.0,7.0,0.0049778311,0.0049778311,16.106647,198.61651,0.0029929881,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.686864
486,294984350.0,7.0,0.0049376511,0.0049376511,16.110842,198.17523,0.0029886047,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6868277
487,297977840.0,7.0,0.0048983966,0.0048983966,16.10383,197.69952,0.0029841927,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6867918
488,300995330.0,7.0,0.0048628966,0.0048628966,16.098381,197.2704,0.0029797524,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6867566
489,304034850.0,7.0,0.0048250583,0.0048250583,16.106398,196.86183,0.0029752868,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6867218
490,307098220.0,7.0,0.004786855,0.004786855,16.109585,196.42809,0.0029707935,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6866872
491,310186040.0,7.0,0.0047525507,0.0047525507,16.103848,196.00436,0.0029662718,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6866532
492,313296150.0,7.0,0.0047145155,0.0047145155,16.109945,195.57785,0.0029617249,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6866193
493,316431360.0,7.0,0.004680037,0.004680037,16.118148,195.19866,0.0029571489,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6865857
494,319589680.0,7.0,0.0046447458,0.0046447458,16.112447,194.75572,0.0029525469,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6865523
495,322772000.0,7.0,0.0046116673,0.0046116673,16.111442,194.35432,0.0029479177,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6865195
496,325977150.0,7.0,0.0045796489,0.0045796489,16.101192,193.92944,0.0029432632,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.686487
497,329204720.0,7.0,0.0045462011,0.0045462011,16.115337,193.57463,0.0029385842,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.686455
498,332456040.0,7.0,0.0045135919,0.0045135919,16.111011,193.15971,0.0029338788,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6864235
499,335730860.0,7.0,0.0044832603,0.0044832603,16.105658,192.76696,0.0029291476,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6863921
500,339027840.0,7.0,0.0044495311,0.0044495311,16.119503,192.40002,0.0029243928,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6863612
501,342349820.0,7.0,0.004417931,0.004417931,16.110021,191.97193,0.0029196103,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.68633
502,345695560.0,7.0,0.0043901165,0.0043901165,16.109082,191.62043,0.0029148021,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6863002
503,349062510.0,7.0,0.0043596194,0.0043596194,16.113018,191.2509,0.0029099721,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6862705
504,352453020.0,7.0,0.0043315135,0.0043315135,16.117134,190.91031,0.002905117,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6862408
505,355865540.0,7.0,0.0043017095,0.0043017095,16.111077,190.50912,0.0029002392,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6862113
506,359301710.0,7.0,0.0042743664,0.0042743664,16.106768,190.14389,0.0028953365,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6861819
507,362759860.0,7.0,0.0042467867,0.0042467867,16.10485,189.78242,0.0028904115,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.686153
508,366240480.0,7.0,0.0042178589,0.0042178589,16.111872,189.43408,0.0028854636,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6861246
509,369744970.0,7.0,0.0041911675,0.0041911675,16.115281,189.10019,0.002880491,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6860969
510,373271790.0,7.0,0.0041639244,0.0041639244,16.111445,188.73168,0.0028754961,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6860689
511,376821690.0,7.0,0.004139355,0.004139355,16.108975,188.40182,0.002870478,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6860412
512,380392670.0,7.0,0.0041129923,0.0041129923,16.105841,188.04473,0.0028654395,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6860137
513,383986540.0,7.0,0.0040858163,0.0040858163,16.120083,187.73774,0.0028603784,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6859866
514,387604330.0,7.0,0.0040606813,0.0040606813,16.109618,187.36796,0.0028552934,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6859597
515,391244510.0,7.0,0.0040364855,0.0040364855,16.112364,187.05665,0.0028501868,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6859332
516,394906520.0,7.0,0.0040090792,0.0040090792,16.117216,186.70863,0.0028450595,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.685907
517,398593570.0,7.0,0.00398624,0.00398624,16.123935,186.42702,0.0028399072,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6858812
518,402301750.0,7.0,0.0039629549,0.0039629549,16.117872,186.09283,0.0028347356,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6858555
519,406031720.0,7.0,0.0039380138,0.0039380138,16.124562,185.78031,0.0028295438,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6858297
520,409785320.0,7.0,0.003913172,0.003913172,16.125113,185.44596,0.0028243295,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6858043
521,413562760.0,7.0,0.003891658,0.003891658,16.113287,185.112,0.0028190925,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6857791
522,417361090.0,7.0,0.0038678973,0.0038678973,16.126114,184.83336,0.0028138372,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.685755
523,421182750.0,7.0,0.0038468304,0.0038468304,16.116121,184.51,0.0028085603,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.685731
