,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
0,20000000.0,1.0,0.007872302,0.007872302,79.1736,522.63334,0.0,0.0,1000000.0,6.3095734e-05,1.0,1.0,10000.0,0.0,1.0489626
1,20010000.0,1.0,0.0078708738,0.0078708738,79.176197,522.61459,0.00048933974,0.0,1000000.0,6.3095734e-05,1.0,1.0,20000.0,0.0,1.0489591
2,20021000.0,1.0,0.0078630652,0.0078630652,79.233898,522.59256,0.00048933706,0.0,1000000.0,6.3095734e-05,1.0,1.0,31000.0,0.0,1.0489546
3,20033100.0,1.0,0.0078619607,0.0078619607,79.228482,522.56441,0.00048933411,0.0,1000000.0,6.3095734e-05,1.0,1.0,43100.0,0.0,1.0489488
4,20046410.0,1.0,0.0078654965,0.0078654965,79.174265,522.52249,0.00048933086,0.0,1000000.0,6.3095734e-05,1.0,1.0,56410.0,0.0,1.0489406
5,20061051.0,1.0,0.0078613715,0.0078613715,79.175185,522.4562,0.00048932729,0.0,1000000.0,6.3095734e-05,1.0,1.0,71051.0,0.0,1.0489275
6,20077156.0,1.0,0.0078539186,0.0078539186,79.194643,522.36939,0.00048932336,0.0,1000000.0,6.3095734e-05,1.0,1.0,87156.1,0.0,1.0489098
7,20094872.0,1.0,0.0078470006,0.0078470006,79.190446,522.24755,0.00048931904,0.0,1000000.0,6.3095734e-05,1.0,1.0,104871.71,0.0,1.0488856
8,20114359.0,1.0,0.0078373035,0.0078373035,79.189658,522.08606,0.00048931429,0.0,1000000.0,6.3095734e-05,1.0,1.0,124358.88,0.0,1.0488535
9,20135795.0,1.0,0.0078250805,0.0078250805,79.192179,521.88903,0.00048930906,0.0,1000000.0,6.3095734e-05,1.0,1.0,145794.77,0.0,1.0488135
10,20159374.0,1.0,0.007811467,0.007811467,79.194161,521.6678,0.00048930331,0.0,1000000.0,6.3095734e-05,1.0,1.0,169374.25,0.0,1.0487688
11,20185312.0,1.0,0.0077979835,0.0077979835,79.18421,521.42651,0.00048929698,0.0,1000000.0,6.3095734e-05,1.0,1.0,195311.67,0.0,1.0487201
12,20213843.0,1.0,0.0077815419,0.0077815419,79.188288,521.16185,0.00048929002,0.0,1000000.0,6.3095734e-05,1.0,1.0,223842.84,0.0,1.0486668
13,20245227.0,1.0,0.007762349,0.007762349,79.203792,520.87229,0.00048928237,0.0,1000000.0,6.3095734e-05,1.0,1.0,255227.12,0.0,1.0486085
14,20279750.0,1.0,0.0077428874,0.0077428874,79.208065,520.55719,0.00048927394,0.0,1000000.0,6.3095734e-05,1.0,1.0,289749.83,0.0,1.0485449
15,20317725.0,1.0,0.0077217623,0.0077217623,79.211211,520.21191,0.00048926468,0.0,1000000.0,6.3095734e-05,1.0,1.0,327724.82,0.0,1.0484752
16,20359497.0,1.0,0.0076991313,0.0076991313,79.209704,519.83244,0.0004892545,0.0,1000000.0,6.3095734e-05,1.0,1.0,369497.3,0.0,1.0483987
17,20405447.0,1.0,0.0076727521,0.0076727521,79.222285,519.41565,0.00048924329,0.0,1000000.0,6.3095734e-05,1.0,1.0,415447.03,0.0,1.0483149
18,20455992.0,1.0,0.0076450604,0.0076450604,79.226725,518.96123,0.00048923096,0.0,1000000.0,6.3095734e-05,1.0,1.0,465991.73,0.0,1.048223
19,20511591.0,1.0,0.0076142462,0.0076142462,79.235831,518.46207,0.0004892174,0.0,1000000.0,6.3095734e-05,1.0,1.0,521590.9,0.0,1.0481224
20,20572750.0,1.0,0.0075814453,0.0075814453,79.238068,517.91579,0.00048920249,0.0,1000000.0,6.3095734e-05,1.0,1.0,582749.99,0.0,1.0480122
21,20640025.0,1.0,0.007544499,0.007544499,79.250967,517.31789,0.00048918608,0.0,1000000.0,6.3095734e-05,1.0,1.0,650024.99,0.0,1.0478917
22,20714027.0,1.0,0.0075052319,0.0075052319,79.256863,516.66644,0.00048916804,0.0,1000000.0,6.3095734e-05,1.0,1.0,724027.49,0.0,1.0477598
23,20795430.0,1.0,0.0074620159,0.0074620159,79.267092,515.95388,0.00048914819,0.0,1000000.0,6.3095734e-05,1.0,1.0,805430.24,0.0,1.0476156
24,20884973.0,1.0,0.0074147897,0.0074147897,79.279991,515.17467,0.00048912636,0.0,1000000.0,6.3095734e-05,1.0,1.0,894973.27,0.0,1.0474578
25,20983471.0,1.0,0.0073639814,0.0073639814,79.28961,514.32429,0.00048910234,0.0,1000000.0,6.3095734e-05,1.0,1.0,993470.59,0.0,1.0472854
26,21091818.0,1.0,0.0073083981,0.0073083981,79.303254,513.39436,0.00048907593,0.0,1000000.0,6.3095734e-05,1.0,1.0,1101817.7,0.0,1.0470971
27,21210999.0,1.0,0.007247939,0.007247939,79.320203,512.3803,0.00048904687,0.0,1000000.0,6.3095734e-05,1.0,1.0,1220999.4,0.0,1.0468918
28,21342099.0,1.0,0.0071830283,0.0071830283,79.332479,511.27325,0.00048901491,0.0,1000000.0,6.3095734e-05,1.0,1.0,1352099.4,0.0,1.0466681
29,21486309.0,1.0,0.0071122679,0.0071122679,79.353628,510.07157,0.00048897976,0.0,1000000.0,6.3095734e-05,1.0,1.0,1496309.3,0.0,1.0464247
30,21644049.0,1.0,0.0070368307,0.0070368307,79.370635,508.77012,0.00048894132,0.0,1000000.0,6.3095734e-05,1.0,1.0,1654048.6,0.0,1.0461617
31,21801788.0,1.0,0.0069630515,0.0069630515,79.387586,507.48756,0.00048890287,0.0,1000000.0,6.3095734e-05,1.0,1.0,1811788.0,0.0,1.0459019
32,21959527.0,1.0,0.0068906115,0.0068906115,79.407557,506.22416,0.00048886443,0.0,1000000.0,6.3095734e-05,1.0,1.0,1969527.3,0.0,1.0456458
33,22117267.0,1.0,0.0068196785,0.0068196785,79.426594,504.97608,0.000488826,0.0,1000000.0,6.3095734e-05,1.0,1.0,2127266.6,0.0,1.0453933
34,22275006.0,1.0,0.0067507168,0.0067507168,79.440322,503.74449,0.00048878757,0.0,1000000.0,6.3095734e-05,1.0,1.0,2285006.0,0.0,1.0451443
35,22432745.0,1.0,0.0066827052,0.0066827052,79.460754,502.53273,0.00048874914,0.0,1000000.0,6.3095734e-05,1.0,1.0,2442745.3,0.0,1.0448987
36,22590485.0,1.0,0.0066160327,0.0066160327,79.479088,501.33237,0.00048871071,0.0,1000000.0,6.3095734e-05,1.0,1.0,2600484.7,0.0,1.0446558
37,22748224.0,1.0,0.006550603,0.006550603,79.495559,500.14239,0.00048867229,0.0,1000000.0,6.3095734e-05,1.0,1.0,2758224.0,0.0,1.0444155
38,22905963.0,1.0,0.0064865908,0.0064865908,79.510403,498.96699,0.00048863387,0.0,1000000.0,6.3095734e-05,1.0,1.0,2915963.3,0.0,1.0441779
39,23063703.0,1.0,0.0064232611,0.0064232611,79.529726,497.80332,0.00048859545,0.0,1000000.0,6.3095734e-05,1.0,1.0,3073702.7,0.0,1.0439427
40,23221442.0,1.0,0.0063612708,0.0063612708,79.54669,496.65202,0.00048855703,0.0,1000000.0,6.3095734e-05,1.0,1.0,3231442.0,0.0,1.0437102
41,23379181.0,1.0,0.0063003652,0.0063003652,79.562397,495.51043,0.00048851862,0.0,1000000.0,6.3095734e-05,1.0,1.0,3389181.3,0.0,1.0434801
42,23536921.0,1.0,0.0062407623,0.0062407623,79.577094,494.38374,0.00048848022,0.0,1000000.0,6.3095734e-05,1.0,1.0,3546920.7,0.0,1.0432525
43,23694660.0,1.0,0.0061819057,0.0061819057,79.593155,493.26534,0.00048844181,0.0,1000000.0,6.3095734e-05,1.0,1.0,3704660.0,0.0,1.0430273
44,23852399.0,1.0,0.0061240317,0.0061240317,79.611642,492.16215,0.00048840341,0.0,1000000.0,6.3095734e-05,1.0,1.0,3862399.3,0.0,1.0428045
45,24010139.0,1.0,0.0060673779,0.0060673779,79.625813,491.06707,0.00048836502,0.0,1000000.0,6.3095734e-05,1.0,1.0,4020138.7,0.0,1.0425841
46,24167878.0,1.0,0.0060116339,0.0060116339,79.640032,489.98209,0.00048832662,0.0,1000000.0,6.3095734e-05,1.0,1.0,4177878.0,0.0,1.0423658
47,24325617.0,1.0,0.0059566178,0.0059566178,79.6592,488.9124,0.00048828823,0.0,1000000.0,6.3095734e-05,1.0,1.0,4335617.3,0.0,1.04215
48,24483357.0,1.0,0.0059027267,0.0059027267,79.670584,487.84385,0.00048824984,0.0,1000000.0,6.3095734e-05,1.0,1.0,4493356.7,0.0,1.0419362
49,24641096.0,1.0,0.0058497016,0.0058497016,79.68582,486.79225,0.00048821146,0.0,1000000.0,6.3095734e-05,1.0,1.0,4651096.0,0.0,1.041725
50,24798835.0,1.0,0.0057974921,0.0057974921,79.702969,485.75315,0.00048817308,0.0,1000000.0,6.3095734e-05,1.0,1.0,4808835.4,0.0,1.0415159
51,24956575.0,1.0,0.0057460688,0.0057460688,79.719553,484.72167,0.0004881347,0.0,1000000.0,6.3095734e-05,1.0,1.0,4966574.7,0.0,1.0413089
52,25114314.0,1.0,0.0056958279,0.0056958279,79.731274,483.69893,0.00048809632,0.0,1000000.0,6.3095734e-05,1.0,1.0,5124314.0,0.0,1.0411041
53,25272053.0,1.0,0.0056463684,0.0056463684,79.743689,482.68651,0.00048805795,0.0,1000000.0,6.3095734e-05,1.0,1.0,5282053.4,0.0,1.0409012
54,25429793.0,1.0,0.0055975829,0.0055975829,79.760402,481.68861,0.00048801958,0.0,1000000.0,6.3095734e-05,1.0,1.0,5439792.7,0.0,1.0407003
55,25587532.0,1.0,0.0055495746,0.0055495746,79.773558,480.6938,0.00048798122,0.0,1000000.0,6.3095734e-05,1.0,1.0,5597532.0,0.0,1.0405013
56,25745271.0,1.0,0.005502439,0.005502439,79.788193,479.71342,0.00048794286,0.0,1000000.0,6.3095734e-05,1.0,1.0,5755271.4,0.0,1.0403043
57,25903011.0,1.0,0.0054559697,0.0054559697,79.801724,478.73863,0.0004879045,0.0,1000000.0,6.3095734e-05,1.0,1.0,5913010.7,0.0,1.040109
58,26060750.0,1.0,0.0054101895,0.0054101895,79.815847,477.77313,0.00048786614,0.0,1000000.0,6.3095734e-05,1.0,1.0,6070750.0,0.0,1.0399154
59,26218489.0,1.0,0.00536517,0.00536517,79.830713,476.81894,0.00048782779,0.0,1000000.0,6.3095734e-05,1.0,1.0,6228489.4,0.0,1.0397238
60,26376229.0,1.0,0.0053206022,0.0053206022,79.847346,475.8711,0.00048778944,0.0,1000000.0,6.3095734e-05,1.0,1.0,6386228.7,0.0,1.0395338
61,26533968.0,1.0,0.0052770909,0.0052770909,79.857115,474.92858,0.00048775109,0.0,1000000.0,6.3095734e-05,1.0,1.0,6543968.1,0.0,1.0393456
62,26691707.0,1.0,0.0052341146,0.0052341146,79.871764,474.00012,0.00048771275,0.0,1000000.0,6.3095734e-05,1.0,1.0,6701707.4,0.0,1.0391592
63,26849447.0,1.0,0.0051916991,0.0051916991,79.88628,473.07774,0.00048767441,0.0,1000000.0,6.3095734e-05,1.0,1.0,6859446.7,0.0,1.0389745
64,27007186.0,1.0,0.0051498345,0.0051498345,79.900901,472.1619,0.00048763608,0.0,1000000.0,6.3095734e-05,1.0,1.0,7017186.1,0.0,1.0387915
65,27164925.0,1.0,0.0051087571,0.0051087571,79.913789,471.25521,0.00048759774,0.0,1000000.0,6.3095734e-05,1.0,1.0,7174925.4,0.0,1.0386103
66,27322665.0,1.0,0.0050682666,0.0050682666,79.927222,470.35717,0.00048755941,0.0,1000000.0,6.3095734e-05,1.0,1.0,7332664.7,0.0,1.0384306
67,27480404.0,1.0,0.0050285576,0.0050285576,79.938147,469.4673,0.00048752109,0.0,1000000.0,6.3095734e-05,1.0,1.0,7490404.1,0.0,1.0382526
68,27638143.0,1.0,0.0049889457,0.0049889457,79.955255,468.58434,0.00048748276,0.0,1000000.0,6.3095734e-05,1.0,1.0,7648143.4,0.0,1.0380762
69,27795883.0,1.0,0.0049505407,0.0049505407,79.962979,467.70832,0.00048744444,0.0,1000000.0,6.3095734e-05,1.0,1.0,7805882.7,0.0,1.0379014
70,27953622.0,1.0,0.0049121315,0.0049121315,79.97785,466.83848,0.00048740613,0.0,1000000.0,6.3095734e-05,1.0,1.0,7963622.1,0.0,1.0377281
71,28111361.0,1.0,0.004874528,0.004874528,79.991656,465.98047,0.00048736781,0.0,1000000.0,6.3095734e-05,1.0,1.0,8121361.4,0.0,1.0375564
