,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
46,22351632.0,7.0,0.18467345,0.18467345,922.30048,1761.2583,0.0034213823,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8264872
47,22431056.0,7.0,0.18425264,0.18425264,922.35376,1760.1342,0.0034212468,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8263718
48,22510661.0,7.0,0.18385436,0.18385436,922.29904,1759.0142,0.0034211111,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8262565
49,22590439.0,7.0,0.1834092,0.1834092,922.5028,1757.8866,0.003420975,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8261411
50,22670412.0,7.0,0.1829976,0.1829976,922.53869,1756.7641,0.0034208387,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.826026
51,22750564.0,7.0,0.18259925,0.18259925,922.50838,1755.6412,0.003420702,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8259108
52,22830892.0,7.0,0.18216451,0.18216451,922.69024,1754.5152,0.003420565,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8257957
53,22911412.0,7.0,0.18175144,0.18175144,922.75806,1753.3885,0.0034204278,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8256807
54,22992116.0,7.0,0.18134154,0.18134154,922.82833,1752.267,0.0034202902,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8255659
55,23073002.0,7.0,0.18093426,0.18093426,922.90303,1751.1501,0.0034201523,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8254511
56,23154071.0,7.0,0.18052974,0.18052974,922.9616,1750.0278,0.0034200141,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8253362
57,23235322.0,7.0,0.18014858,0.18014858,922.9045,1748.9112,0.0034198756,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8252213
58,23316745.0,7.0,0.17974318,0.17974318,922.97368,1747.7812,0.0034197368,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8251063
59,23398353.0,7.0,0.17933128,0.17933128,923.09555,1746.653,0.0034195977,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8249913
60,23480148.0,7.0,0.17892165,0.17892165,923.21508,1745.5246,0.0034194583,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8248765
61,23562131.0,7.0,0.1785234,0.1785234,923.29974,1744.4074,0.0034193186,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8247619
62,23644297.0,7.0,0.17814666,0.17814666,923.25385,1743.286,0.0034191785,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8246475
63,23726638.0,7.0,0.17773414,0.17773414,923.42503,1742.162,0.0034190382,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.824533
64,23809170.0,7.0,0.17736118,0.17736118,923.38134,1741.047,0.0034188976,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8244186
65,23891876.0,7.0,0.17696798,0.17696798,923.45104,1739.9241,0.0034187566,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.824304
66,23974767.0,7.0,0.17656676,0.17656676,923.57032,1738.7982,0.0034186154,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8241894
67,24057846.0,7.0,0.17617441,0.17617441,923.63195,1737.667,0.0034184738,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8240748
68,24141110.0,7.0,0.17579677,0.17579677,923.64335,1736.5525,0.003418332,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8239605
69,24224554.0,7.0,0.17541045,0.17541045,923.6822,1735.4218,0.0034181898,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8238461
70,24308183.0,7.0,0.17499912,0.17499912,923.88935,1734.2943,0.0034180473,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8237321
71,24392008.0,7.0,0.17461572,0.17461572,923.96061,1733.1819,0.0034179045,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8236182
72,24476018.0,7.0,0.17422969,0.17422969,924.0275,1732.0557,0.0034177614,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8235042
73,24560214.0,7.0,0.17387247,0.17387247,923.94698,1730.9424,0.003417618,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8233903
74,24644584.0,7.0,0.17349024,0.17349024,924.00783,1729.8186,0.0034174743,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8232764
75,24729140.0,7.0,0.17308298,0.17308298,924.22491,1728.6909,0.0034173302,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8231622
76,24813895.0,7.0,0.17272827,0.17272827,924.16143,1727.585,0.0034171859,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8230483
77,24898826.0,7.0,0.17232732,0.17232732,924.33884,1726.45,0.0034170412,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8229341
78,24983954.0,7.0,0.17196643,0.17196643,924.30437,1725.3326,0.0034168963,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8228201
79,25069261.0,7.0,0.17159244,0.17159244,924.32498,1724.1976,0.003416751,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8227062
80,25154755.0,7.0,0.17121098,0.17121098,924.44689,1723.0865,0.0034166054,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8225924
81,25240439.0,7.0,0.17084,0.17084,924.48381,1721.9625,0.0034164595,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8224788
82,25326311.0,7.0,0.17046458,0.17046458,924.54591,1720.8334,0.0034163133,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8223651
83,25412371.0,7.0,0.17009497,0.17009497,924.61672,1719.7241,0.0034161667,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8222517
84,25498620.0,7.0,0.16970244,0.16970244,924.8049,1718.5956,0.0034160199,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.822138
85,25585068.0,7.0,0.16935086,0.16935086,924.75366,1717.4767,0.0034158727,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8220245
86,25671696.0,7.0,0.16898329,0.16898329,924.80094,1716.3516,0.0034157252,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.821911
87,25758513.0,7.0,0.1685898,0.1685898,925.03498,1715.2315,0.0034155774,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8217976
88,25845533.0,7.0,0.16822527,0.16822527,925.0898,1714.1129,0.0034154293,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8216843
89,25932742.0,7.0,0.16785944,0.16785944,925.15161,1712.9899,0.0034152809,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8215709
90,26020142.0,7.0,0.1675166,0.1675166,925.08093,1711.8733,0.0034151321,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8214577
91,26107721.0,7.0,0.16712687,0.16712687,925.29702,1710.741,0.003414983,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8213443
92,26195505.0,7.0,0.16676743,0.16676743,925.34961,1709.6237,0.0034148336,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8212312
93,26283479.0,7.0,0.16641669,0.16641669,925.35047,1708.5061,0.0034146839,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8211181
94,26371638.0,7.0,0.1660455,0.1660455,925.48207,1707.3817,0.0034145339,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8210051
95,26459995.0,7.0,0.16570995,0.16570995,925.37085,1706.2521,0.0034143835,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8208921
96,26548531.0,7.0,0.16532818,0.16532818,925.62086,1705.1432,0.0034142329,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8207794
97,26637273.0,7.0,0.16499467,0.16499467,925.53103,1704.0243,0.0034140819,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8206665
98,26726194.0,7.0,0.16461371,0.16461371,925.74054,1702.8898,0.0034139306,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8205536
99,26815321.0,7.0,0.1642795,0.1642795,925.6903,1701.7809,0.0034137789,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.820441
100,26904631.0,7.0,0.16390461,0.16390461,925.88353,1700.6507,0.003413627,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8203281
101,26994145.0,7.0,0.16356606,0.16356606,925.88256,1699.5442,0.0034134747,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8202156
102,27083845.0,7.0,0.16321023,0.16321023,926.00124,1698.4342,0.0034133221,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8201029
103,27173740.0,7.0,0.16285697,0.16285697,926.07893,1697.3089,0.0034131692,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8199899
104,27263832.0,7.0,0.16252083,0.16252083,926.0674,1696.195,0.003413016,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8198768
105,27354110.0,7.0,0.1621639,0.1621639,926.1969,1695.0753,0.0034128624,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8197636
106,27444587.0,7.0,0.1618155,0.1618155,926.27939,1693.9582,0.0034127085,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8196503
107,27535260.0,7.0,0.16149091,0.16149091,926.20212,1692.8415,0.0034125543,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.819537
108,27626115.0,7.0,0.1611221,0.1611221,926.41032,1691.7078,0.0034123998,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8194236
109,27717179.0,7.0,0.16080286,0.16080286,926.32777,1690.6004,0.0034122449,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8193104
110,27808425.0,7.0,0.16043829,0.16043829,926.52601,1689.4688,0.0034120898,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8191972
111,27899878.0,7.0,0.16009567,0.16009567,926.60052,1688.3491,0.0034119343,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8190842
112,27991527.0,7.0,0.15975864,0.15975864,926.65094,1687.2338,0.0034117784,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8189713
113,28083370.0,7.0,0.15941647,0.15941647,926.73766,1686.1144,0.0034116223,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8188583
114,28175411.0,7.0,0.15910178,0.15910178,926.6514,1685.0039,0.0034114658,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8187455
115,28267634.0,7.0,0.15876166,0.15876166,926.71573,1683.8735,0.003411309,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8186324
116,28360055.0,7.0,0.1584237,0.1584237,926.7947,1682.7543,0.0034111519,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8185194
117,28452674.0,7.0,0.15807225,0.15807225,926.9725,1681.631,0.0034109944,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8184066
118,28545500.0,7.0,0.15775505,0.15775505,926.93041,1680.5194,0.0034108367,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8182938
119,28638512.0,7.0,0.15739877,0.15739877,927.13885,1679.3856,0.0034106786,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8181811
120,28731736.0,7.0,0.15709023,0.15709023,927.04479,1678.2725,0.0034105201,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8180686
121,28825143.0,7.0,0.15676032,0.15676032,927.09846,1677.1507,0.0034103614,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8179562
122,28918748.0,7.0,0.15643109,0.15643109,927.16985,1676.0364,0.0034102023,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8178437
123,29012550.0,7.0,0.15607966,0.15607966,927.40515,1674.917,0.0034100429,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8177314
124,29106563.0,7.0,0.15575308,0.15575308,927.44494,1673.7892,0.0034098831,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.817619
125,29200775.0,7.0,0.15542439,0.15542439,927.52348,1672.6688,0.003409723,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8175067
126,29295186.0,7.0,0.15509858,0.15509858,927.61173,1671.5599,0.0034095626,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8173946
127,29389796.0,7.0,0.15479381,0.15479381,927.52656,1670.441,0.0034094019,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8172825
128,29484592.0,7.0,0.1544506,0.1544506,927.72435,1669.3136,0.0034092408,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8171703
129,29579600.0,7.0,0.15412965,0.15412965,927.78595,1668.199,0.0034090794,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8170583
130,29674806.0,7.0,0.15382807,0.15382807,927.69248,1667.0777,0.0034089177,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8169461
131,29770200.0,7.0,0.15349156,0.15349156,927.87809,1665.9578,0.0034087556,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8168342
132,29865803.0,7.0,0.15316435,0.15316435,927.99151,1664.8337,0.0034085932,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8167224
133,29961610.0,7.0,0.15287024,0.15287024,927.89054,1663.727,0.0034084305,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8166107
134,30057603.0,7.0,0.15254968,0.15254968,927.98137,1662.61,0.0034082675,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8164988
135,30153798.0,7.0,0.15221214,0.15221214,928.19104,1661.4825,0.0034081041,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.816387
136,30250207.0,7.0,0.15189569,0.15189569,928.25407,1660.3601,0.0034079403,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8162752
137,30346817.0,7.0,0.15158771,0.15158771,928.26498,1659.2414,0.0034077763,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8161635
138,30443624.0,7.0,0.15126891,0.15126891,928.36512,1658.121,0.0034076119,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.816052
139,30540635.0,7.0,0.15095577,0.15095577,928.44431,1657.0087,0.0034074472,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8159408
140,30637849.0,7.0,0.15066183,0.15066183,928.38162,1655.8983,0.0034072821,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8158295
141,30735252.0,7.0,0.15035199,0.15035199,928.41486,1654.7699,0.0034071167,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8157179
142,30832857.0,7.0,0.15004046,0.15004046,928.48604,1653.65,0.003406951,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8156065
143,30930665.0,7.0,0.14971107,0.14971107,928.7072,1652.5296,0.003406785,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8154952
144,31028688.0,7.0,0.14940069,0.14940069,928.77467,1651.4053,0.0034066186,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.815384
145,31126916.0,7.0,0.14911178,0.14911178,928.70857,1650.2974,0.0034064518,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8152731
146,31225335.0,7.0,0.14878771,0.14878771,928.92645,1649.1855,0.0034062848,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8151622
147,31323969.0,7.0,0.14850221,0.14850221,928.81486,1648.0632,0.0034061174,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8150511
148,31422792.0,7.0,0.14817598,0.14817598,929.05783,1646.9483,0.0034059496,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.81494
149,31521834.0,7.0,0.14788054,0.14788054,929.0453,1645.8287,0.0034057816,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8148288
150,31621074.0,7.0,0.1475789,0.1475789,929.07231,1644.7005,0.0034056131,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8147177
151,31720518.0,7.0,0.14728396,0.14728396,929.07759,1643.5855,0.0034054444,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8146069
152,31820162.0,7.0,0.14696998,0.14696998,929.24526,1642.4697,0.0034052753,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8144962
153,31920018.0,7.0,0.14665877,0.14665877,929.38983,1641.3505,0.0034051059,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8143855
154,32020088.0,7.0,0.14635938,0.14635938,929.44238,1640.2312,0.0034049361,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.814275
155,32120362.0,7.0,0.14608111,0.14608111,929.32498,1639.1125,0.003404766,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8141645
156,32220828.0,7.0,0.14576769,0.14576769,929.53104,1638.0048,0.0034045955,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.814054
157,32321511.0,7.0,0.14547161,0.14547161,929.56644,1636.8821,0.0034044247,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8139435
158,32422399.0,7.0,0.14516549,0.14516549,929.70068,1635.7633,0.0034042536,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8138331
159,32523500.0,7.0,0.14487342,0.14487342,929.72957,1634.6482,0.0034040821,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8137227
160,32624806.0,7.0,0.14457098,0.14457098,929.83783,1633.526,0.0034039103,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8136122
161,32726324.0,7.0,0.14428477,0.14428477,929.8053,1632.3998,0.0034037381,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8135021
162,32828044.0,7.0,0.14399163,0.14399163,929.88329,1631.2953,0.0034035656,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8133921
163,32929972.0,7.0,0.1436912,0.1436912,929.99793,1630.1761,0.0034033927,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8132821
164,33032114.0,7.0,0.14339337,0.14339337,930.10544,1629.0611,0.0034032195,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8131721
165,33134468.0,7.0,0.14310045,0.14310045,930.17574,1627.9458,0.0034030459,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8130622
166,33237032.0,7.0,0.14282598,0.14282598,930.08448,1626.8271,0.003402872,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.812952
167,33339794.0,7.0,0.14251762,0.14251762,930.2699,1625.6979,0.0034026978,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8128421
168,33442779.0,7.0,0.14222811,0.14222811,930.35804,1624.5974,0.0034025232,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8127324
169,33545974.0,7.0,0.14194745,0.14194745,930.32912,1623.4755,0.0034023483,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8126225
170,33649374.0,7.0,0.14166539,0.14166539,930.35246,1622.3705,0.003402173,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8125128
171,33752980.0,7.0,0.14135896,0.14135896,930.56138,1621.25,0.0034019973,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8124029
172,33856811.0,7.0,0.14108847,0.14108847,930.46423,1620.1317,0.0034018214,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8122928
