,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
171,43885295.0,8.0,0.036011236,0.036011236,1.0148387,141.254,0.0038684213,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7429902
172,44043034.0,8.0,0.035709172,0.035709172,1.0149821,140.92722,0.0038681174,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7429664
173,44200774.0,8.0,0.03542409,0.03542409,1.0161137,140.66082,0.0038678135,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.742943
174,44358513.0,8.0,0.035183026,0.035183026,1.0153753,140.3603,0.0038675096,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7429196
175,44516252.0,8.0,0.034904363,0.034904363,1.0160021,140.07608,0.0038672058,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7428961
176,44673992.0,8.0,0.034663713,0.034663713,1.0150733,139.76549,0.0038669019,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7428727
177,44831731.0,8.0,0.034404853,0.034404853,1.014879,139.46519,0.0038665981,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7428494
178,44989470.0,8.0,0.034121773,0.034121773,1.0159568,139.19113,0.0038662944,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7428268
179,45147210.0,8.0,0.033888126,0.033888126,1.0157677,138.91704,0.0038659906,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7428042
180,45304949.0,8.0,0.033651976,0.033651976,1.0151517,138.62057,0.0038656869,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7427818
181,45462688.0,8.0,0.033399401,0.033399401,1.0155776,138.34897,0.0038653832,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7427596
182,45620428.0,8.0,0.033139174,0.033139174,1.0156773,138.05287,0.0038650796,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7427374
183,45778167.0,8.0,0.032902124,0.032902124,1.0161241,137.79703,0.0038647759,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7427156
184,45935906.0,8.0,0.032700368,0.032700368,1.015028,137.51499,0.0038644723,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.742694
185,46093646.0,8.0,0.032441646,0.032441646,1.0168541,137.29006,0.0038641687,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7426726
186,46251385.0,8.0,0.03224154,0.03224154,1.0154974,136.99667,0.0038638652,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7426506
187,46409124.0,8.0,0.031991774,0.031991774,1.0163601,136.73805,0.0038635616,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7426287
188,46566864.0,8.0,0.031769666,0.031769666,1.0158226,136.45117,0.0038632581,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7426069
189,46724603.0,8.0,0.031550098,0.031550098,1.0153561,136.16916,0.0038629546,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7425853
190,46882342.0,8.0,0.031321861,0.031321861,1.0164529,135.94173,0.0038626512,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7425647
191,47040082.0,8.0,0.031136503,0.031136503,1.0152173,135.66603,0.0038623477,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7425439
192,47197821.0,8.0,0.030919661,0.030919661,1.0156793,135.423,0.0038620443,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7425235
193,47355560.0,8.0,0.030697076,0.030697076,1.0160827,135.16911,0.003861741,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7425031
194,47513300.0,8.0,0.030483667,0.030483667,1.0157377,134.8936,0.0038614376,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7424824
195,47671039.0,8.0,0.030308332,0.030308332,1.015059,134.6498,0.0038611343,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7424625
196,47828778.0,8.0,0.030097441,0.030097441,1.0160431,134.43094,0.003860831,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7424426
197,47986518.0,8.0,0.029908996,0.029908996,1.0153694,134.1692,0.0038605277,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7424226
198,48144257.0,8.0,0.029689082,0.029689082,1.0159392,133.91915,0.0038602244,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7424027
199,48301996.0,8.0,0.029490068,0.029490068,1.0162991,133.68516,0.0038599212,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.742383
200,48459736.0,8.0,0.029300132,0.029300132,1.0153649,133.40752,0.003859618,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7423631
201,48617475.0,8.0,0.029119179,0.029119179,1.01648,133.22559,0.0038593148,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7423442
202,48775214.0,8.0,0.028915886,0.028915886,1.0162582,132.95859,0.0038590117,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7423248
203,48932954.0,8.0,0.028731211,0.028731211,1.0166359,132.73905,0.0038587085,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7423055
204,49090693.0,8.0,0.028558169,0.028558169,1.0154357,132.4681,0.0038584054,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7422863
205,49248432.0,8.0,0.028369367,0.028369367,1.0160569,132.25132,0.0038581023,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7422673
206,49406172.0,8.0,0.028190099,0.028190099,1.0159587,132.01602,0.0038577993,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.742249
207,49563911.0,8.0,0.028021816,0.028021816,1.0159654,131.79831,0.0038574963,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7422306
208,49721650.0,8.0,0.027839793,0.027839793,1.0161943,131.57088,0.0038571933,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7422125
209,49879390.0,8.0,0.027662848,0.027662848,1.0164542,131.35032,0.0038568903,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7421941
210,50037129.0,8.0,0.027496102,0.027496102,1.016378,131.12836,0.0038565873,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7421759
211,50194868.0,8.0,0.027337106,0.027337106,1.0149136,130.85892,0.0038562844,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7421575
212,50352608.0,8.0,0.027193728,0.027193728,1.0149067,130.66913,0.0038559815,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7421401
213,50510347.0,8.0,0.02699658,0.02699658,1.016366,130.46677,0.0038556786,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7421226
214,50668086.0,8.0,0.026837462,0.026837462,1.0164141,130.25638,0.0038553758,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.742105
215,50825826.0,8.0,0.026672142,0.026672142,1.0163992,130.03422,0.003855073,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7420874
216,50983565.0,8.0,0.026524564,0.026524564,1.0155991,129.80322,0.0038547702,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7420693
217,51141304.0,8.0,0.026353592,0.026353592,1.0159255,129.58546,0.0038544674,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7420516
218,51299044.0,8.0,0.026189224,0.026189224,1.0161915,129.37318,0.0038541647,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7420345
219,51456783.0,8.0,0.026035632,0.026035632,1.0162259,129.16528,0.0038538619,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7420177
220,51614522.0,8.0,0.025901588,0.025901588,1.0159218,128.96974,0.0038535592,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7420009
221,51772262.0,8.0,0.025737503,0.025737503,1.0162326,128.75693,0.0038532566,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.741984
222,51930001.0,8.0,0.025614572,0.025614572,1.0148758,128.53294,0.0038529539,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7419672
223,52087741.0,8.0,0.025449728,0.025449728,1.0158293,128.34321,0.0038526513,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7419507
224,52245480.0,8.0,0.025315251,0.025315251,1.0155296,128.14443,0.0038523487,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7419342
225,52403219.0,8.0,0.02517012,0.02517012,1.0161946,127.96875,0.0038520461,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7419178
226,52560959.0,8.0,0.025029034,0.025029034,1.0156584,127.74981,0.0038517436,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.741901
227,52718698.0,8.0,0.024868228,0.024868228,1.0168429,127.57107,0.0038514411,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7418842
228,52876437.0,8.0,0.02474374,0.02474374,1.015017,127.3226,0.0038511386,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7418672
229,53034177.0,8.0,0.024585511,0.024585511,1.0164899,127.15713,0.0038508361,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7418509
230,53191916.0,8.0,0.024439542,0.024439542,1.0167022,126.95787,0.0038505337,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7418348
231,53349655.0,8.0,0.024303268,0.024303268,1.0168323,126.76838,0.0038502313,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7418186
232,53507395.0,8.0,0.024181099,0.024181099,1.0163597,126.57456,0.0038499289,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7418028
233,53665134.0,8.0,0.024023462,0.024023462,1.017043,126.37469,0.0038496265,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7417866
234,53822873.0,8.0,0.02390662,0.02390662,1.0168794,126.19948,0.0038493242,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7417707
235,53980613.0,8.0,0.023782791,0.023782791,1.0160048,125.98547,0.0038490219,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7417549
236,54138352.0,8.0,0.0236561,0.0236561,1.0162611,125.81132,0.0038487196,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7417394
237,54296091.0,8.0,0.02352487,0.02352487,1.0162384,125.61884,0.0038484173,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.741724
238,54453831.0,8.0,0.02338581,0.02338581,1.0166309,125.43044,0.0038481151,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7417087
239,54611570.0,8.0,0.023265659,0.023265659,1.0166366,125.25392,0.0038478129,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7416937
240,54769309.0,8.0,0.023142906,0.023142906,1.0169364,125.08449,0.0038475107,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7416786
241,54927049.0,8.0,0.023014357,0.023014357,1.016489,124.87649,0.0038472085,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7416634
242,55084788.0,8.0,0.022913179,0.022913179,1.0155034,124.68761,0.0038469064,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7416485
243,55242527.0,8.0,0.022796945,0.022796945,1.0161286,124.53877,0.0038466043,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.741634
244,55400267.0,8.0,0.022653695,0.022653695,1.0165566,124.34096,0.0038463022,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7416192
245,55558006.0,8.0,0.022537491,0.022537491,1.0171387,124.18898,0.0038460001,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7416048
246,55715745.0,8.0,0.022420449,0.022420449,1.0165679,123.99029,0.0038456981,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7415901
247,55873485.0,8.0,0.022314513,0.022314513,1.0158195,123.80098,0.0038453961,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7415753
248,56031224.0,8.0,0.022193271,0.022193271,1.0169434,123.66051,0.0038450941,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7415612
249,56188963.0,8.0,0.022095581,0.022095581,1.0159886,123.47477,0.0038447921,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7415468
250,56346703.0,8.0,0.021961203,0.021961203,1.0170351,123.30979,0.0038444902,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7415326
251,56504442.0,8.0,0.02186802,0.02186802,1.015973,123.12586,0.0038441883,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7415183
252,56662181.0,8.0,0.021730069,0.021730069,1.0174476,122.97029,0.0038438864,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.741504
253,56819921.0,8.0,0.021649482,0.021649482,1.0154583,122.76925,0.0038435845,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7414899
254,56977660.0,8.0,0.021548503,0.021548503,1.0155203,122.61528,0.0038432827,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7414762
255,57135399.0,8.0,0.021411025,0.021411025,1.0165642,122.44145,0.0038429809,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7414627
256,57293139.0,8.0,0.021328534,0.021328534,1.0164253,122.30736,0.0038426791,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7414493
257,57450878.0,8.0,0.021195366,0.021195366,1.0176777,122.14636,0.0038423774,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7414358
258,57608617.0,8.0,0.02108723,0.02108723,1.0170873,121.95333,0.0038420756,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7414218
259,57766357.0,8.0,0.021016676,0.021016676,1.0157351,121.79018,0.0038417739,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7414082
260,57924096.0,8.0,0.020886031,0.020886031,1.017339,121.64397,0.0038414722,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7413947
261,58081835.0,8.0,0.02080532,0.02080532,1.0159441,121.46222,0.0038411706,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7413813
262,58239575.0,8.0,0.020697237,0.020697237,1.0169649,121.32819,0.003840869,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7413685
263,58397314.0,8.0,0.020598745,0.020598745,1.015973,121.13229,0.0038405674,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7413552
264,58555053.0,8.0,0.020489694,0.020489694,1.0175544,121.01644,0.0038402658,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7413423
265,58712793.0,8.0,0.020415966,0.020415966,1.0159657,120.83694,0.0038399642,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7413293
266,58870532.0,8.0,0.020317283,0.020317283,1.0166751,120.70359,0.0038396627,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7413163
267,59028271.0,8.0,0.02021201,0.02021201,1.017007,120.54446,0.0038393612,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7413033
268,59186011.0,8.0,0.02013324,0.02013324,1.0157549,120.36832,0.0038390597,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7412898
269,59343750.0,8.0,0.020013489,0.020013489,1.0174326,120.23485,0.0038387583,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7412771
270,59501489.0,8.0,0.019922643,0.019922643,1.017511,120.08794,0.0038384568,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7412641
271,59659229.0,8.0,0.019835375,0.019835375,1.0162836,119.89727,0.0038381554,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7412511
272,59816968.0,8.0,0.019752431,0.019752431,1.0161949,119.7562,0.0038378541,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7412388
273,59974707.0,8.0,0.019671017,0.019671017,1.015726,119.60295,0.0038375527,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7412264
274,60132447.0,8.0,0.019559159,0.019559159,1.0173528,119.47678,0.0038372514,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7412143
275,60290186.0,8.0,0.019477727,0.019477727,1.0176529,119.35125,0.0038369501,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7412023
276,60447925.0,8.0,0.019402283,0.019402283,1.0160887,119.16562,0.0038366488,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7411894
277,60605665.0,8.0,0.01929467,0.01929467,1.0176499,119.04189,0.0038363476,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7411769
278,60763404.0,8.0,0.01919749,0.01919749,1.017838,118.88377,0.0038360463,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7411642
279,60921143.0,8.0,0.019115644,0.019115644,1.0172254,118.7214,0.0038357451,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7411517
280,61078883.0,8.0,0.019044055,0.019044055,1.0170736,118.59334,0.003835444,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7411399
281,61236622.0,8.0,0.018943911,0.018943911,1.0178021,118.44844,0.0038351428,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7411278
282,61394361.0,8.0,0.018857296,0.018857296,1.0172742,118.27952,0.0038348417,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7411159
283,61552101.0,8.0,0.018776965,0.018776965,1.0183509,118.1805,0.0038345406,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7411045
284,61709840.0,8.0,0.018693155,0.018693155,1.0171492,117.99049,0.0038342395,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7410925
285,61867579.0,8.0,0.018628693,0.018628693,1.01652,117.85502,0.0038339385,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7410812
286,62025319.0,8.0,0.018552095,0.018552095,1.0160383,117.70344,0.0038336375,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7410702
287,62183058.0,8.0,0.018474315,0.018474315,1.0176614,117.62715,0.0038333365,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7410593
288,62340797.0,8.0,0.018408634,0.018408634,1.015602,117.43574,0.0038330355,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.741048
289,62498537.0,8.0,0.018324506,0.018324506,1.0176903,117.36439,0.0038327345,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7410369
290,62656276.0,8.0,0.018251404,0.018251404,1.0161105,117.17691,0.0038324336,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.741025
291,62814015.0,8.0,0.018169602,0.018169602,1.0161354,117.03263,0.0038321327,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.741013
292,62971755.0,8.0,0.018095259,0.018095259,1.0163019,116.90633,0.0038318319,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7410021
293,63129494.0,8.0,0.017997162,0.017997162,1.0183081,116.80441,0.003831531,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7409907
294,63303007.0,8.0,0.017927396,0.017927396,1.0162153,116.60253,0.0038312001,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7409784
295,63493872.0,8.0,0.017822192,0.017822192,1.0178496,116.47269,0.0038308362,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7409652
296,63703823.0,8.0,0.017726096,0.017726096,1.0172711,116.2776,0.0038304359,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7409503
297,63934769.0,8.0,0.017635772,0.017635772,1.0163683,116.08054,0.0038299956,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.740934
298,64188810.0,8.0,0.017510102,0.017510102,1.016985,115.87342,0.0038295113,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7409172
299,64468255.0,8.0,0.017385645,0.017385645,1.0169624,115.64396,0.0038289787,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7408979
300,64775644.0,8.0,0.017248058,0.017248058,1.0164255,115.3702,0.0038283929,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7408772
301,65113772.0,8.0,0.017100085,0.017100085,1.0163295,115.09145,0.0038277487,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7408549
302,65485713.0,8.0,0.016948652,0.016948652,1.0167435,114.82275,0.0038270402,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7408309
303,65894849.0,8.0,0.016759371,0.016759371,1.0180331,114.51155,0.003826261,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7408045
304,66344897.0,8.0,0.016580761,0.016580761,1.0169857,114.1335,0.003825404,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7407756
305,66839951.0,8.0,0.016373616,0.016373616,1.0175793,113.75625,0.0038244616,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7407442
306,67384510.0,8.0,0.016165916,0.016165916,1.0175451,113.35143,0.0038234253,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.74071
307,67983525.0,8.0,0.015934711,0.015934711,1.0166672,112.86603,0.0038222856,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7406732
308,68642441.0,8.0,0.015701897,0.015701897,1.0165629,112.3998,0.0038210324,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7406347
309,69367249.0,8.0,0.015442304,0.015442304,1.0170304,111.89407,0.0038196544,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7405929
310,70164538.0,8.0,0.015169624,0.015169624,1.0171816,111.34331,0.0038181393,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7405479
311,71041556.0,8.0,0.014879363,0.014879363,1.0171903,110.74297,0.0038164733,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7405001
312,72006275.0,8.0,0.01457939,0.01457939,1.0174104,110.12017,0.0038146417,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7404484
313,73067466.0,8.0,0.014247615,0.014247615,1.0179108,109.42808,0.0038126279,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.740393
314,74234777.0,8.0,0.013920527,0.013920527,1.0169359,108.68268,0.0038104141,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7403344
315,75518819.0,8.0,0.0135794,0.0135794,1.0170634,107.93059,0.0038079806,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7402727
316,76931264.0,8.0,0.013211711,0.013211711,1.0179144,107.12725,0.0038053055,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7402071
317,78484955.0,8.0,0.012843371,0.012843371,1.0173496,106.25629,0.0038023653,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.740138
318,80194014.0,8.0,0.012462286,0.012462286,1.0182661,105.38482,0.0037991339,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7400654
319,82073979.0,8.0,0.012070011,0.012070011,1.018451,104.43916,0.0037955828,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7399884
320,84141941.0,8.0,0.011678569,0.011678569,1.0174457,103.43173,0.0037916806,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7399074
321,86416699.0,8.0,0.011258702,0.011258702,1.0181989,102.38125,0.0037873932,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7398234
322,88918933.0,8.0,0.010850969,0.010850969,1.0183538,101.31112,0.003782683,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7397359
323,91671390.0,8.0,0.010436978,0.010436978,1.0177432,100.16665,0.0037775091,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7396456
324,94699093.0,8.0,0.010028488,0.010028488,1.0188193,99.05485,0.0037718265,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7395531
325,98029566.0,8.0,0.0096213399,0.0096213399,1.0183063,97.85946,0.0037655863,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7394576
326,101693090.0,8.0,0.009219371,0.009219371,1.0179137,96.643431,0.0037587347,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7393595
327,105722960.0,8.0,0.0088180925,0.0088180925,1.0179809,95.401083,0.0037512135,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7392597
328,110155820.0,8.0,0.0084167828,0.0084167828,1.019044,94.142445,0.0037429587,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7391582
329,115031960.0,8.0,0.008039149,0.008039149,1.019022,92.882111,0.003733901,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7390559
330,120395720.0,8.0,0.0076686685,0.0076686685,1.0180196,91.57086,0.0037239645,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7389529
331,126295860.0,8.0,0.0073111887,0.0073111887,1.019768,90.336194,0.0037130672,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.73885
332,132786010.0,8.0,0.0069681638,0.0069681638,1.0180456,89.007357,0.0037011196,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7387468
333,139925180.0,8.0,0.0066384109,0.0066384109,1.0199274,87.781802,0.0036880249,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7386449
334,147778260.0,8.0,0.0063238847,0.0063238847,1.0189484,86.488819,0.003673678,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7385442
335,156416650.0,8.0,0.0060324941,0.0060324941,1.0177129,85.239405,0.0036579655,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.738445
336,165918880.0,8.0,0.0057522979,0.0057522979,1.0206371,84.105389,0.0036407651,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.738349
337,176371330.0,8.0,0.0054870851,0.0054870851,1.0199105,82.897233,0.0036219448,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7382547
338,187869020.0,8.0,0.005244443,0.005244443,1.019592,81.76294,0.003601363,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.738164
339,200516490.0,8.0,0.005013737,0.005013737,1.0198855,80.662984,0.003578868,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7380769
340,214428700.0,8.0,0.0048029915,0.0048029915,1.0208563,79.644844,0.0035542977,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7379935
341,229732140.0,8.0,0.0046101884,0.0046101884,1.020907,78.669656,0.0035274796,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7379145
342,246565910.0,8.0,0.0044287695,0.0044287695,1.0203139,77.714956,0.0034982307,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7378395
343,265083070.0,8.0,0.0042581461,0.0042581461,1.0205359,76.815471,0.003466358,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7377696
344,285451940.0,8.0,0.0040942843,0.0040942843,1.020822,75.933407,0.0034316586,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7377056
