,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
871,175965100.0,7.0,0.031669165,0.031669165,2370.6725,1294.2147,0.00316984,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7888361
872,176429290.0,7.0,0.031559253,0.031559253,2370.7025,1293.2082,0.0031691106,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7887378
873,176895100.0,7.0,0.03144205,0.03144205,2370.9775,1292.166,0.0031683789,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7886392
874,177362640.0,7.0,0.031328782,0.031328782,2371.0894,1291.134,0.0031676446,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7885406
875,177831880.0,7.0,0.031219086,0.031219086,2371.1975,1290.1322,0.0031669078,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7884425
876,178302770.0,7.0,0.031101635,0.031101635,2371.4835,1289.0796,0.0031661687,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7883442
877,178775450.0,7.0,0.030991929,0.030991929,2371.5674,1288.068,0.0031654269,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7882465
878,179249790.0,7.0,0.030883106,0.030883106,2371.6085,1287.0557,0.0031646827,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7881488
879,179725810.0,7.0,0.030773211,0.030773211,2371.6542,1286.0311,0.0031639361,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7880509
880,180203540.0,7.0,0.030659452,0.030659452,2372.0381,1285.0154,0.0031631869,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7879533
881,180683030.0,7.0,0.030547002,0.030547002,2372.2457,1283.9834,0.0031624352,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7878554
882,181164300.0,7.0,0.030441931,0.030441931,2372.1687,1282.9784,0.0031616809,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7877577
883,181647230.0,7.0,0.030329889,0.030329889,2372.4146,1281.9499,0.0031609242,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.78766
884,182131940.0,7.0,0.030221844,0.030221844,2372.5368,1280.9391,0.0031601649,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7875624
885,182618390.0,7.0,0.030111926,0.030111926,2372.6673,1279.9082,0.0031594031,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7874647
886,183106620.0,7.0,0.030003586,0.030003586,2372.828,1278.894,0.0031586387,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7873672
887,183596620.0,7.0,0.02989455,0.02989455,2373.0337,1277.8763,0.0031578717,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7872698
888,184088400.0,7.0,0.029786152,0.029786152,2373.1694,1276.8517,0.0031571021,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7871725
889,184581980.0,7.0,0.029681798,0.029681798,2373.0653,1275.8292,0.0031563299,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7870754
890,185077290.0,7.0,0.029573561,0.029573561,2373.4102,1274.8303,0.0031555552,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7869785
891,185574420.0,7.0,0.029468849,0.029468849,2373.3728,1273.8079,0.0031547779,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7868814
892,186073320.0,7.0,0.029359607,0.029359607,2373.7261,1272.794,0.003153998,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7867844
893,186574070.0,7.0,0.029252609,0.029252609,2373.8428,1271.7651,0.0031532154,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7866874
894,187076660.0,7.0,0.029150386,0.029150386,2373.779,1270.7549,0.0031524301,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7865905
895,187581020.0,7.0,0.029041863,0.029041863,2374.1199,1269.7369,0.0031516424,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7864939
896,188087260.0,7.0,0.02894027,0.02894027,2374.1424,1268.7396,0.0031508518,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7863974
897,188595290.0,7.0,0.028836735,0.028836735,2374.2524,1267.7327,0.0031500587,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7863008
898,189105140.0,7.0,0.028728208,0.028728208,2374.5492,1266.699,0.003149263,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7862038
899,189616910.0,7.0,0.0286236,0.0286236,2374.6911,1265.6795,0.0031484645,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7861072
900,190130570.0,7.0,0.028523141,0.028523141,2374.6983,1264.6799,0.0031476632,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7860107
901,190646030.0,7.0,0.028418918,0.028418918,2374.9024,1263.6673,0.0031468594,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7859144
902,191163380.0,7.0,0.028313017,0.028313017,2375.1183,1262.636,0.0031460528,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7858182
903,191682680.0,7.0,0.028213684,0.028213684,2375.2365,1261.655,0.0031452435,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7857223
904,192203800.0,7.0,0.028111971,0.028111971,2375.3026,1260.6394,0.0031444315,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7856259
905,192726810.0,7.0,0.02800586,0.02800586,2375.6796,1259.6195,0.0031436168,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7855296
906,193251810.0,7.0,0.027904694,0.027904694,2375.7285,1258.6007,0.0031427992,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7854337
907,193778710.0,7.0,0.027803111,0.027803111,2375.9873,1257.6047,0.0031419789,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7853376
908,194307540.0,7.0,0.027703857,0.027703857,2375.9292,1256.5846,0.0031411558,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7852417
909,194838270.0,7.0,0.027606872,0.027606872,2375.9435,1255.5959,0.00314033,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7851462
910,195370860.0,7.0,0.027504427,0.027504427,2376.2434,1254.5875,0.0031395016,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7850503
911,195905450.0,7.0,0.027401938,0.027401938,2376.4287,1253.5594,0.0031386703,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7849542
912,196442030.0,7.0,0.02730434,0.02730434,2376.4975,1252.563,0.0031378361,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7848586
913,196980530.0,7.0,0.027205321,0.027205321,2376.5759,1251.5502,0.0031369991,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7847629
914,197521000.0,7.0,0.027104327,0.027104327,2376.9048,1250.5489,0.0031361594,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7846675
915,198063480.0,7.0,0.027010413,0.027010413,2376.7973,1249.5579,0.0031353167,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7845722
916,198607850.0,7.0,0.026907912,0.026907912,2377.1026,1248.5311,0.0031344714,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7844764
917,199154300.0,7.0,0.026811567,0.026811567,2377.2494,1247.5445,0.0031336231,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7843811
918,199702720.0,7.0,0.026715404,0.026715404,2377.2525,1246.5366,0.003132772,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7842855
919,200253110.0,7.0,0.02661539,0.02661539,2377.4576,1245.5128,0.003131918,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.78419
920,200805570.0,7.0,0.02652142,0.02652142,2377.549,1244.5351,0.0031310611,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.784095
921,201359990.0,7.0,0.026422516,0.026422516,2377.8246,1243.5272,0.0031302014,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7839996
922,201916490.0,7.0,0.026323823,0.026323823,2377.9944,1242.5035,0.0031293388,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7839043
923,202475080.0,7.0,0.026233059,0.026233059,2377.8984,1241.5253,0.0031284732,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7838095
924,203035610.0,7.0,0.02613682,0.02613682,2378.0522,1240.52,0.0031276048,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7837142
925,203598200.0,7.0,0.026036171,0.026036171,2378.38,1239.4879,0.0031267335,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7836192
926,204162970.0,7.0,0.025945523,0.025945523,2378.3787,1238.5159,0.003125859,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7835249
927,204729720.0,7.0,0.025851539,0.025851539,2378.458,1237.5158,0.0031249818,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.78343
928,205298520.0,7.0,0.025752336,0.025752336,2378.8933,1236.5051,0.0031241017,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7833353
929,205869530.0,7.0,0.025660666,0.025660666,2378.9194,1235.5172,0.0031232184,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.783241
930,206442570.0,7.0,0.025568427,0.025568427,2378.9583,1234.5218,0.0031223322,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7831462
931,207017690.0,7.0,0.025471343,0.025471343,2379.2679,1233.5076,0.0031214431,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7830514
932,207595000.0,7.0,0.025378577,0.025378577,2379.4274,1232.5172,0.0031205509,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7829572
933,208174420.0,7.0,0.02528533,0.02528533,2379.5388,1231.5117,0.0031196557,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7828627
934,208755990.0,7.0,0.025197017,0.025197017,2379.3524,1230.517,0.0031187575,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7827685
935,209339590.0,7.0,0.025104845,0.025104845,2379.6264,1229.5404,0.0031178564,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7826746
936,209925340.0,7.0,0.025010505,0.025010505,2379.8805,1228.5337,0.0031169522,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7825803
937,210513300.0,7.0,0.024918997,0.024918997,2379.996,1227.5364,0.003116045,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7824861
938,211103430.0,7.0,0.024824615,0.024824615,2380.2968,1226.5293,0.0031151347,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7823919
939,211695800.0,7.0,0.024735905,0.024735905,2380.3508,1225.5492,0.0031142212,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7822979
940,212290300.0,7.0,0.024646148,0.024646148,2380.4603,1224.562,0.0031133047,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7822042
941,212886960.0,7.0,0.024552337,0.024552337,2380.7349,1223.5484,0.0031123851,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7821102
942,213485910.0,7.0,0.024464888,0.024464888,2380.7154,1222.5637,0.0031114624,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7820166
943,214087000.0,7.0,0.024376834,0.024376834,2380.7241,1221.5732,0.0031105366,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7819228
944,214690270.0,7.0,0.024287483,0.024287483,2380.9239,1220.5915,0.0031096078,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7818292
945,215295760.0,7.0,0.02419479,0.02419479,2381.1922,1219.5775,0.0031086758,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7817357
946,215903570.0,7.0,0.024108116,0.024108116,2381.1631,1218.589,0.0031077406,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7816423
947,216513570.0,7.0,0.024019969,0.024019969,2381.3646,1217.6126,0.0031068023,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.781549
948,217125810.0,7.0,0.023931434,0.023931434,2381.5275,1216.6233,0.0031058609,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7814557
949,217740320.0,7.0,0.023841994,0.023841994,2381.6827,1215.6193,0.0031049163,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7813626
950,218357140.0,7.0,0.023753152,0.023753152,2381.8876,1214.6262,0.0031039685,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7812694
951,218976270.0,7.0,0.023665828,0.023665828,2382.0814,1213.6463,0.0031030174,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7811765
952,219597690.0,7.0,0.023579144,0.023579144,2382.1901,1212.6593,0.0031020631,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7810837
953,220221390.0,7.0,0.023492274,0.023492274,2382.3077,1211.6685,0.0031011056,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7809911
954,220847400.0,7.0,0.023405449,0.023405449,2382.5298,1210.6894,0.0031001449,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7808984
955,221475740.0,7.0,0.02332135,0.02332135,2382.4994,1209.7053,0.003099181,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7808056
956,222106350.0,7.0,0.023236905,0.023236905,2382.5647,1208.7275,0.0030982139,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7807128
957,222739250.0,7.0,0.023148015,0.023148015,2382.8557,1207.7244,0.0030972436,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.78062
958,223374580.0,7.0,0.023064252,0.023064252,2382.9227,1206.7489,0.0030962699,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7805273
959,224012230.0,7.0,0.022978406,0.022978406,2383.1287,1205.7648,0.003095293,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7804347
960,224652260.0,7.0,0.022894612,0.022894612,2383.2009,1204.7839,0.0030943128,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7803421
961,225294640.0,7.0,0.022809636,0.022809636,2383.3142,1203.7915,0.0030933293,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7802497
962,225939410.0,7.0,0.022726169,0.022726169,2383.3858,1202.8083,0.0030923425,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7801573
963,226586550.0,7.0,0.022641711,0.022641711,2383.5859,1201.8271,0.0030913524,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7800651
964,227236110.0,7.0,0.022555682,0.022555682,2383.7895,1200.8238,0.0030903589,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.779973
965,227888160.0,7.0,0.022475307,0.022475307,2383.943,1199.8792,0.003089362,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7798815
966,228542530.0,7.0,0.022391644,0.022391644,2384.0082,1198.879,0.0030883619,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7797895
967,229199360.0,7.0,0.022311096,0.022311096,2384.0716,1197.9135,0.0030873584,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7796977
968,229858560.0,7.0,0.022226878,0.022226878,2384.3195,1196.9244,0.0030863516,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7796059
969,230520260.0,7.0,0.022143245,0.022143245,2384.5048,1195.9304,0.0030853413,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7795139
970,231184460.0,7.0,0.022063462,0.022063462,2384.6454,1194.9748,0.0030843276,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7794226
971,231851070.0,7.0,0.021980526,0.021980526,2384.8568,1193.9861,0.0030833105,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7793309
972,232520190.0,7.0,0.021901441,0.021901441,2384.8932,1193.0184,0.00308229,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7792396
973,233191740.0,7.0,0.021820514,0.021820514,2385.0009,1192.0339,0.0030812662,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7791481
974,233865780.0,7.0,0.021741877,0.021741877,2385.0667,1191.0694,0.0030802389,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7790566
975,234542260.0,7.0,0.021658607,0.021658607,2385.4613,1190.0873,0.0030792083,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7789652
976,235221340.0,7.0,0.021581794,0.021581794,2385.3802,1189.1194,0.0030781741,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7788737
977,235902850.0,7.0,0.021501292,0.021501292,2385.5095,1188.1296,0.0030771365,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7787824
978,236586910.0,7.0,0.021423436,0.021423436,2385.5654,1187.1603,0.0030760955,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7786911
979,237273460.0,7.0,0.021345134,0.021345134,2385.6567,1186.1868,0.003075051,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7786001
980,237962530.0,7.0,0.021264204,0.021264204,2385.9099,1185.198,0.0030740031,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7785091
981,238654220.0,7.0,0.021187183,0.021187183,2386.041,1184.2394,0.0030729516,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7784187
982,239348440.0,7.0,0.021109829,0.021109829,2386.1732,1183.2735,0.0030718967,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.778328
983,240045200.0,7.0,0.021033133,0.021033133,2386.3282,1182.3161,0.0030708383,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7782373
984,240744510.0,7.0,0.020953996,0.020953996,2386.5145,1181.3275,0.0030697764,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7781465
985,241446460.0,7.0,0.020878907,0.020878907,2386.4997,1180.3617,0.0030687108,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7780556
986,242150930.0,7.0,0.020802677,0.020802677,2386.644,1179.3988,0.0030676419,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7779649
987,242858000.0,7.0,0.020724205,0.020724205,2386.918,1178.4205,0.0030665694,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7778741
988,243567740.0,7.0,0.020646937,0.020646937,2387.0931,1177.4413,0.0030654933,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7777838
989,244280140.0,7.0,0.020572145,0.020572145,2387.2313,1176.4866,0.0030644135,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7776935
990,244995140.0,7.0,0.020496461,0.020496461,2387.3664,1175.5162,0.0030633303,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7776032
991,245712780.0,7.0,0.020421221,0.020421221,2387.4937,1174.5475,0.0030622434,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7775132
992,246433070.0,7.0,0.020347031,0.020347031,2387.5803,1173.584,0.0030611529,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7774233
993,247155990.0,7.0,0.020272287,0.020272287,2387.6962,1172.6137,0.0030600589,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7773332
994,247881570.0,7.0,0.020197898,0.020197898,2387.9113,1171.658,0.0030589613,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7772433
995,248609830.0,7.0,0.020124476,0.020124476,2387.9727,1170.6918,0.00305786,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7771535
996,249340760.0,7.0,0.020049296,0.020049296,2388.2069,1169.7213,0.0030567552,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7770636
997,250074420.0,7.0,0.019979614,0.019979614,2388.0157,1168.7659,0.0030556466,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7769739
998,250810650.0,7.0,0.019903844,0.019903844,2388.4443,1167.8066,0.0030545346,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7768841
999,251549690.0,7.0,0.019830536,0.019830536,2388.5348,1166.8326,0.0030534188,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7767944
1000,252291460.0,7.0,0.019758381,0.019758381,2388.6929,1165.8801,0.0030522993,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.776705
1001,253035940.0,7.0,0.019686817,0.019686817,2388.7469,1164.9188,0.0030511761,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7766154
1002,253783140.0,7.0,0.019615338,0.019615338,2388.8458,1163.9614,0.0030500493,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7765259
1003,254533060.0,7.0,0.019541882,0.019541882,2389.0904,1162.9925,0.0030489189,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7764366
1004,255285800.0,7.0,0.019470017,0.019470017,2389.2598,1162.0325,0.0030477846,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7763473
1005,256041320.0,7.0,0.019401222,0.019401222,2389.1337,1161.0731,0.0030466467,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7762582
1006,256799530.0,7.0,0.019327929,0.019327929,2389.4882,1160.1108,0.0030455051,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7761692
1007,257560610.0,7.0,0.019259402,0.019259402,2389.5566,1159.1745,0.0030443597,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7760805
1008,258324410.0,7.0,0.019185586,0.019185586,2389.8509,1158.19,0.0030432106,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7759915
1009,259091150.0,7.0,0.019118869,0.019118869,2389.8261,1157.2607,0.0030420576,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7759029
1010,259860570.0,7.0,0.019048575,0.019048575,2389.8701,1156.2866,0.003040901,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7758141
1011,260632830.0,7.0,0.018976901,0.018976901,2390.1904,1155.3258,0.0030397407,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7757254
1012,261408010.0,7.0,0.018907151,0.018907151,2390.3918,1154.3733,0.0030385764,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7756372
1013,262186060.0,7.0,0.018840679,0.018840679,2390.37,1153.4355,0.0030374083,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7755489
1014,262966850.0,7.0,0.018771803,0.018771803,2390.5943,1152.4922,0.0030362366,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7754607
1015,263750510.0,7.0,0.0187006,0.0187006,2390.8905,1151.5215,0.003035061,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7753722
1016,264537160.0,7.0,0.018633662,0.018633662,2390.9042,1150.5721,0.0030338815,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7752838
1017,265326640.0,7.0,0.018566712,0.018566712,2390.9516,1149.6238,0.0030326982,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7751954
1018,266118970.0,7.0,0.018496471,0.018496471,2391.2122,1148.6522,0.0030315111,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7751072
1019,266914320.0,7.0,0.018431932,0.018431932,2391.1529,1147.7187,0.0030303201,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7750196
1020,267712450.0,7.0,0.018363767,0.018363767,2391.4389,1146.7741,0.0030291253,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7749318
1021,268513550.0,7.0,0.018295929,0.018295929,2391.597,1145.8142,0.0030279267,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.774844
1022,269317620.0,7.0,0.018232961,0.018232961,2391.3475,1144.8699,0.0030267241,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7747565
1023,270124470.0,7.0,0.018167045,0.018167045,2391.5969,1143.9442,0.0030255178,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7746688
1024,270934260.0,7.0,0.018097019,0.018097019,2392.0804,1142.9844,0.0030243077,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7745809
1025,271747180.0,7.0,0.018032992,0.018032992,2391.8685,1142.0203,0.0030230934,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7744932
1026,272562990.0,7.0,0.017966131,0.017966131,2392.1712,1141.0773,0.0030218754,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7744057
1027,273381840.0,7.0,0.017903121,0.017903121,2392.1077,1140.1414,0.0030206533,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7743184
1028,274203580.0,7.0,0.017836359,0.017836359,2392.3417,1139.1843,0.0030194275,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7742313
1029,275028390.0,7.0,0.017772867,0.017772867,2392.4838,1138.2616,0.0030181976,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7741445
1030,275856160.0,7.0,0.01770643,0.01770643,2392.7195,1137.3031,0.0030169638,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7740573
1031,276687040.0,7.0,0.017643045,0.017643045,2392.8413,1136.3732,0.003015726,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7739703
1032,277520900.0,7.0,0.017579478,0.017579478,2392.8891,1135.4274,0.0030144842,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7738833
1033,278357790.0,7.0,0.017516083,0.017516083,2393.0275,1134.493,0.0030132385,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7737962
1034,279197700.0,7.0,0.017451976,0.017451976,2393.0729,1133.5324,0.0030119889,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7737093
1035,280040710.0,7.0,0.017386062,0.017386062,2393.5364,1132.5945,0.0030107352,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7736225
1036,280886920.0,7.0,0.017324577,0.017324577,2393.4742,1131.6539,0.0030094773,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7735361
1037,281736130.0,7.0,0.01726339,0.01726339,2393.476,1130.7232,0.0030082156,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7734497
