,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
86,27261864.0,8.0,0.22782654,0.22782654,12895.893,3230.1265,0.0039005935,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.088888
87,27373657.0,8.0,0.227307,0.227307,12897.22,3228.5659,0.0039003762,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0886538
88,27485706.0,8.0,0.2267821,0.2267821,12898.975,3227.0022,0.0039001584,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.08842
89,27598015.0,8.0,0.22627585,0.22627585,12899.882,3225.4533,0.0038999401,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0881868
90,27710577.0,8.0,0.22576931,0.22576931,12900.894,3223.9032,0.0038997213,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0879533
91,27823391.0,8.0,0.22525712,0.22525712,12902.194,3222.3424,0.0038995021,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0877198
92,27936463.0,8.0,0.22474589,0.22474589,12903.528,3220.7804,0.0038992824,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0874864
93,28049793.0,8.0,0.22423773,0.22423773,12904.818,3219.2209,0.0038990621,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0872531
94,28163381.0,8.0,0.2237214,0.2237214,12906.593,3217.6512,0.0038988414,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0870201
95,28277232.0,8.0,0.22321058,0.22321058,12908.221,3216.0866,0.0038986202,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0867879
96,28391344.0,8.0,0.22270843,0.22270843,12909.602,3214.5337,0.0038983985,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0865562
97,28505714.0,8.0,0.2222251,0.2222251,12910.116,3212.9978,0.0038981763,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0863247
98,28620334.0,8.0,0.22172526,0.22172526,12911.424,3211.4379,0.0038979537,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0860929
99,28735213.0,8.0,0.22122669,0.22122669,12912.74,3209.8771,0.0038977305,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.085861
100,28850352.0,8.0,0.2207208,0.2207208,12914.504,3208.3068,0.0038975069,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0856291
101,28965756.0,8.0,0.22023384,0.22023384,12915.448,3206.7567,0.0038972827,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0853975
102,29081415.0,8.0,0.21972524,0.21972524,12917.564,3205.1818,0.0038970581,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0851665
103,29197344.0,8.0,0.21924445,0.21924445,12918.456,3203.6387,0.003896833,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0849362
104,29313527.0,8.0,0.21875484,0.21875484,12919.803,3202.0812,0.0038966074,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0847059
105,29429971.0,8.0,0.21825977,0.21825977,12921.433,3200.512,0.0038963813,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0844755
106,29546681.0,8.0,0.21778234,0.21778234,12922.475,3198.9713,0.0038961547,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0842459
107,29663646.0,8.0,0.21729027,0.21729027,12924.153,3197.4034,0.0038959276,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0840157
108,29780878.0,8.0,0.21681624,0.21681624,12925.115,3195.8595,0.0038957,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0837861
109,29898367.0,8.0,0.21633405,0.21633405,12926.392,3194.2958,0.0038954719,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0835565
110,30016119.0,8.0,0.21585673,0.21585673,12927.672,3192.7442,0.0038952433,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0833268
111,30134131.0,8.0,0.21538556,0.21538556,12928.628,3191.1933,0.0038950143,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0830974
112,30252403.0,8.0,0.21490804,0.21490804,12929.969,3189.6326,0.0038947847,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0828678
113,30370939.0,8.0,0.2144248,0.2144248,12931.746,3188.0662,0.0038945547,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0826387
114,30489742.0,8.0,0.21395487,0.21395487,12933.013,3186.5176,0.0038943241,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0824097
115,30608808.0,8.0,0.21347752,0.21347752,12934.733,3184.9583,0.003894093,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.082181
116,30728140.0,8.0,0.21301722,0.21301722,12935.634,3183.4162,0.0038938615,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0819525
117,30847732.0,8.0,0.21255069,0.21255069,12936.929,3181.8652,0.0038936295,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0817239
118,30967586.0,8.0,0.21208332,0.21208332,12938.34,3180.3117,0.0038933969,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0814949
119,31087706.0,8.0,0.21161056,0.21161056,12940.009,3178.7452,0.0038931639,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0812659
120,31208095.0,8.0,0.21116094,0.21116094,12940.549,3177.2048,0.0038929303,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.081037
121,31328741.0,8.0,0.2106984,0.2106984,12941.837,3175.6475,0.0038926963,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0808082
122,31449653.0,8.0,0.21022804,0.21022804,12943.616,3174.0791,0.0038924618,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0805794
123,31570836.0,8.0,0.20976892,0.20976892,12944.927,3172.5246,0.0038922267,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0803512
124,31692286.0,8.0,0.20931852,0.20931852,12945.82,3170.9776,0.0038919912,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.080123
125,31813997.0,8.0,0.20885486,0.20885486,12947.478,3169.4121,0.0038917552,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.079895
126,31935980.0,8.0,0.20839965,0.20839965,12948.78,3167.8556,0.0038915186,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0796675
127,32058230.0,8.0,0.20794507,0.20794507,12950.166,3166.3004,0.0038912816,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0794401
128,32180749.0,8.0,0.20749372,0.20749372,12951.427,3164.746,0.003891044,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0792129
129,32303534.0,8.0,0.2070424,0.2070424,12952.818,3163.1924,0.003890806,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0789861
130,32426589.0,8.0,0.20658602,0.20658602,12954.461,3161.6261,0.0038905674,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0787593
131,32549916.0,8.0,0.20614635,0.20614635,12955.395,3160.0845,0.0038903283,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0785328
132,32673507.0,8.0,0.20569158,0.20569158,12957.047,3158.5133,0.0038900888,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0783063
133,32797372.0,8.0,0.20524733,0.20524733,12958.417,3156.964,0.0038898487,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0780804
134,32921506.0,8.0,0.20481209,0.20481209,12959.294,3155.4203,0.0038896081,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0778548
135,33045905.0,8.0,0.20437789,0.20437789,12960.174,3153.8758,0.003889367,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0776287
136,33170569.0,8.0,0.20393538,0.20393538,12961.572,3152.3182,0.0038891254,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0774027
137,33295505.0,8.0,0.20348726,0.20348726,12963.311,3150.7494,0.0038888833,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0771765
138,33420716.0,8.0,0.20304069,0.20304069,12965.069,3149.1814,0.0038886407,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0769506
139,33546204.0,8.0,0.20260566,0.20260566,12966.328,3147.6291,0.0038883976,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0767256
140,33671962.0,8.0,0.20217178,0.20217178,12967.577,3146.0746,0.0038881539,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0765011
141,33797991.0,8.0,0.20174735,0.20174735,12968.481,3144.5357,0.0038879098,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.076277
142,33924287.0,8.0,0.20130741,0.20130741,12970.302,3142.9733,0.0038876651,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0760526
143,34050859.0,8.0,0.20087745,0.20087745,12971.53,3141.4162,0.00388742,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0758283
144,34177703.0,8.0,0.20044787,0.20044787,12972.898,3139.8616,0.0038871743,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0756042
145,34304820.0,8.0,0.20002096,0.20002096,12974.235,3138.3105,0.0038869281,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0753802
146,34432209.0,8.0,0.19959521,0.19959521,12975.501,3136.7543,0.0038866814,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0751566
147,34559870.0,8.0,0.19917951,0.19917951,12976.336,3135.2126,0.0038864342,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0749331
148,34687799.0,8.0,0.19875394,0.19875394,12977.714,3133.651,0.0038861865,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0747094
149,34816003.0,8.0,0.19832653,0.19832653,12979.387,3132.0898,0.0038859382,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0744859
150,34944484.0,8.0,0.19792095,0.19792095,12979.856,3130.5545,0.0038856895,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0742629
151,35073230.0,8.0,0.19749258,0.19749258,12981.649,3128.9829,0.0038854402,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0740395
152,35202256.0,8.0,0.19708372,0.19708372,12982.442,3127.4376,0.0038851905,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0738169
153,35331550.0,8.0,0.19665967,0.19665967,12984.283,3125.8737,0.0038849402,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0735943
154,35461124.0,8.0,0.19624529,0.19624529,12985.587,3124.318,0.0038846894,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0733718
155,35590972.0,8.0,0.19583394,0.19583394,12986.888,3122.7685,0.0038844381,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0731501
156,35721095.0,8.0,0.195423,0.195423,12988.158,3121.2132,0.0038841863,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0729283
157,35851492.0,8.0,0.19501325,0.19501325,12989.488,3119.6596,0.003883934,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0727069
158,35982164.0,8.0,0.19459897,0.19459897,12991.21,3118.0996,0.0038836811,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0724856
159,36113114.0,8.0,0.19420668,0.19420668,12991.659,3116.5657,0.0038834277,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0722646
160,36244331.0,8.0,0.19378705,0.19378705,12993.811,3114.991,0.0038831739,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0720434
161,36375833.0,8.0,0.19338404,0.19338404,12995.085,3113.4387,0.0038829195,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0718228
162,36507609.0,8.0,0.19299023,0.19299023,12995.93,3111.8993,0.0038826645,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0716025
163,36639656.0,8.0,0.19259549,0.19259549,12996.882,3110.3555,0.0038824091,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0713818
164,36771974.0,8.0,0.19218824,0.19218824,12998.629,3108.7892,0.0038821532,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0711615
165,36904573.0,8.0,0.19178995,0.19178995,12999.903,3107.2331,0.0038818967,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0709411
166,37037449.0,8.0,0.19139298,0.19139298,13001.25,3105.6802,0.0038816398,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0707209
167,37170602.0,8.0,0.19099772,0.19099772,13002.501,3104.1237,0.0038813823,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0705012
