,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
15,20236216.0,7.0,0.19446639,0.19446639,24.873463,641.33909,0.0034249919,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7240563
16,20267272.0,7.0,0.1940261,0.1940261,24.863876,640.86757,0.0034249389,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7240165
17,20301434.0,7.0,0.19341807,0.19341807,24.869825,640.36092,0.0034248806,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7239732
18,20339012.0,7.0,0.19276255,0.19276255,24.875524,639.80531,0.0034248164,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7239253
19,20380347.0,7.0,0.19209315,0.19209315,24.875068,639.18545,0.0034247459,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7238729
20,20425817.0,7.0,0.19141341,0.19141341,24.868815,638.5072,0.0034246682,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7238155
21,20475833.0,7.0,0.19055333,0.19055333,24.877601,637.77005,0.0034245829,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7237527
22,20530851.0,7.0,0.18969826,0.18969826,24.876008,636.95067,0.0034244889,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7236839
23,20591371.0,7.0,0.18878696,0.18878696,24.873731,636.06483,0.0034243856,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7236091
24,20657942.0,7.0,0.18773548,0.18773548,24.879844,635.09841,0.003424272,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7235274
25,20731171.0,7.0,0.18666696,0.18666696,24.876178,634.02887,0.003424147,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7234382
26,20810182.0,7.0,0.18550719,0.18550719,24.878727,632.90356,0.0034240121,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7233429
27,20889686.0,7.0,0.18432402,0.18432402,24.885326,631.76986,0.0034238764,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7232477
28,20969702.0,7.0,0.18321578,0.18321578,24.88522,630.64574,0.0034237399,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.723153
29,21050202.0,7.0,0.1821064,0.1821064,24.887772,629.52582,0.0034236025,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7230589
30,21131193.0,7.0,0.18104179,0.18104179,24.887323,628.4153,0.0034234643,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7229653
31,21212661.0,7.0,0.17995454,0.17995454,24.890804,627.29582,0.0034233253,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.722872
32,21294621.0,7.0,0.17891771,0.17891771,24.887221,626.16428,0.0034231854,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.722779
33,21377057.0,7.0,0.1778435,0.1778435,24.895061,625.06781,0.0034230447,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7226864
34,21459991.0,7.0,0.17683187,0.17683187,24.892011,623.94664,0.0034229032,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7225938
35,21543400.0,7.0,0.17580385,0.17580385,24.892918,622.82677,0.0034227609,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7225016
36,21627297.0,7.0,0.1747698,0.1747698,24.900305,621.73798,0.0034226178,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7224097
37,21711692.0,7.0,0.17374292,0.17374292,24.903632,620.61543,0.0034224738,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7223174
38,21796585.0,7.0,0.17276083,0.17276083,24.902358,619.49831,0.003422329,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7222254
39,21881961.0,7.0,0.17177403,0.17177403,24.904498,618.39065,0.0034221834,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7221337
40,21967829.0,7.0,0.17081752,0.17081752,24.90185,617.27176,0.0034220369,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7220418
41,22054178.0,7.0,0.16983068,0.16983068,24.906888,616.16394,0.0034218896,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7219504
42,22141029.0,7.0,0.16888379,0.16888379,24.906674,615.05331,0.0034217415,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7218591
43,22228367.0,7.0,0.16792998,0.16792998,24.907432,613.93109,0.0034215925,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7217678
44,22316202.0,7.0,0.16695763,0.16695763,24.914207,612.82004,0.0034214427,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7216769
45,22404549.0,7.0,0.16605765,0.16605765,24.910549,611.7091,0.003421292,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7215861
46,22493375.0,7.0,0.1651059,0.1651059,24.917799,610.60484,0.0034211406,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7214955
47,22582714.0,7.0,0.16422076,0.16422076,24.914813,609.49704,0.0034209882,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.721405
48,22672535.0,7.0,0.16330976,0.16330976,24.915714,608.37549,0.0034208351,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7213145
49,22762857.0,7.0,0.16238568,0.16238568,24.92234,607.26892,0.003420681,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7212242
50,22853694.0,7.0,0.16150017,0.16150017,24.923289,606.15921,0.0034205262,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.721134
51,22945029.0,7.0,0.16061961,0.16061961,24.925704,605.05645,0.0034203705,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7210439
52,23036866.0,7.0,0.15975317,0.15975317,24.926589,603.95072,0.0034202139,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7209539
53,23129201.0,7.0,0.15889487,0.15889487,24.928251,602.85142,0.0034200565,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7208638
54,23222036.0,7.0,0.15802652,0.15802652,24.932141,601.74684,0.0034198982,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7207736
55,23315381.0,7.0,0.15719369,0.15719369,24.928158,600.62733,0.0034197391,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7206832
56,23409221.0,7.0,0.15634831,0.15634831,24.928839,599.52038,0.0034195792,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.720593
57,23503569.0,7.0,0.1554884,0.1554884,24.933555,598.41824,0.0034194184,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7205029
58,23598440.0,7.0,0.15464062,0.15464062,24.936758,597.31639,0.0034192567,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7204128
59,23693831.0,7.0,0.15378839,0.15378839,24.940768,596.20916,0.0034190941,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7203228
60,23789751.0,7.0,0.15297163,0.15297163,24.939068,595.10406,0.0034189306,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7202327
61,23886184.0,7.0,0.15212744,0.15212744,24.941722,593.98939,0.0034187663,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7201425
62,23983153.0,7.0,0.15132231,0.15132231,24.940708,592.89832,0.0034186011,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7200525
63,24080638.0,7.0,0.15047483,0.15047483,24.946504,591.79424,0.003418435,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7199624
64,24178672.0,7.0,0.14965237,0.14965237,24.946205,590.67738,0.003418268,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7198722
65,24277246.0,7.0,0.14882646,0.14882646,24.951416,589.59101,0.0034181,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7197821
66,24376368.0,7.0,0.14801742,0.14801742,24.94956,588.47434,0.0034179312,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7196917
67,24476032.0,7.0,0.14722985,0.14722985,24.947027,587.37915,0.0034177614,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7196015
68,24576229.0,7.0,0.14638918,0.14638918,24.95454,586.27656,0.0034175907,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7195113
69,24677003.0,7.0,0.14562063,0.14562063,24.951112,585.19434,0.003417419,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7194208
70,24778309.0,7.0,0.14481532,0.14481532,24.957984,584.1291,0.0034172465,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7193301
71,24880179.0,7.0,0.14402008,0.14402008,24.957211,583.02173,0.003417073,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7192385
72,24982611.0,7.0,0.14322132,0.14322132,24.961882,581.94395,0.0034168985,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7191465
73,25085616.0,7.0,0.14242761,0.14242761,24.963374,580.8482,0.0034167231,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7190537
74,25189195.0,7.0,0.1416309,0.1416309,24.963679,579.73688,0.0034165468,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7189604
75,25293358.0,7.0,0.14084563,0.14084563,24.965943,578.65194,0.0034163694,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7188673
76,25398102.0,7.0,0.14006415,0.14006415,24.964062,577.54095,0.003416191,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7187737
77,25503430.0,7.0,0.13925463,0.13925463,24.970125,576.44023,0.0034160117,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7186801
78,25609372.0,7.0,0.13847434,0.13847434,24.970545,575.33963,0.0034158313,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7185867
79,25715911.0,7.0,0.13769647,0.13769647,24.971048,574.23963,0.00341565,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.718493
80,25823053.0,7.0,0.13692589,0.13692589,24.968944,573.12919,0.0034154676,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7183994
81,25930798.0,7.0,0.1361429,0.1361429,24.971894,572.03096,0.0034152842,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.718306
82,26039164.0,7.0,0.13536086,0.13536086,24.975372,570.93384,0.0034150997,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7182124
83,26148156.0,7.0,0.13460766,0.13460766,24.973661,569.84065,0.0034149142,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7181189
84,26257759.0,7.0,0.13382644,0.13382644,24.978005,568.74292,0.0034147277,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7180252
85,26368002.0,7.0,0.13306563,0.13306563,24.976673,567.63381,0.0034145401,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7179313
86,26478876.0,7.0,0.13228461,0.13228461,24.983446,566.54435,0.0034143514,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7178374
87,26590405.0,7.0,0.13153077,0.13153077,24.982267,565.43894,0.0034141616,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7177434
88,26702574.0,7.0,0.1307627,0.1307627,24.986764,564.34554,0.0034139708,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7176494
89,26815403.0,7.0,0.13003113,0.13003113,24.98411,563.25614,0.0034137788,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7175554
90,26928866.0,7.0,0.12926007,0.12926007,24.9878,562.14519,0.0034135858,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.717461
91,27043008.0,7.0,0.12852402,0.12852402,24.986569,561.04962,0.0034133916,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7173667
92,27157804.0,7.0,0.12775815,0.12775815,24.992538,559.9498,0.0034131963,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7172724
93,27273288.0,7.0,0.12702691,0.12702691,24.992946,558.86075,0.0034129999,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.717178
94,27389438.0,7.0,0.12629418,0.12629418,24.991531,557.75215,0.0034128023,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7170836
95,27506262.0,7.0,0.12555863,0.12555863,24.993484,556.65566,0.0034126036,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7169891
96,27623772.0,7.0,0.12482267,0.12482267,24.99721,555.56477,0.0034124038,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7168947
97,27741975.0,7.0,0.12408791,0.12408791,25.00006,554.46473,0.0034122028,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7168
98,27860878.0,7.0,0.12338646,0.12338646,24.995753,553.36572,0.0034120006,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7167055
99,27980458.0,7.0,0.12264874,0.12264874,25.005454,552.29429,0.0034117973,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7166108
100,28100758.0,7.0,0.12193865,0.12193865,25.002721,551.18189,0.0034115927,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7165157
101,28221760.0,7.0,0.12123711,0.12123711,25.000275,550.0798,0.003411387,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7164206
102,28343462.0,7.0,0.1205124,0.1205124,25.005278,548.98312,0.0034111801,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7163255
103,28465896.0,7.0,0.11979431,0.11979431,25.010472,547.89271,0.003410972,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7162304
104,28589065.0,7.0,0.11909457,0.11909457,25.011658,546.80104,0.0034107626,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7161354
105,28712959.0,7.0,0.11838832,0.11838832,25.012054,545.68894,0.003410552,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7160402
106,28837592.0,7.0,0.11770066,0.11770066,25.011283,544.59419,0.0034103402,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7159451
107,28962955.0,7.0,0.1169824,0.1169824,25.019214,543.49932,0.0034101272,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7158501
108,29089087.0,7.0,0.11631045,0.11631045,25.016399,542.40713,0.0034099128,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7157551
109,29215949.0,7.0,0.11563408,0.11563408,25.017426,541.32686,0.0034096972,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7156602
110,29343554.0,7.0,0.11493784,0.11493784,25.021356,540.22701,0.0034094804,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7155648
111,29471932.0,7.0,0.11425558,0.11425558,25.021711,539.12269,0.0034092623,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7154693
112,29601078.0,7.0,0.1135755,0.1135755,25.023606,538.02633,0.0034090429,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7153739
113,29730998.0,7.0,0.11289852,0.11289852,25.027142,536.94012,0.0034088222,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7152785
114,29861697.0,7.0,0.11223162,0.11223162,25.026746,535.84127,0.0034086002,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7151832
115,29993174.0,7.0,0.11157727,0.11157727,25.023058,534.73815,0.0034083769,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7150879
116,30125422.0,7.0,0.1108817,0.1108817,25.034174,533.65158,0.0034081523,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7149926
117,30258501.0,7.0,0.11025021,0.11025021,25.028682,532.56621,0.0034079263,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7148972
118,30392343.0,7.0,0.10957158,0.10957158,25.036589,531.47791,0.003407699,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7148018
119,30527015.0,7.0,0.10893625,0.10893625,25.031946,530.38165,0.0034074703,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7147062
120,30662473.0,7.0,0.10826816,0.10826816,25.038647,529.29341,0.0034072403,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7146103
121,30798767.0,7.0,0.10763298,0.10763298,25.034347,528.18979,0.0034070089,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7145144
122,30935866.0,7.0,0.10697374,0.10697374,25.039415,527.09632,0.0034067761,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7144186
123,31073811.0,7.0,0.10634543,0.10634543,25.0391,526.01877,0.003406542,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7143229
124,31212572.0,7.0,0.10571544,0.10571544,25.035086,524.91123,0.0034063064,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.714227
125,31352161.0,7.0,0.10506121,0.10506121,25.037473,523.79523,0.0034060695,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7141313
126,31492619.0,7.0,0.10441227,0.10441227,25.041875,522.69689,0.0034058311,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7140359
127,31633951.0,7.0,0.10375503,0.10375503,25.045846,521.57783,0.0034055913,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7139409
128,31776180.0,7.0,0.10309883,0.10309883,25.051901,520.46934,0.0034053499,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7138468
129,31919314.0,7.0,0.10247624,0.10247624,25.050161,519.37031,0.0034051071,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7137533
130,32063319.0,7.0,0.10184493,0.10184493,25.054527,518.2889,0.0034048627,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7136601
131,32208217.0,7.0,0.10122324,0.10122324,25.054478,517.19507,0.0034046169,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7135671
132,32354006.0,7.0,0.10059838,0.10059838,25.056196,516.10285,0.0034043696,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7134742
133,32500701.0,7.0,0.09999391,0.09999391,25.053029,515.01503,0.0034041208,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7133811
134,32648284.0,7.0,0.099381176,0.099381176,25.052752,513.92657,0.0034038704,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.713288
135,32796778.0,7.0,0.09876159,0.09876159,25.057055,512.84952,0.0034036186,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7131949
136,32946204.0,7.0,0.098141253,0.098141253,25.061619,511.76937,0.0034033652,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7131017
137,33096575.0,7.0,0.097542098,0.097542098,25.060253,510.68958,0.0034031102,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.713008
138,33247871.0,7.0,0.096909158,0.096909158,25.069428,509.6069,0.0034028537,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7129141
139,33400155.0,7.0,0.096314225,0.096314225,25.062472,508.49579,0.0034025955,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7128198
140,33553382.0,7.0,0.09568603,0.09568603,25.072453,507.41943,0.0034023357,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7127258
141,33707615.0,7.0,0.095104705,0.095104705,25.065528,506.32716,0.0034020742,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7126317
142,33862791.0,7.0,0.09448709,0.09448709,25.071418,505.23939,0.0034018112,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7125378
143,34018983.0,7.0,0.09390106,0.09390106,25.067333,504.1487,0.0034015465,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.712444
144,34176151.0,7.0,0.09328794,0.09328794,25.075208,503.07371,0.0034012801,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.71235
145,34333890.0,7.0,0.092693932,0.092693932,25.077777,501.99986,0.0034010128,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7122563
146,34491629.0,7.0,0.092116417,0.092116417,25.073302,500.9125,0.0034007455,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7121629
147,34649369.0,7.0,0.09152349,0.09152349,25.079254,499.85225,0.0034004783,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7120701
148,34807108.0,7.0,0.09094625,0.09094625,25.081346,498.79531,0.003400211,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7119778
149,34964847.0,7.0,0.090370203,0.090370203,25.081756,497.72707,0.0033999438,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.711886
150,35122587.0,7.0,0.089820349,0.089820349,25.082594,496.70687,0.0033996766,0.0,1000000.0,2.5118864e-05,1.0,1.0,157739.34,0.0,1.711795
151,35280326.0,7.0,0.089240356,0.089240356,25.088538,495.65493,0.0033994094,0.0,1000000.0,2.5118864e-05,1.0,1.0,315478.67,0.0,1.7117042
152,35438065.0,7.0,0.088704216,0.088704216,25.083409,494.61951,0.0033991423,0.0,1000000.0,2.5118864e-05,1.0,1.0,473218.01,0.0,1.7116139
153,35595805.0,7.0,0.088140899,0.088140899,25.091096,493.6013,0.0033988752,0.0,1000000.0,2.5118864e-05,1.0,1.0,630957.34,0.0,1.7115243
154,35753544.0,7.0,0.087596523,0.087596523,25.090433,492.56814,0.0033986081,0.0,1000000.0,2.5118864e-05,1.0,1.0,788696.68,0.0,1.7114349
155,35911283.0,7.0,0.08706368,0.08706368,25.091282,491.56203,0.003398341,0.0,1000000.0,2.5118864e-05,1.0,1.0,946436.02,0.0,1.7113465
156,36069023.0,7.0,0.086541099,0.086541099,25.089347,490.55647,0.0033980739,0.0,1000000.0,2.5118864e-05,1.0,1.0,1104175.4,0.0,1.7112585
157,36226762.0,7.0,0.086002719,0.086002719,25.098046,489.57661,0.0033978069,0.0,1000000.0,2.5118864e-05,1.0,1.0,1261914.7,0.0,1.7111709
158,36384501.0,7.0,0.085483366,0.085483366,25.09454,488.56134,0.0033975399,0.0,1000000.0,2.5118864e-05,1.0,1.0,1419654.0,0.0,1.7110835
159,36542241.0,7.0,0.084972694,0.084972694,25.091707,487.56334,0.0033972729,0.0,1000000.0,2.5118864e-05,1.0,1.0,1577393.4,0.0,1.7109967
160,36699980.0,7.0,0.084445117,0.084445117,25.099348,486.58736,0.0033970059,0.0,1000000.0,2.5118864e-05,1.0,1.0,1735132.7,0.0,1.7109107
161,36857719.0,7.0,0.083951403,0.083951403,25.098367,485.62597,0.0033967389,0.0,1000000.0,2.5118864e-05,1.0,1.0,1892872.0,0.0,1.7108251
162,37015459.0,7.0,0.083444128,0.083444128,25.103069,484.66612,0.003396472,0.0,1000000.0,2.5118864e-05,1.0,1.0,2050611.4,0.0,1.7107401
163,37173198.0,7.0,0.082960969,0.082960969,25.095526,483.68242,0.0033962051,0.0,1000000.0,2.5118864e-05,1.0,1.0,2208350.7,0.0,1.7106553
