,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
25,20503051.0,9.0,0.33634754,0.33634754,372.43804,1519.9285,0.0044029754,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9025691
26,20555596.0,9.0,0.3353955,0.3353955,372.45505,1519.053,0.00440286,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9024916
27,20608291.0,9.0,0.33445285,0.33445285,372.48319,1518.1967,0.0044027444,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9024144
28,20661135.0,9.0,0.33346056,0.33346056,372.55242,1517.3366,0.0044026284,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9023374
29,20714136.0,9.0,0.3325226,0.3325226,372.5847,1516.4845,0.0044025121,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9022607
30,20767287.0,9.0,0.33168822,0.33168822,372.52685,1515.6283,0.0044023955,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9021841
31,20820572.0,9.0,0.33068623,0.33068623,372.61049,1514.7676,0.0044022785,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9021074
32,20874018.0,9.0,0.32978418,0.32978418,372.61265,1513.9093,0.0044021612,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9020308
33,20927611.0,9.0,0.32888802,0.32888802,372.61036,1513.0494,0.0044020436,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9019544
34,20981350.0,9.0,0.327951,0.327951,372.66015,1512.2063,0.0044019257,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9018781
35,21035243.0,9.0,0.32703742,0.32703742,372.67645,1511.346,0.0044018075,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9018017
36,21089286.0,9.0,0.32620421,0.32620421,372.62822,1510.4896,0.0044016889,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9017253
37,21143468.0,9.0,0.32523569,0.32523569,372.69393,1509.6264,0.00440157,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9016489
38,21197812.0,9.0,0.32433201,0.32433201,372.71641,1508.7761,0.0044014508,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9015726
39,21252307.0,9.0,0.32349951,0.32349951,372.68237,1507.9302,0.0044013312,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9014964
40,21306943.0,9.0,0.32253856,0.32253856,372.75487,1507.0751,0.0044012114,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9014201
41,21361741.0,9.0,0.32164232,0.32164232,372.76773,1506.2145,0.0044010911,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9013437
42,21416693.0,9.0,0.32079864,0.32079864,372.73644,1505.3546,0.0044009706,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9012672
43,21471789.0,9.0,0.31991241,0.31991241,372.74908,1504.4995,0.0044008497,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9011909
44,21527038.0,9.0,0.31903051,0.31903051,372.76127,1503.6461,0.0044007285,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9011148
45,21582440.0,9.0,0.31813217,0.31813217,372.79373,1502.7968,0.004400607,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9010387
46,21637999.0,9.0,0.31719369,0.31719369,372.86101,1501.9439,0.0044004851,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9009625
47,21693723.0,9.0,0.31630164,0.31630164,372.87295,1501.0733,0.0044003629,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9008862
48,21749603.0,9.0,0.31544532,0.31544532,372.87269,1500.2229,0.0044002403,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9008101
49,21805636.0,9.0,0.31454448,0.31454448,372.90152,1499.3576,0.0044001174,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9007341
50,21861829.0,9.0,0.31365936,0.31365936,372.94206,1498.5191,0.0043999942,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9006583
51,21918182.0,9.0,0.31285712,0.31285712,372.89449,1497.6639,0.0043998706,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9005825
52,21974679.0,9.0,0.31191767,0.31191767,372.96754,1496.8011,0.0043997467,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9005065
53,22031346.0,9.0,0.31112364,0.31112364,372.91769,1495.9473,0.0043996224,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9004306
54,22088158.0,9.0,0.31025527,0.31025527,372.9329,1495.0877,0.0043994978,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9003546
55,22145130.0,9.0,0.3093753,0.3093753,372.97732,1494.246,0.0043993729,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.900279
56,22202264.0,9.0,0.3084711,0.3084711,373.03698,1493.3937,0.0043992476,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9002032
57,22259565.0,9.0,0.30768301,0.30768301,372.98181,1492.5309,0.0043991219,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9001272
58,22317014.0,9.0,0.30675716,0.30675716,373.07027,1491.6828,0.004398996,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9000513
59,22374636.0,9.0,0.30597529,0.30597529,373.01897,1490.8263,0.0043988696,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8999752
60,22432405.0,9.0,0.30511196,0.30511196,373.04874,1489.9727,0.004398743,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8998993
61,22490339.0,9.0,0.30420221,0.30420221,373.12479,1489.1192,0.0043986159,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8998235
62,22548445.0,9.0,0.30335535,0.30335535,373.151,1488.2735,0.0043984885,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8997475
63,22606715.0,9.0,0.30249977,0.30249977,373.16286,1487.4,0.0043983608,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8996715
64,22665149.0,9.0,0.30169348,0.30169348,373.15479,1486.5541,0.0043982327,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8995957
65,22723740.0,9.0,0.30082883,0.30082883,373.2056,1485.7091,0.0043981042,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8995199
66,22782499.0,9.0,0.3000201,0.3000201,373.183,1484.8394,0.0043979754,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8994439
67,22841417.0,9.0,0.29916358,0.29916358,373.2334,1483.9973,0.0043978463,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8993683
68,22900504.0,9.0,0.29839044,0.29839044,373.18712,1483.1346,0.0043977168,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8992924
69,22959745.0,9.0,0.29755128,0.29755128,373.21905,1482.2855,0.0043975869,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8992166
70,23019152.0,9.0,0.29672481,0.29672481,373.23243,1481.4269,0.0043974567,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.899141
71,23078726.0,9.0,0.29586847,0.29586847,373.29108,1480.5835,0.0043973261,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8990653
72,23138472.0,9.0,0.29502485,0.29502485,373.32649,1479.7254,0.0043971952,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8989895
73,23198389.0,9.0,0.29420191,0.29420191,373.33881,1478.8614,0.0043970638,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8989137
74,23258474.0,9.0,0.29338604,0.29338604,373.3577,1478.0098,0.0043969322,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8988381
75,23318726.0,9.0,0.29257194,0.29257194,373.37492,1477.1557,0.0043968001,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8987625
76,23379146.0,9.0,0.29176907,0.29176907,373.39304,1476.3122,0.0043966677,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8986871
77,23439733.0,9.0,0.29095443,0.29095443,373.40181,1475.443,0.0043965349,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8986116
78,23500490.0,9.0,0.29015949,0.29015949,373.41894,1474.6019,0.0043964018,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8985362
79,23561413.0,9.0,0.28933686,0.28933686,373.45067,1473.7439,0.0043962683,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8984606
80,23622510.0,9.0,0.28859218,0.28859218,373.40962,1472.8893,0.0043961344,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8983851
81,23683765.0,9.0,0.28775338,0.28775338,373.46417,1472.0331,0.0043960002,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8983098
82,23745198.0,9.0,0.2869786,0.2869786,373.45968,1471.1803,0.0043958656,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8982343
83,23806798.0,9.0,0.28617762,0.28617762,373.49115,1470.3355,0.0043957306,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.898159
84,23868570.0,9.0,0.28535584,0.28535584,373.54009,1469.4838,0.0043955953,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8980836
85,23930521.0,9.0,0.28455856,0.28455856,373.55698,1468.6215,0.0043954596,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8980081
86,23992645.0,9.0,0.28383692,0.28383692,373.50771,1467.7693,0.0043953235,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8979326
87,24054927.0,9.0,0.2829901,0.2829901,373.57953,1466.906,0.004395187,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8978572
88,24117397.0,9.0,0.28225609,0.28225609,373.55267,1466.0595,0.0043950502,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8977821
89,24180028.0,9.0,0.28147405,0.28147405,373.57632,1465.2114,0.004394913,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.897707
90,24242835.0,9.0,0.28064616,0.28064616,373.63498,1464.3466,0.0043947754,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8976318
91,24305826.0,9.0,0.27991704,0.27991704,373.61478,1463.5055,0.0043946374,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8975568
92,24368982.0,9.0,0.27915486,0.27915486,373.62445,1462.6568,0.0043944991,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8974816
93,24432311.0,9.0,0.27833112,0.27833112,373.66825,1461.7717,0.0043943604,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8974063
94,24495827.0,9.0,0.27761304,0.27761304,373.6533,1460.9415,0.0043942213,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8973316
95,24559508.0,9.0,0.27679333,0.27679333,373.7252,1460.0862,0.0043940818,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8972566
96,24623378.0,9.0,0.27604121,0.27604121,373.72186,1459.2239,0.0043939419,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8971816
97,24687422.0,9.0,0.27530496,0.27530496,373.73142,1458.3917,0.0043938017,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8971071
98,24751638.0,9.0,0.27451354,0.27451354,373.7782,1457.533,0.004393661,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8970319
99,24816039.0,9.0,0.2738165,0.2738165,373.72702,1456.6752,0.00439352,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8969568
100,24880604.0,9.0,0.27300798,0.27300798,373.81319,1455.8336,0.0043933786,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8968819
101,24945361.0,9.0,0.27224351,0.27224351,373.83854,1454.9745,0.0043932368,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8968067
102,25010300.0,9.0,0.27149957,0.27149957,373.83936,1454.1101,0.0043930946,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8967316
103,25075417.0,9.0,0.27075265,0.27075265,373.85594,1453.2564,0.0043929521,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8966568
104,25140714.0,9.0,0.26999957,0.26999957,373.88945,1452.411,0.0043928091,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8965821
105,25206194.0,9.0,0.26931944,0.26931944,373.83334,1451.5525,0.0043926657,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8965074
106,25271839.0,9.0,0.26852525,0.26852525,373.91996,1450.7099,0.004392522,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8964329
107,25337678.0,9.0,0.26780341,0.26780341,373.91705,1449.8538,0.0043923779,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8963582
108,25403695.0,9.0,0.26709915,0.26709915,373.90309,1449.0043,0.0043922334,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8962834
109,25469887.0,9.0,0.26638013,0.26638013,373.91134,1448.1583,0.0043920885,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8962087
110,25536258.0,9.0,0.26564355,0.26564355,373.92078,1447.2894,0.0043919432,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8961337
111,25602812.0,9.0,0.26491378,0.26491378,373.93004,1446.4254,0.0043917975,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8960591
112,25669551.0,9.0,0.26415933,0.26415933,373.99523,1445.5892,0.0043916514,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8959848
113,25736480.0,9.0,0.26340854,0.26340854,374.05326,1444.7461,0.0043915049,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8959104
114,25803600.0,9.0,0.26269248,0.26269248,374.06503,1443.8925,0.004391358,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8958359
115,25870904.0,9.0,0.26197353,0.26197353,374.07889,1443.0347,0.0043912107,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8957613
116,25938393.0,9.0,0.26126674,0.26126674,374.08423,1442.1794,0.004391063,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8956866
117,26006064.0,9.0,0.26060484,0.26060484,374.0433,1441.3263,0.0043909149,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.895612
118,26073908.0,9.0,0.25983281,0.25983281,374.13608,1440.4759,0.0043907665,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8955377
119,26141953.0,9.0,0.25917751,0.25917751,374.08789,1439.6154,0.0043906176,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8954634
120,26210171.0,9.0,0.25842568,0.25842568,374.16984,1438.7696,0.0043904683,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8953892
121,26278588.0,9.0,0.25775364,0.25775364,374.15679,1437.918,0.0043903186,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.895315
122,26347183.0,9.0,0.25704444,0.25704444,374.1978,1437.0732,0.0043901685,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8952408
123,26415968.0,9.0,0.25633555,0.25633555,374.21889,1436.2024,0.004390018,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8951665
124,26484943.0,9.0,0.25565203,0.25565203,374.24199,1435.3621,0.0043898671,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8950925
125,26554103.0,9.0,0.25502131,0.25502131,374.18984,1434.5049,0.0043897158,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8950183
126,26623434.0,9.0,0.25433924,0.25433924,374.208,1433.6524,0.0043895641,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8949443
127,26692952.0,9.0,0.25366401,0.25366401,374.22819,1432.8067,0.004389412,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8948705
128,26762655.0,9.0,0.25295241,0.25295241,374.28467,1431.9474,0.0043892596,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8947965
129,26832554.0,9.0,0.25226048,0.25226048,374.32562,1431.0923,0.0043891067,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8947226
130,26902645.0,9.0,0.2515985,0.2515985,374.34463,1430.2488,0.0043889533,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8946489
131,26972921.0,9.0,0.2509849,0.2509849,374.29818,1429.3954,0.0043887996,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8945751
132,27043370.0,9.0,0.2502676,0.2502676,374.36866,1428.5235,0.0043886455,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8945013
133,27114020.0,9.0,0.24964678,0.24964678,374.3579,1427.6898,0.004388491,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8944279
134,27184846.0,9.0,0.24896882,0.24896882,374.40596,1426.8374,0.0043883361,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8943543
135,27255866.0,9.0,0.24830974,0.24830974,374.44036,1425.9909,0.0043881808,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8942808
136,27327074.0,9.0,0.2476692,0.2476692,374.4522,1425.141,0.0043880251,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8942073
137,27398467.0,9.0,0.24702009,0.24702009,374.4605,1424.2708,0.004387869,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8941335
138,27470047.0,9.0,0.2463803,0.2463803,374.48694,1423.4281,0.0043877124,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.89406
139,27541814.0,9.0,0.2458014,0.2458014,374.43246,1422.5793,0.0043875555,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8939867
140,27613750.0,9.0,0.24510923,0.24510923,374.52891,1421.7285,0.0043873982,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8939133
141,27685890.0,9.0,0.24449904,0.24449904,374.52452,1420.8802,0.0043872405,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.89384
142,27758210.0,9.0,0.24385725,0.24385725,374.57216,1420.0381,0.0043870824,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8937665
143,27830721.0,9.0,0.24328897,0.24328897,374.49832,1419.1664,0.0043869238,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8936929
144,27903401.0,9.0,0.24262698,0.24262698,374.58066,1418.3226,0.0043867649,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8936196
145,27976280.0,9.0,0.24205133,0.24205133,374.53681,1417.4634,0.0043866056,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8935462
146,28049332.0,9.0,0.24141248,0.24141248,374.60624,1416.6289,0.0043864459,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8934731
147,28122578.0,9.0,0.24083571,0.24083571,374.57597,1415.7737,0.0043862858,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8933999
148,28196000.0,9.0,0.24022879,0.24022879,374.59594,1414.9233,0.0043861253,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8933266
149,28269608.0,9.0,0.23962391,0.23962391,374.60455,1414.0597,0.0043859644,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8932533
150,28343401.0,9.0,0.23897261,0.23897261,374.70154,1413.2173,0.0043858031,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8931801
151,28417397.0,9.0,0.23837337,0.23837337,374.71705,1412.3613,0.0043856414,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.893107
152,28491578.0,9.0,0.23783212,0.23783212,374.65819,1411.5091,0.0043854793,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.893034
153,28565929.0,9.0,0.23720258,0.23720258,374.74321,1410.6735,0.0043853168,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8929612
154,28640477.0,9.0,0.23662046,0.23662046,374.74607,1409.8174,0.0043851539,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.892888
155,28715209.0,9.0,0.23603908,0.23603908,374.76295,1408.9734,0.0043849906,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8928149
156,28790125.0,9.0,0.23549295,0.23549295,374.73098,1408.1274,0.0043848268,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8927417
157,28865216.0,9.0,0.23490309,0.23490309,374.75434,1407.2694,0.0043846628,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8926682
158,28940495.0,9.0,0.23433364,0.23433364,374.76079,1406.4205,0.0043844983,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.892595
159,29015958.0,9.0,0.23376432,0.23376432,374.76981,1405.5706,0.0043843334,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8925217
160,29091604.0,9.0,0.23313577,0.23313577,374.87971,1404.7313,0.0043841681,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8924485
161,29167455.0,9.0,0.23259599,0.23259599,374.83149,1403.8583,0.0043840024,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8923751
162,29243483.0,9.0,0.23199932,0.23199932,374.91383,1403.0302,0.0043838363,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8923021
163,29319706.0,9.0,0.23143376,0.23143376,374.91383,1402.1594,0.0043836698,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8922288
164,29396115.0,9.0,0.23088861,0.23088861,374.91901,1401.3222,0.0043835029,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8921557
165,29472706.0,9.0,0.2303546,0.2303546,374.89275,1400.4657,0.0043833356,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8920827
