,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
41,23379181.0,3.0,0.031956126,0.031956126,13197.25,2222.0451,0.0014655559,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7202746
42,23536921.0,3.0,0.031857635,0.031857635,13198.83,2220.6682,0.0014654407,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7199879
43,23694660.0,3.0,0.031757401,0.031757401,13200.866,2219.2779,0.0014653254,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7197018
44,23852399.0,3.0,0.031658625,0.031658625,13202.739,2217.8991,0.0014652102,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.719417
45,24010139.0,3.0,0.031559792,0.031559792,13204.746,2216.52,0.001465095,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7191333
46,24167878.0,3.0,0.031462269,0.031462269,13206.617,2215.1514,0.0014649799,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7188508
47,24325617.0,3.0,0.031366104,0.031366104,13208.331,2213.7934,0.0014648647,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7185697
48,24483357.0,3.0,0.031269717,0.031269717,13210.178,2212.4326,0.0014647495,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7182894
49,24641096.0,3.0,0.031173209,0.031173209,13212.151,2211.0703,0.0014646344,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.71801
50,24798835.0,3.0,0.031078651,0.031078651,13213.853,2209.7238,0.0014645192,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7177317
51,24956575.0,3.0,0.030983316,0.030983316,13215.827,2208.3713,0.0014644041,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7174544
52,25114314.0,3.0,0.030889862,0.030889862,13217.52,2207.0331,0.001464289,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7171784
53,25272053.0,3.0,0.030795784,0.030795784,13219.463,2205.6904,0.0014641739,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7169033
54,25429793.0,3.0,0.03070329,0.03070329,13221.122,2204.3578,0.0014640587,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7166292
55,25587532.0,3.0,0.030610816,0.030610816,13222.942,2203.0293,0.0014639437,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7163561
56,25745271.0,3.0,0.030518037,0.030518037,13224.89,2201.6981,0.0014638286,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7160839
57,25903011.0,3.0,0.03042702,0.03042702,13226.548,2200.381,0.0014637135,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.715813
58,26060750.0,3.0,0.030335794,0.030335794,13228.328,2199.0627,0.0014635984,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7155428
59,26218489.0,3.0,0.030244987,0.030244987,13230.095,2197.7479,0.0014634834,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7152736
60,26376229.0,3.0,0.030154664,0.030154664,13231.89,2196.4393,0.0014633683,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7150056
61,26533968.0,3.0,0.03006474,0.03006474,13233.662,2195.1337,0.0014632533,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7147383
62,26691707.0,3.0,0.029975255,0.029975255,13235.407,2193.8312,0.0014631383,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7144721
63,26849447.0,3.0,0.029885689,0.029885689,13237.306,2192.5309,0.0014630232,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7142069
64,27007186.0,3.0,0.029797739,0.029797739,13238.898,2191.242,0.0014629082,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7139428
65,27164925.0,3.0,0.029709556,0.029709556,13240.658,2189.9534,0.0014627932,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7136796
66,27322665.0,3.0,0.029622474,0.029622474,13242.251,2188.6735,0.0014626782,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7134172
67,27480404.0,3.0,0.029534363,0.029534363,13244.155,2187.3864,0.0014625633,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7131556
68,27638143.0,3.0,0.029446718,0.029446718,13246.036,2186.1032,0.0014624483,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.712895
69,27795883.0,3.0,0.029361023,0.029361023,13247.588,2184.8365,0.0014623333,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7126356
70,27953622.0,3.0,0.02927486,0.02927486,13249.339,2183.5673,0.0014622184,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7123769
71,28111361.0,3.0,0.029188637,0.029188637,13251.177,2182.2977,0.0014621034,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7121194
72,28269101.0,3.0,0.029103422,0.029103422,13252.892,2181.0374,0.0014619885,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7118628
73,28426840.0,3.0,0.029018591,0.029018591,13254.603,2179.7807,0.0014618736,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.711607
74,28584579.0,3.0,0.028934783,0.028934783,13256.15,2178.5319,0.0014617587,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7113522
75,28742319.0,3.0,0.028850706,0.028850706,13257.85,2177.2821,0.0014616438,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7110982
76,28900058.0,3.0,0.028766409,0.028766409,13259.644,2176.0295,0.0014615289,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7108448
77,29057797.0,3.0,0.028683098,0.028683098,13261.374,2174.7878,0.001461414,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7105925
78,29215537.0,3.0,0.028600856,0.028600856,13262.878,2173.5516,0.0014612991,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7103412
79,29373276.0,3.0,0.028518477,0.028518477,13264.559,2172.3168,0.0014611843,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7100908
80,29531015.0,3.0,0.028436471,0.028436471,13266.216,2171.084,0.0014610694,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7098413
81,29688755.0,3.0,0.028354859,0.028354859,13267.908,2169.8561,0.0014609546,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7095926
82,29846494.0,3.0,0.028273742,0.028273742,13269.561,2168.6317,0.0014608397,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7093449
83,30004233.0,3.0,0.028192422,0.028192422,13271.354,2167.406,0.0014607249,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7090981
84,30161973.0,3.0,0.028112906,0.028112906,13272.85,2166.196,0.0014606101,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7088525
85,30319712.0,3.0,0.028033058,0.028033058,13274.502,2164.9834,0.0014604953,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7086076
86,30477451.0,3.0,0.027953646,0.027953646,13276.136,2163.7743,0.0014603805,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7083634
87,30635191.0,3.0,0.027874658,0.027874658,13277.76,2162.5689,0.0014602657,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7081202
88,30792930.0,3.0,0.027795959,0.027795959,13279.39,2161.3656,0.0014601509,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7078776
89,30950669.0,3.0,0.027716993,0.027716993,13281.173,2160.1603,0.0014600361,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.707636
90,31108409.0,3.0,0.027639375,0.027639375,13282.795,2158.9689,0.0014599214,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7073955
91,31266148.0,3.0,0.02756277,0.02756277,13284.238,2157.7848,0.0014598066,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7071559
92,31423887.0,3.0,0.027485037,0.027485037,13286.008,2156.5909,0.0014596919,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7069169
93,31581627.0,3.0,0.027408481,0.027408481,13287.627,2155.4083,0.0014595772,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7066789
94,31739366.0,3.0,0.027332263,0.027332263,13289.221,2154.2277,0.0014594625,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7064414
95,31897105.0,3.0,0.027257081,0.027257081,13290.649,2153.0556,0.0014593477,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7062048
96,32054845.0,3.0,0.027181596,0.027181596,13292.222,2151.8807,0.001459233,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.705969
97,32212584.0,3.0,0.027106476,0.027106476,13293.805,2150.7097,0.0014591184,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7057338
98,32370323.0,3.0,0.027031047,0.027031047,13295.558,2149.5369,0.0014590037,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7054993
99,32528063.0,3.0,0.026957453,0.026957453,13296.958,2148.3795,0.001458889,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7052659
100,32685802.0,3.0,0.026883292,0.026883292,13298.53,2147.2157,0.0014587743,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7050332
101,32843541.0,3.0,0.026809198,0.026809198,13300.257,2146.0562,0.0014586597,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7048014
102,33001281.0,3.0,0.026736741,0.026736741,13301.637,2144.9092,0.0014585451,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7045706
103,33159020.0,3.0,0.026663122,0.026663122,13303.377,2143.7529,0.0014584304,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7043401
104,33316760.0,3.0,0.026590685,0.026590685,13304.934,2142.6075,0.0014583158,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7041108
105,33474499.0,3.0,0.026519158,0.026519158,13306.313,2141.4685,0.0014582012,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7038822
106,33632238.0,3.0,0.026447368,0.026447368,13307.853,2140.3285,0.0014580866,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7036541
107,33789978.0,3.0,0.026375888,0.026375888,13309.389,2139.1909,0.001457972,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7034268
108,33947717.0,3.0,0.026304866,0.026304866,13310.885,2138.0573,0.0014578574,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7032001
109,34105456.0,3.0,0.026233822,0.026233822,13312.45,2136.9232,0.0014577428,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7029741
110,34263196.0,3.0,0.026163445,0.026163445,13313.976,2135.7968,0.0014576283,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7027491
111,34420935.0,3.0,0.026093516,0.026093516,13315.463,2134.6742,0.0014575137,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7025249
112,34578674.0,3.0,0.026023606,0.026023606,13317.005,2133.5512,0.0014573992,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7023013
113,34736414.0,3.0,0.025954188,0.025954188,13318.516,2132.4332,0.0014572846,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7020786
114,34894153.0,3.0,0.025884447,0.025884447,13320.207,2131.3137,0.0014571701,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7018566
115,35051892.0,3.0,0.02581646,0.02581646,13321.533,2130.209,0.0014570556,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7016355
116,35209632.0,3.0,0.025748044,0.025748044,13323.02,2129.1001,0.0014569411,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.701415
117,35367371.0,3.0,0.025679978,0.025679978,13324.5,2127.9946,0.0014568266,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7011951
118,35525110.0,3.0,0.025612241,0.025612241,13326.007,2126.8936,0.0014567121,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.700976
119,35682850.0,3.0,0.025544083,0.025544083,13327.675,2125.7885,0.0014565976,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7007574
120,35840589.0,3.0,0.025478487,0.025478487,13328.769,2124.7055,0.0014564831,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7005398
121,35998328.0,3.0,0.025410054,0.025410054,13330.635,2123.5976,0.0014563687,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7003225
122,36156068.0,3.0,0.02534368,0.02534368,13332.11,2122.5097,0.0014562542,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7001063
123,36313807.0,3.0,0.025279069,0.025279069,13333.17,2121.4357,0.0014561398,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6998908
124,36471546.0,3.0,0.02521242,0.02521242,13334.656,2120.3378,0.0014560254,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6996755
125,36629286.0,3.0,0.025145643,0.025145643,13336.299,2119.2405,0.0014559109,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6994616
126,36787025.0,3.0,0.025080163,0.025080163,13337.76,2118.1576,0.0014557965,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6992488
127,36944764.0,3.0,0.025014251,0.025014251,13339.419,2117.0713,0.0014556821,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6990373
128,37102504.0,3.0,0.024950582,0.024950582,13340.669,2116.0081,0.0014555677,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6988276
129,37260243.0,3.0,0.02488647,0.02488647,13342.14,2114.9426,0.0014554534,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6986187
130,37417982.0,3.0,0.024822576,0.024822576,13343.548,2113.8762,0.001455339,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.69841
131,37575722.0,3.0,0.024759062,0.024759062,13344.99,2112.8158,0.0014552246,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6982019
132,37733461.0,3.0,0.024695605,0.024695605,13346.426,2111.7538,0.0014551103,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6979941
133,37891200.0,3.0,0.024632434,0.024632434,13347.872,2110.695,0.0014549959,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6977871
134,38048940.0,3.0,0.024570474,0.024570474,13349.063,2109.6467,0.0014548816,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6975808
135,38206679.0,3.0,0.024507882,0.024507882,13350.522,2108.5944,0.0014547673,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6973748
136,38364418.0,3.0,0.024445013,0.024445013,13352.103,2107.539,0.001454653,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6971695
137,38522158.0,3.0,0.024383049,0.024383049,13353.514,2106.4917,0.0014545386,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6969651
138,38679897.0,3.0,0.024322179,0.024322179,13354.683,2105.4534,0.0014544244,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6967612
139,38837636.0,3.0,0.024260799,0.024260799,13356.138,2104.4142,0.0014543101,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6965581
140,38995376.0,3.0,0.024199739,0.024199739,13357.543,2103.3768,0.0014541958,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6963556
141,39153115.0,3.0,0.024138238,0.024138238,13359.125,2102.3354,0.0014540815,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6961535
142,39310854.0,3.0,0.024077749,0.024077749,13360.511,2101.3034,0.0014539673,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6959521
143,39468594.0,3.0,0.024018189,0.024018189,13361.718,2100.28,0.001453853,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6957515
144,39626333.0,3.0,0.023958233,0.023958233,13363.11,2099.2539,0.0014537388,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6955514
145,39784072.0,3.0,0.023897709,0.023897709,13364.688,2098.2216,0.0014536246,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6953519
146,39941812.0,3.0,0.0238392,0.0238392,13365.838,2097.2094,0.0014535103,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6951531
147,40099551.0,3.0,0.023779242,0.023779242,13367.415,2096.1834,0.0014533961,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6949547
148,40257290.0,3.0,0.023720381,0.023720381,13368.785,2095.1683,0.0014532819,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6947571
149,40415030.0,3.0,0.023662594,0.023662594,13369.954,2094.164,0.0014531677,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6945603
150,40572769.0,3.0,0.023603295,0.023603295,13371.543,2093.1443,0.0014530536,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6943636
151,40730508.0,3.0,0.023545371,0.023545371,13372.864,2092.1387,0.0014529394,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6941678
152,40888248.0,3.0,0.023487489,0.023487489,13374.239,2091.1337,0.0014528252,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6939726
153,41045987.0,3.0,0.02343061,0.02343061,13375.378,2090.1371,0.0014527111,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6937778
154,41203726.0,3.0,0.023372579,0.023372579,13376.927,2089.1314,0.0014525969,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6935836
155,41361466.0,3.0,0.023315469,0.023315469,13378.271,2088.1337,0.0014524828,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.69339
156,41519205.0,3.0,0.023259369,0.023259369,13379.41,2087.1458,0.0014523687,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.693197
157,41676944.0,3.0,0.023201913,0.023201913,13380.939,2086.1439,0.0014522546,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6930043
158,41834684.0,3.0,0.023145735,0.023145735,13382.283,2085.1578,0.0014521405,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6928126
159,41992423.0,3.0,0.023089665,0.023089665,13383.594,2084.1704,0.0014520264,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6926214
160,42150162.0,3.0,0.023033762,0.023033762,13384.933,2083.1852,0.0014519123,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6924306
161,42307902.0,3.0,0.022978988,0.022978988,13386.053,2082.2119,0.0014517982,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6922407
162,42465641.0,3.0,0.022923499,0.022923499,13387.358,2081.2295,0.0014516841,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6920508
163,42623380.0,3.0,0.022867523,0.022867523,13388.914,2080.245,0.0014515701,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6918615
164,42781120.0,3.0,0.022812741,0.022812741,13390.214,2079.2722,0.001451456,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.691673
165,42938859.0,3.0,0.022758838,0.022758838,13391.318,2078.3076,0.001451342,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6914851
166,43096598.0,3.0,0.022704351,0.022704351,13392.618,2077.3367,0.001451228,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6912976
167,43254338.0,3.0,0.022650182,0.022650182,13393.896,2076.3693,0.001451114,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.6911107
