,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
23,20795430.0,3.0,0.028700641,0.028700641,167.05587,723.36618,0.0014674446,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4054126
24,20884973.0,3.0,0.028589883,0.028589883,167.07973,722.63909,0.0014673791,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4053207
25,20983471.0,3.0,0.028469525,0.028469525,167.10216,721.8433,0.001467307,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4052203
26,21091818.0,3.0,0.02833922,0.02833922,167.10633,720.95531,0.0014672278,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4051104
27,21210999.0,3.0,0.028194311,0.028194311,167.12277,719.97945,0.0014671406,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4049907
28,21342099.0,3.0,0.028039137,0.028039137,167.13861,718.92996,0.0014670447,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4048607
29,21486309.0,3.0,0.027869387,0.027869387,167.1598,717.78301,0.0014669393,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4047194
30,21644049.0,3.0,0.027688567,0.027688567,167.16573,716.53751,0.0014668239,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4045669
31,21801788.0,3.0,0.027508144,0.027508144,167.20233,715.32772,0.0014667086,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.404416
32,21959527.0,3.0,0.027332297,0.027332297,167.21281,714.11452,0.0014665933,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4042664
33,22117267.0,3.0,0.027159028,0.027159028,167.2294,712.9229,0.001466478,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4041186
34,22275006.0,3.0,0.026988937,0.026988937,167.23984,711.74255,0.0014663627,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4039722
35,22432745.0,3.0,0.026817595,0.026817595,167.26881,710.57155,0.0014662474,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4038271
36,22590485.0,3.0,0.026649214,0.026649214,167.29305,709.41221,0.0014661321,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.403683
37,22748224.0,3.0,0.026486153,0.026486153,167.29492,708.26064,0.0014660169,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4035396
38,22905963.0,3.0,0.026320181,0.026320181,167.30932,707.09917,0.0014659016,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.403397
39,23063703.0,3.0,0.02615628,0.02615628,167.34469,705.97414,0.0014657863,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4032555
40,23221442.0,3.0,0.025996304,0.025996304,167.34294,704.82956,0.0014656711,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4031146
41,23379181.0,3.0,0.025833561,0.025833561,167.38048,703.7079,0.0014655559,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4029748
42,23536921.0,3.0,0.025678103,0.025678103,167.38144,702.59233,0.0014654407,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4028359
43,23694660.0,3.0,0.025520684,0.025520684,167.40062,701.48064,0.0014653254,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4026976
44,23852399.0,3.0,0.025364807,0.025364807,167.4127,700.36823,0.0014652102,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4025603
45,24010139.0,3.0,0.025209165,0.025209165,167.44055,699.27283,0.001465095,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4024239
46,24167878.0,3.0,0.025055818,0.025055818,167.4634,698.18514,0.0014649799,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4022884
47,24325617.0,3.0,0.024906719,0.024906719,167.46036,697.09505,0.0014648647,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4021538
48,24483357.0,3.0,0.024755346,0.024755346,167.49201,696.02572,0.0014647495,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4020203
49,24641096.0,3.0,0.024607801,0.024607801,167.49761,694.95093,0.0014646344,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4018873
50,24798835.0,3.0,0.024458733,0.024458733,167.53121,693.89445,0.0014645192,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4017553
51,24956575.0,3.0,0.024313515,0.024313515,167.53959,692.83388,0.0014644041,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4016241
52,25114314.0,3.0,0.024170157,0.024170157,167.55108,691.78778,0.001464289,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4014936
53,25272053.0,3.0,0.024025202,0.024025202,167.57372,690.73936,0.0014641739,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.401364
54,25429793.0,3.0,0.023885301,0.023885301,167.57402,689.69987,0.0014640587,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4012352
55,25587532.0,3.0,0.02374435,0.02374435,167.59727,688.67605,0.0014639437,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4011075
56,25745271.0,3.0,0.023603835,0.023603835,167.61844,687.64978,0.0014638286,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4009804
57,25903011.0,3.0,0.023466851,0.023466851,167.62781,686.63358,0.0014637135,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4008541
58,26060750.0,3.0,0.023330506,0.023330506,167.63607,685.61777,0.0014635984,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4007287
59,26218489.0,3.0,0.02319462,0.02319462,167.66121,684.62195,0.0014634834,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.400604
60,26376229.0,3.0,0.023060447,0.023060447,167.67145,683.61884,0.0014633683,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.40048
61,26533968.0,3.0,0.022926845,0.022926845,167.69095,682.6277,0.0014632533,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4003568
62,26691707.0,3.0,0.0227928,0.0227928,167.71651,681.63692,0.0014631383,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4002344
63,26849447.0,3.0,0.02266455,0.02266455,167.72419,680.66732,0.0014630232,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.4001128
64,27007186.0,3.0,0.022535362,0.022535362,167.732,679.68744,0.0014629082,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3999918
65,27164925.0,3.0,0.022405214,0.022405214,167.75839,678.71817,0.0014627932,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3998715
66,27322665.0,3.0,0.022278122,0.022278122,167.77147,677.75437,0.0014626782,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3997521
67,27480404.0,3.0,0.022153662,0.022153662,167.7767,676.79914,0.0014625633,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3996333
68,27638143.0,3.0,0.022028487,0.022028487,167.79494,675.85008,0.0014624483,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3995154
69,27795883.0,3.0,0.021903527,0.021903527,167.81594,674.90267,0.0014623333,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3993981
70,27953622.0,3.0,0.02178219,0.02178219,167.82528,673.9678,0.0014622184,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3992816
71,28111361.0,3.0,0.021660435,0.021660435,167.84149,673.0345,0.0014621034,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3991656
72,28269101.0,3.0,0.021540216,0.021540216,167.85203,672.10402,0.0014619885,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3990503
73,28426840.0,3.0,0.021418586,0.021418586,167.87766,671.17642,0.0014618736,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3989357
74,28584579.0,3.0,0.021300796,0.021300796,167.88591,670.25696,0.0014617587,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3988219
75,28742319.0,3.0,0.021186004,0.021186004,167.89292,669.35747,0.0014616438,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.398709
76,28900058.0,3.0,0.021069563,0.021069563,167.90558,668.4482,0.0014615289,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3985965
77,29057797.0,3.0,0.020953526,0.020953526,167.93512,667.5586,0.001461414,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3984846
78,29215537.0,3.0,0.02083894,0.02083894,167.94595,666.6566,0.0014612991,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.398373
79,29373276.0,3.0,0.020727435,0.020727435,167.95162,665.77058,0.0014611843,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3982619
80,29531015.0,3.0,0.020615277,0.020615277,167.95684,664.87523,0.0014610694,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3981516
81,29688755.0,3.0,0.020502378,0.020502378,167.99039,664.00236,0.0014609546,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3980419
82,29846494.0,3.0,0.020394584,0.020394584,167.9891,663.1289,0.0014608397,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3979329
83,30004233.0,3.0,0.020283851,0.020283851,168.01465,662.25799,0.0014607249,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3978244
84,30161973.0,3.0,0.020177265,0.020177265,168.0147,661.38946,0.0014606101,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3977167
85,30319712.0,3.0,0.020070203,0.020070203,168.02857,660.52937,0.0014604953,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3976094
86,30477451.0,3.0,0.019962554,0.019962554,168.05449,659.67445,0.0014603805,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3975028
87,30635191.0,3.0,0.019859043,0.019859043,168.0529,658.82026,0.0014602657,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3973969
88,30792930.0,3.0,0.019754143,0.019754143,168.07079,657.97303,0.0014601509,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3972917
89,30950669.0,3.0,0.019650299,0.019650299,168.08887,657.1319,0.0014600361,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3971872
90,31108409.0,3.0,0.019548641,0.019548641,168.10372,656.30257,0.0014599214,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3970833
91,31266148.0,3.0,0.019447885,0.019447885,168.1113,655.46977,0.0014598066,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3969798
92,31423887.0,3.0,0.019348596,0.019348596,168.12198,654.65015,0.0014596919,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3968769
93,31581627.0,3.0,0.019247052,0.019247052,168.14595,653.82285,0.0014595772,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3967743
94,31739366.0,3.0,0.019148511,0.019148511,168.15454,653.00127,0.0014594625,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3966723
95,31897105.0,3.0,0.01905066,0.01905066,168.17048,652.19089,0.0014593477,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.396571
96,32054845.0,3.0,0.018953463,0.018953463,168.18252,651.37883,0.001459233,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3964702
97,32212584.0,3.0,0.01885938,0.01885938,168.18062,650.57557,0.0014591184,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3963701
98,32370323.0,3.0,0.01876209,0.01876209,168.20564,649.77114,0.0014590037,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3962706
99,32528063.0,3.0,0.01866962,0.01866962,168.20546,648.97825,0.001458889,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3961717
100,32685802.0,3.0,0.018574914,0.018574914,168.22865,648.18876,0.0014587743,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3960734
101,32843541.0,3.0,0.018482987,0.018482987,168.23315,647.40032,0.0014586597,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3959755
102,33001281.0,3.0,0.018391966,0.018391966,168.23834,646.61806,0.0014585451,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3958782
103,33159020.0,3.0,0.018298443,0.018298443,168.27473,645.84518,0.0014584304,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3957814
104,33316760.0,3.0,0.018209754,0.018209754,168.26242,645.05907,0.0014583158,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3956849
105,33474499.0,3.0,0.018118597,0.018118597,168.29652,644.29925,0.0014582012,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3955893
106,33632238.0,3.0,0.018030042,0.018030042,168.30208,643.52871,0.0014580866,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3954939
107,33789978.0,3.0,0.017941849,0.017941849,168.314,642.76575,0.001457972,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3953991
108,33947717.0,3.0,0.01785488,0.01785488,168.32219,642.00707,0.0014578574,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.395305
109,34105456.0,3.0,0.017767604,0.017767604,168.34321,641.25704,0.0014577428,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3952112
110,34263196.0,3.0,0.017682123,0.017682123,168.35313,640.50854,0.0014576283,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.395118
111,34420935.0,3.0,0.017596057,0.017596057,168.36669,639.75603,0.0014575137,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3950252
112,34578674.0,3.0,0.017513848,0.017513848,168.36011,639.01432,0.0014573992,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3949329
113,34736414.0,3.0,0.017428678,0.017428678,168.38418,638.27628,0.0014572846,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3948412
114,34894153.0,3.0,0.017346987,0.017346987,168.38415,637.5415,0.0014571701,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.39475
115,35051892.0,3.0,0.017265461,0.017265461,168.39146,636.81377,0.0014570556,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3946593
116,35209632.0,3.0,0.017183589,0.017183589,168.40471,636.08682,0.0014569411,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.394569
117,35367371.0,3.0,0.017102836,0.017102836,168.4129,635.36233,0.0014568266,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3944791
118,35525110.0,3.0,0.017021857,0.017021857,168.42906,634.64189,0.0014567121,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3943897
119,35682850.0,3.0,0.016939617,0.016939617,168.46145,633.92464,0.0014565976,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3943007
120,35840589.0,3.0,0.016861322,0.016861322,168.47195,633.21821,0.0014564831,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3942123
121,35998328.0,3.0,0.016784406,0.016784406,168.46433,632.50291,0.0014563687,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3941243
122,36156068.0,3.0,0.016705796,0.016705796,168.48298,631.79761,0.0014562542,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3940368
123,36313807.0,3.0,0.01662924,0.01662924,168.49144,631.09843,0.0014561398,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3939498
124,36471546.0,3.0,0.016554866,0.016554866,168.49411,630.41153,0.0014560254,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3938632
125,36629286.0,3.0,0.016477708,0.016477708,168.5143,629.71473,0.0014559109,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3937768
126,36787025.0,3.0,0.016401638,0.016401638,168.52802,629.01902,0.0014557965,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3936908
127,36944764.0,3.0,0.016327443,0.016327443,168.54134,628.33859,0.0014556821,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3936051
128,37102504.0,3.0,0.016254351,0.016254351,168.54141,627.65237,0.0014555677,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3935197
129,37260243.0,3.0,0.016179996,0.016179996,168.55962,626.97116,0.0014554534,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3934349
130,37417982.0,3.0,0.016106458,0.016106458,168.58142,626.29946,0.001455339,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3933505
131,37575722.0,3.0,0.016034908,0.016034908,168.57485,625.61458,0.0014552246,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3932663
132,37733461.0,3.0,0.015962745,0.015962745,168.59756,624.95273,0.0014551103,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.3931828
133,37891200.0,3.0,0.015890855,0.015890855,168.60429,624.27438,0.0014549959,0.0,1000000.0,0.00015848932,1.0,1.0,157739.34,0.0,1.3930996
134,38048940.0,3.0,0.015823318,0.015823318,168.59104,623.61528,0.0014548816,0.0,1000000.0,0.00015848932,1.0,1.0,315478.67,0.0,1.3930169
135,38206679.0,3.0,0.015753624,0.015753624,168.60799,622.96522,0.0014547673,0.0,1000000.0,0.00015848932,1.0,1.0,473218.01,0.0,1.3929348
136,38364418.0,3.0,0.015683454,0.015683454,168.61618,622.2992,0.001454653,0.0,1000000.0,0.00015848932,1.0,1.0,630957.34,0.0,1.3928526
137,38522158.0,3.0,0.015613052,0.015613052,168.64525,621.65092,0.0014545386,0.0,1000000.0,0.00015848932,1.0,1.0,788696.68,0.0,1.3927711
138,38679897.0,3.0,0.015544313,0.015544313,168.64757,620.9888,0.0014544244,0.0,1000000.0,0.00015848932,1.0,1.0,946436.02,0.0,1.3926897
139,38837636.0,3.0,0.01547679,0.01547679,168.65763,620.34479,0.0014543101,0.0,1000000.0,0.00015848932,1.0,1.0,1104175.4,0.0,1.3926088
140,38995376.0,3.0,0.015408552,0.015408552,168.68406,619.70907,0.0014541958,0.0,1000000.0,0.00015848932,1.0,1.0,1261914.7,0.0,1.3925285
141,39153115.0,3.0,0.015342073,0.015342073,168.68191,619.05873,0.0014540815,0.0,1000000.0,0.00015848932,1.0,1.0,1419654.0,0.0,1.3924483
142,39310854.0,3.0,0.01527525,0.01527525,168.69194,618.41585,0.0014539673,0.0,1000000.0,0.00015848932,1.0,1.0,1577393.4,0.0,1.3923687
143,39468594.0,3.0,0.01521085,0.01521085,168.69282,617.78568,0.001453853,0.0,1000000.0,0.00015848932,1.0,1.0,1735132.7,0.0,1.3922894
144,39626333.0,3.0,0.015146089,0.015146089,168.69036,617.14659,0.0014537388,0.0,1000000.0,0.00015848932,1.0,1.0,1892872.0,0.0,1.3922104
145,39784072.0,3.0,0.015079281,0.015079281,168.72691,616.52587,0.0014536246,0.0,1000000.0,0.00015848932,1.0,1.0,2050611.4,0.0,1.3921322
146,39941812.0,3.0,0.015014461,0.015014461,168.73718,615.89571,0.0014535103,0.0,1000000.0,0.00015848932,1.0,1.0,2208350.7,0.0,1.392054
147,40099551.0,3.0,0.014950748,0.014950748,168.73455,615.26138,0.0014533961,0.0,1000000.0,0.00015848932,1.0,1.0,2366090.0,0.0,1.3919761
148,40257290.0,3.0,0.014887301,0.014887301,168.75016,614.64695,0.0014532819,0.0,1000000.0,0.00015848932,1.0,1.0,2523829.4,0.0,1.391899
149,40415030.0,3.0,0.01482494,0.01482494,168.76293,614.03881,0.0014531677,0.0,1000000.0,0.00015848932,1.0,1.0,2681568.7,0.0,1.3918221
150,40572769.0,3.0,0.01476221,0.01476221,168.76509,613.414,0.0014530536,0.0,1000000.0,0.00015848932,1.0,1.0,2839308.1,0.0,1.3917454
151,40730508.0,3.0,0.014699561,0.014699561,168.78316,612.80474,0.0014529394,0.0,1000000.0,0.00015848932,1.0,1.0,2997047.4,0.0,1.3916692
152,40888248.0,3.0,0.01463825,0.01463825,168.78789,612.19353,0.0014528252,0.0,1000000.0,0.00015848932,1.0,1.0,3154786.7,0.0,1.3915931
153,41045987.0,3.0,0.014579095,0.014579095,168.77784,611.58738,0.0014527111,0.0,1000000.0,0.00015848932,1.0,1.0,3312526.1,0.0,1.3915174
154,41203726.0,3.0,0.014517984,0.014517984,168.79247,610.985,0.0014525969,0.0,1000000.0,0.00015848932,1.0,1.0,3470265.4,0.0,1.3914423
155,41361466.0,3.0,0.014456316,0.014456316,168.81222,610.38038,0.0014524828,0.0,1000000.0,0.00015848932,1.0,1.0,3628004.7,0.0,1.3913674
156,41519205.0,3.0,0.014396075,0.014396075,168.8267,609.78321,0.0014523687,0.0,1000000.0,0.00015848932,1.0,1.0,3785744.1,0.0,1.3912929
157,41676944.0,3.0,0.014338811,0.014338811,168.81493,609.18809,0.0014522546,0.0,1000000.0,0.00015848932,1.0,1.0,3943483.4,0.0,1.3912187
158,41834684.0,3.0,0.014278286,0.014278286,168.84459,608.6002,0.0014521405,0.0,1000000.0,0.00015848932,1.0,1.0,4101222.7,0.0,1.3911449
159,41992423.0,3.0,0.014220928,0.014220928,168.8332,608.0012,0.0014520264,0.0,1000000.0,0.00015848932,1.0,1.0,4258962.1,0.0,1.3910714
160,42150162.0,3.0,0.014163351,0.014163351,168.84215,607.41928,0.0014519123,0.0,1000000.0,0.00015848932,1.0,1.0,4416701.4,0.0,1.3909982
161,42307902.0,3.0,0.014103206,0.014103206,168.87319,606.83145,0.0014517982,0.0,1000000.0,0.00015848932,1.0,1.0,4574440.7,0.0,1.3909254
162,42465641.0,3.0,0.014047844,0.014047844,168.85984,606.2464,0.0014516841,0.0,1000000.0,0.00015848932,1.0,1.0,4732180.1,0.0,1.3908529
163,42623380.0,3.0,0.013991229,0.013991229,168.87532,605.67592,0.0014515701,0.0,1000000.0,0.00015848932,1.0,1.0,4889919.4,0.0,1.3907809
164,42781120.0,3.0,0.013934763,0.013934763,168.88716,605.10126,0.001451456,0.0,1000000.0,0.00015848932,1.0,1.0,5047658.8,0.0,1.3907089
165,42938859.0,3.0,0.013878518,0.013878518,168.89587,604.5237,0.001451342,0.0,1000000.0,0.00015848932,1.0,1.0,5205398.1,0.0,1.3906372
166,43096598.0,3.0,0.013821227,0.013821227,168.91676,603.94535,0.001451228,0.0,1000000.0,0.00015848932,1.0,1.0,5363137.4,0.0,1.3905659
