,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
41,21152310.0,10.0,0.41452543,0.41452543,2227.6465,2446.1419,0.0048906118,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0345867
42,21198205.0,10.0,0.41378791,0.41378791,2227.5632,2445.3816,0.0048904999,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0345049
43,21244182.0,10.0,0.41296281,0.41296281,2227.8368,2444.621,0.0048903878,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.034423
44,21290250.0,10.0,0.4122544,0.4122544,2227.6455,2443.8601,0.0048902755,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0343412
45,21336398.0,10.0,0.41139845,0.41139845,2228.022,2443.0902,0.004890163,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0342592
46,21382642.0,10.0,0.41061959,0.41061959,2228.1628,2442.3382,0.0048900503,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0341775
47,21428974.0,10.0,0.40986614,0.40986614,2228.1536,2441.5724,0.0048899374,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0340957
48,21475392.0,10.0,0.40916112,0.40916112,2227.995,2440.8175,0.0048898242,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0340141
49,21521889.0,10.0,0.40831421,0.40831421,2228.394,2440.0554,0.0048897109,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0339323
50,21568483.0,10.0,0.4075289,0.4075289,2228.5095,2439.2833,0.0048895973,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0338505
51,21615168.0,10.0,0.40677591,0.40677591,2228.5535,2438.5252,0.0048894836,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0337689
52,21661938.0,10.0,0.40600167,0.40600167,2228.6472,2437.7555,0.0048893696,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0336874
53,21708798.0,10.0,0.40523695,0.40523695,2228.8172,2437.014,0.0048892554,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0336062
54,21755747.0,10.0,0.40450813,0.40450813,2228.7239,2436.2411,0.0048891409,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0335248
55,21802780.0,10.0,0.40379933,0.40379933,2228.6419,2435.4911,0.0048890263,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0334434
56,21849897.0,10.0,0.4029489,0.4029489,2229.0857,2434.7235,0.0048889115,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0333619
57,21897112.0,10.0,0.40219673,0.40219673,2229.1729,2433.9674,0.0048887964,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0332802
58,21944417.0,10.0,0.40151394,0.40151394,2228.9252,2433.1977,0.0048886812,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0331988
59,21991802.0,10.0,0.40076119,0.40076119,2229.0294,2432.4421,0.0048885657,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0331173
60,22039276.0,10.0,0.40001002,0.40001002,2229.1169,2431.6821,0.00488845,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.033036
61,22086839.0,10.0,0.39917478,0.39917478,2229.5212,2430.9112,0.0048883341,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0329546
62,22134502.0,10.0,0.39841866,0.39841866,2229.6582,2430.1549,0.004888218,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0328735
63,22182256.0,10.0,0.39771576,0.39771576,2229.5672,2429.396,0.0048881016,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0327923
64,22230094.0,10.0,0.39692451,0.39692451,2229.8347,2428.6318,0.0048879851,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0327112
65,22278028.0,10.0,0.39618149,0.39618149,2229.9315,2427.8743,0.0048878683,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0326302
66,22326052.0,10.0,0.3954752,0.3954752,2229.8749,2427.1157,0.0048877513,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0325491
67,22374162.0,10.0,0.3946909,0.3946909,2230.1393,2426.3529,0.0048876341,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.032468
68,22422367.0,10.0,0.39400626,0.39400626,2229.9884,2425.5906,0.0048875166,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0323869
69,22470657.0,10.0,0.39329699,0.39329699,2229.9856,2424.8378,0.004887399,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0323059
70,22519034.0,10.0,0.39255752,0.39255752,2230.0685,2424.0725,0.0048872811,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0322248
71,22567502.0,10.0,0.39175356,0.39175356,2230.4236,2423.3042,0.0048871631,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0321437
72,22616070.0,10.0,0.39108444,0.39108444,2230.2335,2422.5426,0.0048870448,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0320628
73,22664721.0,10.0,0.39033403,0.39033403,2230.434,2421.7901,0.0048869263,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.031982
74,22713465.0,10.0,0.38959801,0.38959801,2230.5389,2421.0272,0.0048868075,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0319013
75,22762302.0,10.0,0.38887883,0.38887883,2230.6001,2420.2701,0.0048866886,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0318206
76,22811230.0,10.0,0.38811638,0.38811638,2230.8413,2419.5093,0.0048865694,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0317397
77,22860254.0,10.0,0.38734337,0.38734337,2231.1054,2418.7408,0.00488645,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0316587
78,22909376.0,10.0,0.38661781,0.38661781,2231.211,2417.9827,0.0048863303,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0315781
79,22958590.0,10.0,0.38589821,0.38589821,2231.2858,2417.2217,0.0048862105,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0314975
80,23007896.0,10.0,0.38520315,0.38520315,2231.2927,2416.4692,0.0048860904,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0314169
81,23057291.0,10.0,0.38449685,0.38449685,2231.2969,2415.7018,0.0048859701,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0313363
82,23106778.0,10.0,0.38381703,0.38381703,2231.2323,2414.9449,0.0048858496,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0312557
83,23156352.0,10.0,0.38308233,0.38308233,2231.4031,2414.185,0.0048857289,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.031175
84,23206021.0,10.0,0.38229487,0.38229487,2231.7864,2413.418,0.0048856079,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0310944
85,23255793.0,10.0,0.38158492,0.38158492,2231.8865,2412.6642,0.0048854867,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.031014
86,23305657.0,10.0,0.380883,0.380883,2231.9028,2411.8964,0.0048853653,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0309335
87,23355614.0,10.0,0.38018949,0.38018949,2231.918,2411.1364,0.0048852436,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0308532
88,23405662.0,10.0,0.37946545,0.37946545,2232.0834,2410.3783,0.0048851218,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0307729
89,23455806.0,10.0,0.37882345,0.37882345,2231.8963,2409.622,0.0048849997,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0306926
90,23506035.0,10.0,0.37811882,0.37811882,2232.0148,2408.8711,0.0048848774,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0306124
91,23556357.0,10.0,0.37733392,0.37733392,2232.4029,2408.0952,0.0048847549,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0305319
92,23606785.0,10.0,0.37668379,0.37668379,2232.273,2407.3397,0.0048846321,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0304515
93,23657299.0,10.0,0.37600156,0.37600156,2232.2675,2406.5779,0.0048845091,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0303712
94,23707906.0,10.0,0.37529129,0.37529129,2232.4264,2405.8239,0.0048843859,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.030291
95,23758608.0,10.0,0.3745468,0.3745468,2232.6662,2405.0494,0.0048842625,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0302109
96,23809412.0,10.0,0.37381671,0.37381671,2232.951,2404.3011,0.0048841388,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0301309
97,23860315.0,10.0,0.37312485,0.37312485,2233.0008,2403.5354,0.0048840149,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0300508
98,23911312.0,10.0,0.37245787,0.37245787,2232.9655,2402.7753,0.0048838907,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0299707
99,23962401.0,10.0,0.37181492,0.37181492,2232.8781,2402.0284,0.0048837664,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0298909
100,24013579.0,10.0,0.37112278,0.37112278,2232.9261,2401.2574,0.0048836418,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0298107
101,24064852.0,10.0,0.37040705,0.37040705,2233.1365,2400.4985,0.004883517,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0297307
102,24116224.0,10.0,0.36965487,0.36965487,2233.4866,2399.7307,0.0048833919,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0296507
103,24167702.0,10.0,0.36903984,0.36903984,2233.2363,2398.9688,0.0048832666,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0295708
104,24219265.0,10.0,0.36830815,0.36830815,2233.5834,2398.2208,0.0048831411,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0294913
105,24270930.0,10.0,0.36767662,0.36767662,2233.4089,2397.456,0.0048830154,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0294115
106,24322685.0,10.0,0.36697631,0.36697631,2233.5997,2396.7017,0.0048828894,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0293319
107,24374539.0,10.0,0.3663042,0.3663042,2233.6541,2395.9445,0.0048827632,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0292521
108,24426488.0,10.0,0.36562091,0.36562091,2233.7308,2395.1781,0.0048826368,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0291721
109,24478534.0,10.0,0.36486502,0.36486502,2234.175,2394.4174,0.0048825102,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0290923
110,24530688.0,10.0,0.36419355,0.36419355,2234.2384,2393.6582,0.0048823832,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0290126
111,24582939.0,10.0,0.36358729,0.36358729,2233.9967,2392.8975,0.0048822561,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.028933
112,24635277.0,10.0,0.36291641,0.36291641,2234.0934,2392.1443,0.0048821287,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0288535
113,24687712.0,10.0,0.36215613,0.36215613,2234.5416,2391.3717,0.0048820011,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0287738
114,24740257.0,10.0,0.36157275,0.36157275,2234.2417,2390.619,0.0048818733,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0286944
115,24792887.0,10.0,0.36089512,0.36089512,2234.3719,2389.8612,0.0048817452,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0286149
116,24845616.0,10.0,0.36015138,0.36015138,2234.7829,2389.0934,0.0048816169,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0285355
117,24898454.0,10.0,0.35950579,0.35950579,2234.7918,2388.3396,0.0048814884,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0284563
118,24951387.0,10.0,0.35881162,0.35881162,2234.9981,2387.5757,0.0048813596,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0283769
119,25004423.0,10.0,0.35822029,0.35822029,2234.7616,2386.8222,0.0048812306,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0282977
120,25057547.0,10.0,0.35755165,0.35755165,2234.8619,2386.0588,0.0048811013,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0282185
121,25110770.0,10.0,0.35681343,0.35681343,2235.3015,2385.2951,0.0048809719,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0281392
122,25164104.0,10.0,0.35615118,0.35615118,2235.4052,2384.5365,0.0048808421,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0280602
123,25217537.0,10.0,0.35557397,0.35557397,2235.1349,2383.7854,0.0048807121,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0279811
124,25271056.0,10.0,0.35491012,0.35491012,2235.2413,2383.0222,0.0048805819,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.027902
125,25324676.0,10.0,0.35425322,0.35425322,2235.3435,2382.2649,0.0048804515,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0278229
126,25378396.0,10.0,0.35352664,0.35352664,2235.775,2381.5034,0.0048803208,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0277438
127,25432227.0,10.0,0.35287186,0.35287186,2235.8709,2380.7432,0.0048801899,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0276647
128,25486157.0,10.0,0.35229876,0.35229876,2235.5849,2379.9852,0.0048800587,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0275857
129,25540175.0,10.0,0.35157385,0.35157385,2236.039,2379.2256,0.0048799274,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0275067
130,25594305.0,10.0,0.35095287,0.35095287,2236.0106,2378.4705,0.0048797957,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0274277
131,25648531.0,10.0,0.35026534,0.35026534,2236.2527,2377.6994,0.0048796638,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0273487
132,25702864.0,10.0,0.34970355,0.34970355,2235.9697,2376.9501,0.0048795317,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0272699
133,25757284.0,10.0,0.34905463,0.34905463,2236.0744,2376.189,0.0048793993,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0271911
134,25811805.0,10.0,0.34838954,0.34838954,2236.2828,2375.4318,0.0048792668,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0271122
135,25866431.0,10.0,0.34773686,0.34773686,2236.4385,2374.6751,0.0048791339,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0270335
136,25921159.0,10.0,0.34712539,0.34712539,2236.3537,2373.9074,0.0048790008,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0269545
137,25975984.0,10.0,0.34644238,0.34644238,2236.7005,2373.1573,0.0048788675,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0268757
138,26030918.0,10.0,0.34578148,0.34578148,2236.8899,2372.3932,0.004878734,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0267969
139,26085956.0,10.0,0.3451493,0.3451493,2236.9371,2371.6275,0.0048786001,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0267182
140,26141096.0,10.0,0.34451847,0.34451847,2237.0148,2370.8694,0.0048784661,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0266397
141,26196336.0,10.0,0.34394952,0.34394952,2236.8082,2370.1164,0.0048783318,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0265611
142,26251669.0,10.0,0.34331479,0.34331479,2236.964,2369.37,0.0048781972,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0264827
143,26307103.0,10.0,0.34267632,0.34267632,2237.0874,2368.6088,0.0048780625,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0264039
144,26362642.0,10.0,0.34200435,0.34200435,2237.3604,2367.8407,0.0048779274,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.026325
145,26418289.0,10.0,0.34134856,0.34134856,2237.5699,2367.0754,0.0048777921,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0262462
146,26474044.0,10.0,0.34078514,0.34078514,2237.3581,2366.3205,0.0048776566,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0261676
147,26529891.0,10.0,0.34009274,0.34009274,2237.7854,2365.5593,0.0048775209,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0260893
148,26585852.0,10.0,0.33947751,0.33947751,2237.8445,2364.8026,0.0048773848,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.026011
149,26641915.0,10.0,0.33888757,0.33888757,2237.7397,2364.0354,0.0048772485,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0259327
150,26698075.0,10.0,0.33829861,0.33829861,2237.7379,2363.2942,0.004877112,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0258545
151,26754333.0,10.0,0.33768748,0.33768748,2237.7695,2362.5311,0.0048769753,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0257762
152,26810694.0,10.0,0.33706222,0.33706222,2237.8776,2361.7671,0.0048768383,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0256978
153,26867159.0,10.0,0.33640186,0.33640186,2238.2042,2361.0105,0.0048767011,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0256195
154,26923735.0,10.0,0.33575624,0.33575624,2238.4231,2360.2441,0.0048765636,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0255411
155,26980420.0,10.0,0.33515808,0.33515808,2238.4894,2359.4995,0.0048764258,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0254631
156,27037207.0,10.0,0.33461165,0.33461165,2238.2126,2358.7346,0.0048762878,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0253849
157,27094087.0,10.0,0.33399567,0.33399567,2238.3387,2357.9787,0.0048761496,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0253067
158,27151071.0,10.0,0.33331246,0.33331246,2238.7975,2357.2157,0.0048760111,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0252285
159,27208173.0,10.0,0.33270119,0.33270119,2238.9241,2356.4622,0.0048758723,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0251503
160,27265380.0,10.0,0.33213734,0.33213734,2238.7752,2355.7002,0.0048757333,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0250722
161,27322684.0,10.0,0.33150974,0.33150974,2238.977,2354.9406,0.0048755941,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0249941
162,27380097.0,10.0,0.33090207,0.33090207,2239.0816,2354.1809,0.0048754546,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0249161
163,27437615.0,10.0,0.33035648,0.33035648,2238.9011,2353.4307,0.0048753148,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0248381
