,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
23,20795430.0,1.0,0.0076909431,0.0076909431,467.00478,845.39092,0.00048914819,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1207669
24,20884973.0,1.0,0.007658507,0.007658507,467.06823,844.58326,0.00048912636,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1205769
25,20983471.0,1.0,0.0076228628,0.0076228628,467.14982,843.69797,0.00048910234,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.120369
26,21091818.0,1.0,0.0075842715,0.0075842715,467.22637,842.72985,0.00048907593,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1201416
27,21210999.0,1.0,0.00754202,0.00754202,467.31904,841.66931,0.00048904687,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1198931
28,21342099.0,1.0,0.0074958349,0.0074958349,467.43783,840.51291,0.00048901491,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1196219
29,21486309.0,1.0,0.0074459627,0.0074459627,467.54943,839.2494,0.00048897976,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1193259
30,21644049.0,1.0,0.0073921159,0.0073921159,467.66989,837.87716,0.00048894132,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1190049
31,21801788.0,1.0,0.0073393107,0.0073393107,467.784,836.52173,0.00048890287,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1186867
32,21959527.0,1.0,0.007287117,0.007287117,467.90512,835.17784,0.00048886443,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1183719
33,22117267.0,1.0,0.0072355592,0.0072355592,468.0353,833.84736,0.000488826,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1180606
34,22275006.0,1.0,0.0071851975,0.0071851975,468.14353,832.53103,0.00048878757,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1177527
35,22432745.0,1.0,0.0071352016,0.0071352016,468.27153,831.22627,0.00048874914,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.117448
36,22590485.0,1.0,0.0070860994,0.0070860994,468.38761,829.93277,0.00048871071,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1171459
37,22748224.0,1.0,0.0070377177,0.0070377177,468.49611,828.64799,0.00048867229,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1168463
38,22905963.0,1.0,0.0069898894,0.0069898894,468.60867,827.37309,0.00048863387,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1165491
39,23063703.0,1.0,0.0069425934,0.0069425934,468.72398,826.10696,0.00048859545,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1162542
40,23221442.0,1.0,0.0068959371,0.0068959371,468.83565,824.84975,0.00048855703,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1159616
41,23379181.0,1.0,0.0068498469,0.0068498469,468.94767,823.60146,0.00048851862,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1156714
42,23536921.0,1.0,0.0068040911,0.0068040911,469.06847,822.35941,0.00048848022,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1153835
43,23694660.0,1.0,0.0067591171,0.0067591171,469.17686,821.12669,0.00048844181,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1150981
44,23852399.0,1.0,0.0067148009,0.0067148009,469.2822,819.90451,0.00048840341,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1148151
45,24010139.0,1.0,0.0066710213,0.0066710213,469.38992,818.69201,0.00048836502,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1145344
46,24167878.0,1.0,0.0066277937,0.0066277937,469.4965,817.48799,0.00048832662,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.114256
47,24325617.0,1.0,0.0065849503,0.0065849503,469.61029,816.2916,0.00048828823,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1139797
48,24483357.0,1.0,0.0065428783,0.0065428783,469.70763,815.10329,0.00048824984,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1137054
49,24641096.0,1.0,0.0065011615,0.0065011615,469.81809,813.92514,0.00048821146,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1134333
50,24798835.0,1.0,0.0064598874,0.0064598874,469.93039,812.75443,0.00048817308,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1131633
51,24956575.0,1.0,0.0064193305,0.0064193305,470.02718,811.59143,0.0004881347,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1128952
52,25114314.0,1.0,0.0063789265,0.0063789265,470.1415,810.4347,0.00048809632,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.112629
53,25272053.0,1.0,0.0063391634,0.0063391634,470.24838,809.28759,0.00048805795,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1123648
54,25429793.0,1.0,0.0063000841,0.0063000841,470.33913,808.14746,0.00048801958,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1121026
55,25587532.0,1.0,0.0062611976,0.0062611976,470.44715,807.01515,0.00048798122,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1118423
56,25745271.0,1.0,0.0062228248,0.0062228248,470.55011,805.89011,0.00048794286,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.111584
57,25903011.0,1.0,0.006184966,0.006184966,470.64892,804.77309,0.0004879045,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1113275
58,26060750.0,1.0,0.0061476637,0.0061476637,470.73819,803.663,0.00048786614,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1110728
59,26218489.0,1.0,0.006110552,0.006110552,470.84149,802.55947,0.00048782779,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1108199
60,26376229.0,1.0,0.0060738847,0.0060738847,470.94491,801.46419,0.00048778944,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1105689
61,26533968.0,1.0,0.006037616,0.006037616,471.04637,800.37474,0.00048775109,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.1103197
62,26691707.0,1.0,0.0060020299,0.0060020299,471.13015,799.29316,0.00048771275,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1100723
63,26849447.0,1.0,0.0059665049,0.0059665049,471.23935,798.21974,0.00048767441,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1098266
64,27007186.0,1.0,0.0059316766,0.0059316766,471.32507,797.15224,0.00048763608,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1095826
65,27164925.0,1.0,0.0058969568,0.0058969568,471.42618,796.08974,0.00048759774,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1093403
66,27322665.0,1.0,0.0058628193,0.0058628193,471.51834,795.03669,0.00048755941,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1090997
67,27480404.0,1.0,0.0058289938,0.0058289938,471.60827,793.98727,0.00048752109,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1088607
68,27638143.0,1.0,0.0057954763,0.0057954763,471.70563,792.94616,0.00048748276,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1086235
69,27795883.0,1.0,0.0057624244,0.0057624244,471.79953,791.91365,0.00048744444,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1083879
70,27953622.0,1.0,0.005729749,0.005729749,471.88764,790.88574,0.00048740613,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1081538
71,28111361.0,1.0,0.0056972121,0.0056972121,471.98808,789.86292,0.00048736781,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1079213
72,28269101.0,1.0,0.0056652165,0.0056652165,472.07704,788.84794,0.0004873295,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1076904
73,28426840.0,1.0,0.0056336485,0.0056336485,472.15605,787.83773,0.00048729119,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1074609
74,28584579.0,1.0,0.0056023075,0.0056023075,472.24237,786.83359,0.00048725289,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1072331
75,28742319.0,1.0,0.0055711972,0.0055711972,472.33871,785.83702,0.00048721459,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1070069
76,28900058.0,1.0,0.0055405696,0.0055405696,472.42427,784.84727,0.00048717629,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1067821
77,29057797.0,1.0,0.0055101523,0.0055101523,472.51518,783.86237,0.000487138,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1065587
78,29215537.0,1.0,0.0054798978,0.0054798978,472.60868,782.87924,0.00048709971,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1063368
79,29373276.0,1.0,0.005450225,0.005450225,472.69665,781.90936,0.00048706142,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1061165
80,29531015.0,1.0,0.0054209346,0.0054209346,472.77084,780.94172,0.00048702313,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1058975
81,29688755.0,1.0,0.0053915731,0.0053915731,472.87162,779.97907,0.00048698485,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.10568
82,29846494.0,1.0,0.0053628902,0.0053628902,472.94908,779.02518,0.00048694657,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1054639
83,30004233.0,1.0,0.0053341343,0.0053341343,473.04673,778.07327,0.0004869083,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1052489
84,30161973.0,1.0,0.0053059986,0.0053059986,473.12123,777.12836,0.00048687003,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1050354
85,30319712.0,1.0,0.0052781048,0.0052781048,473.19936,776.18937,0.00048683176,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1048233
86,30477451.0,1.0,0.0052504289,0.0052504289,473.28291,775.25636,0.00048679349,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1046124
87,30635191.0,1.0,0.005223051,0.005223051,473.36447,774.32885,0.00048675523,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1044028
88,30792930.0,1.0,0.0051957815,0.0051957815,473.46149,773.40808,0.00048671697,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1041945
89,30950669.0,1.0,0.0051690286,0.0051690286,473.53539,772.49134,0.00048667872,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1039872
90,31108409.0,1.0,0.005142445,0.005142445,473.61078,771.5772,0.00048664046,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1037811
91,31266148.0,1.0,0.0051160475,0.0051160475,473.69517,770.66985,0.00048660221,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1035762
92,31423887.0,1.0,0.0050899801,0.0050899801,473.77146,769.76684,0.00048656397,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1033725
93,31581627.0,1.0,0.0050640986,0.0050640986,473.8524,768.86865,0.00048652573,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1031701
94,31739366.0,1.0,0.0050383367,0.0050383367,473.94813,767.97759,0.00048648749,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.102969
95,31897105.0,1.0,0.0050130512,0.0050130512,474.02293,767.09086,0.00048644925,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.102769
96,32054845.0,1.0,0.0049880833,0.0049880833,474.09147,766.20941,0.00048641102,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1025702
97,32212584.0,1.0,0.004962985,0.004962985,474.18362,765.32975,0.00048637279,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1023725
98,32370323.0,1.0,0.0049385206,0.0049385206,474.24494,764.45644,0.00048633456,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.102176
99,32528063.0,1.0,0.004913985,0.004913985,474.33483,763.58953,0.00048629634,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1019806
100,32685802.0,1.0,0.0048899057,0.0048899057,474.40289,762.72647,0.00048625812,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1017864
101,32843541.0,1.0,0.0048657925,0.0048657925,474.48829,761.8661,0.0004862199,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1015934
102,33001281.0,1.0,0.004841994,0.004841994,474.57056,761.01281,0.00048618168,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1014016
103,33159020.0,1.0,0.0048184962,0.0048184962,474.64169,760.16244,0.00048614347,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1012108
104,33316760.0,1.0,0.0047952868,0.0047952868,474.70697,759.31702,0.00048610527,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1010211
105,33474499.0,1.0,0.0047720425,0.0047720425,474.79807,758.47825,0.00048606706,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1008327
106,33632238.0,1.0,0.0047493772,0.0047493772,474.85786,757.64466,0.00048602886,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1006453
107,33789978.0,1.0,0.004726688,0.004726688,474.93073,756.81241,0.00048599066,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1004588
108,33947717.0,1.0,0.0047041932,0.0047041932,474.9987,755.98215,0.00048595247,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.1002733
109,34105456.0,1.0,0.0046817094,0.0046817094,475.0956,755.16203,0.00048591428,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.100089
110,34263196.0,1.0,0.004659713,0.004659713,475.1609,754.34372,0.00048587609,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0999057
111,34420935.0,1.0,0.004637901,0.004637901,475.22726,753.52995,0.0004858379,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0997235
112,34578674.0,1.0,0.0046161689,0.0046161689,475.29995,752.71889,0.00048579972,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0995423
113,34736414.0,1.0,0.0045947121,0.0045947121,475.37075,751.91489,0.00048576154,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0993621
114,34894153.0,1.0,0.00457318,0.00457318,475.45897,751.11225,0.00048572337,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0991829
115,35051892.0,1.0,0.0045520862,0.0045520862,475.52798,750.31562,0.00048568519,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0990047
116,35209632.0,1.0,0.0045312838,0.0045312838,475.58342,749.52163,0.00048564703,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0988275
117,35367371.0,1.0,0.00451046,0.00451046,475.65805,748.73215,0.00048560886,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0986513
118,35525110.0,1.0,0.0044899666,0.0044899666,475.71788,747.94651,0.0004855707,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0984761
119,35682850.0,1.0,0.0044695323,0.0044695323,475.79236,747.16676,0.00048553254,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0983019
120,35840589.0,1.0,0.0044491497,0.0044491497,475.87898,746.39133,0.00048549438,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0981286
121,35998328.0,1.0,0.0044290033,0.0044290033,475.95398,745.61735,0.00048545623,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0979562
122,36156068.0,1.0,0.0044093376,0.0044093376,476.00067,744.8478,0.00048541808,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0977847
123,36313807.0,1.0,0.0043896154,0.0043896154,476.06994,744.0829,0.00048537993,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0976141
124,36471546.0,1.0,0.0043700192,0.0043700192,476.13884,743.32002,0.00048534179,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0974444
125,36629286.0,1.0,0.004350562,0.004350562,476.21135,742.56152,0.00048530365,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0972757
126,36787025.0,1.0,0.0043314292,0.0043314292,476.27236,741.80874,0.00048526551,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0971079
127,36944764.0,1.0,0.0043121703,0.0043121703,476.35638,741.05769,0.00048522738,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.096941
128,37102504.0,1.0,0.0042933787,0.0042933787,476.4109,740.31058,0.00048518925,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0967751
129,37260243.0,1.0,0.0042745298,0.0042745298,476.49125,739.56955,0.00048515112,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0966101
130,37417982.0,1.0,0.0042561049,0.0042561049,476.53735,738.82867,0.000485113,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0964458
131,37575722.0,1.0,0.0042375214,0.0042375214,476.61802,738.09333,0.00048507487,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0962824
132,37733461.0,1.0,0.0042192087,0.0042192087,476.69124,737.36358,0.00048503676,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0961199
133,37891200.0,1.0,0.0042012365,0.0042012365,476.7375,736.63391,0.00048499864,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0959582
134,38048940.0,1.0,0.0041831083,0.0041831083,476.81024,735.90623,0.00048496053,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0957973
135,38206679.0,1.0,0.0041653934,0.0041653934,476.86714,735.18695,0.00048492242,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0956373
136,38364418.0,1.0,0.0041477404,0.0041477404,476.92702,734.46891,0.00048488432,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0954781
137,38522158.0,1.0,0.0041301996,0.0041301996,476.9964,733.75733,0.00048484622,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0953198
138,38679897.0,1.0,0.0041126452,0.0041126452,477.07294,733.04552,0.00048480812,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0951621
139,38837636.0,1.0,0.0040954654,0.0040954654,477.12907,732.33876,0.00048477002,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0950051
140,38995376.0,1.0,0.0040782469,0.0040782469,477.20337,731.6356,0.00048473193,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0948489
141,39153115.0,1.0,0.0040614615,0.0040614615,477.24199,730.93359,0.00048469384,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0946933
142,39310854.0,1.0,0.004044629,0.004044629,477.30441,730.23729,0.00048465575,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0945386
143,39468594.0,1.0,0.0040277863,0.0040277863,477.37458,729.54124,0.00048461767,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0943845
144,39626333.0,1.0,0.0040110516,0.0040110516,477.45437,728.85171,0.00048457959,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0942312
145,39784072.0,1.0,0.003994824,0.003994824,477.48737,728.16218,0.00048454152,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0940787
146,39941812.0,1.0,0.0039784819,0.0039784819,477.54619,727.47626,0.00048450344,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.093927
147,40099551.0,1.0,0.0039621535,0.0039621535,477.6181,726.79416,0.00048446537,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.093776
148,40257290.0,1.0,0.0039460838,0.0039460838,477.68337,726.11859,0.00048442731,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0936259
149,40415030.0,1.0,0.003930129,0.003930129,477.73538,725.43999,0.00048438924,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0934764
150,40572769.0,1.0,0.0039143317,0.0039143317,477.79494,724.76962,0.00048435118,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0933278
151,40730508.0,1.0,0.0038984424,0.0038984424,477.87029,724.09939,0.00048431313,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0931797
152,40888248.0,1.0,0.0038828309,0.0038828309,477.93191,723.43372,0.00048427507,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0930324
153,41045987.0,1.0,0.0038675191,0.0038675191,477.97607,722.77205,0.00048423702,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0928859
154,41203726.0,1.0,0.0038519571,0.0038519571,478.04931,722.10894,0.00048419898,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.09274
155,41361466.0,1.0,0.0038368098,0.0038368098,478.10156,721.4538,0.00048416093,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0925949
156,41519205.0,1.0,0.0038217388,0.0038217388,478.151,720.79874,0.00048412289,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0924504
157,41676944.0,1.0,0.0038067688,0.0038067688,478.20685,720.14892,0.00048408485,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0923067
158,41834684.0,1.0,0.0037916281,0.0037916281,478.28544,719.49849,0.00048404682,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0921636
159,41992423.0,1.0,0.0037770315,0.0037770315,478.32699,718.85562,0.00048400879,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0920212
160,42150162.0,1.0,0.0037623309,0.0037623309,478.38463,718.2125,0.00048397076,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0918794
161,42307902.0,1.0,0.0037475912,0.0037475912,478.45679,717.57145,0.00048393273,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0917382
162,42465641.0,1.0,0.0037331263,0.0037331263,478.51353,716.93462,0.00048389471,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0915979
163,42623380.0,1.0,0.0037189314,0.0037189314,478.54692,716.29855,0.00048385669,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0914581
164,42781120.0,1.0,0.0037045,0.0037045,478.62598,715.66842,0.00048381868,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.0913191
