,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
81,29688755.0,7.0,0.19267575,0.19267575,66651.999,4061.6866,0.003408894,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3964959
82,29846494.0,7.0,0.19219749,0.19219749,66662.128,4059.4856,0.003408626,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3960144
83,30004233.0,7.0,0.19168578,0.19168578,66671.141,4057.1102,0.0034083581,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3954924
84,30161973.0,7.0,0.19088845,0.19088845,66742.082,4053.8195,0.0034080902,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3949969
85,30319712.0,7.0,0.1907635,0.1907635,66694.623,4052.8867,0.0034078223,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3945543
86,30477451.0,7.0,0.1903054,0.1903054,66699.185,4050.7085,0.0034075545,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3940909
87,30635191.0,7.0,0.18980758,0.18980758,66713.41,4048.4192,0.0034072866,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3936101
88,30792930.0,7.0,0.18934515,0.18934515,66722.524,4046.26,0.0034070188,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3931355
89,30950669.0,7.0,0.18883193,0.18883193,66734.067,4043.8661,0.003406751,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3926223
90,31108409.0,7.0,0.18834131,0.18834131,66746.693,4041.587,0.0034064832,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3921344
91,31266148.0,7.0,0.18790948,0.18790948,66751.776,4039.533,0.0034062155,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3916694
92,31423887.0,7.0,0.18744567,0.18744567,66762.12,4037.356,0.0034059478,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3912024
93,31581627.0,7.0,0.18698633,0.18698633,66772.171,4035.1956,0.0034056801,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3907353
94,31739366.0,7.0,0.18649249,0.18649249,66789.756,4032.9175,0.0034054124,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3902714
95,31897105.0,7.0,0.18604801,0.18604801,66798.926,4030.8162,0.0034051447,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3898115
96,32054845.0,7.0,0.18560827,0.18560827,66807.333,4028.7263,0.0034048771,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3893562
97,32212584.0,7.0,0.18516632,0.18516632,66816.485,4026.627,0.0034046095,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3889024
98,32370323.0,7.0,0.18472459,0.18472459,66825.901,4024.5269,0.0034043419,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3884492
99,32528063.0,7.0,0.18427287,0.18427287,66836.731,4022.3839,0.0034040744,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3879922
100,32685802.0,7.0,0.18382925,0.18382925,66846.277,4020.2676,0.0034038068,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3875358
101,32843541.0,7.0,0.1833915,0.1833915,66855.092,4018.1706,0.0034035393,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3870819
102,33001281.0,7.0,0.18295408,0.18295408,66864.131,4016.0727,0.0034032718,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3866294
103,33159020.0,7.0,0.18251818,0.18251818,66873.236,4013.9789,0.0034030043,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3861781
104,33316760.0,7.0,0.18208238,0.18208238,66882.463,4011.8821,0.0034027369,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3857273
105,33474499.0,7.0,0.18160672,0.18160672,66900.182,4009.6447,0.0034024694,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3852776
106,33632238.0,7.0,0.18119277,0.18119277,66907.368,4007.6354,0.003402202,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3848348
107,33789978.0,7.0,0.18077263,0.18077263,66915.438,4005.5953,0.0034019346,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3843944
108,33947717.0,7.0,0.18034999,0.18034999,66924.281,4003.5444,0.0034016673,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3839544
109,34105456.0,7.0,0.17993074,0.17993074,66932.839,4001.5047,0.0034013999,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3835156
110,34263196.0,7.0,0.17949741,0.17949741,66943.54,3999.4053,0.0034011326,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3830725
111,34420935.0,7.0,0.17907694,0.17907694,66952.143,3997.3515,0.0034008653,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3826306
112,34578674.0,7.0,0.17861987,0.17861987,66968.796,3995.1668,0.003400598,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3821914
113,34736414.0,7.0,0.17822136,0.17822136,66975.213,3993.2006,0.0034003308,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3817586
114,34894153.0,7.0,0.17781537,0.17781537,66982.816,3991.1989,0.0034000636,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3813278
115,35051892.0,7.0,0.17740336,0.17740336,66991.723,3989.172,0.0033997964,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3808961
116,35209632.0,7.0,0.17699701,0.17699701,66999.871,3987.1642,0.0033995292,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3804654
117,35367371.0,7.0,0.17657702,0.17657702,67010.2,3985.0979,0.003399262,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.380031
118,35525110.0,7.0,0.17612916,0.17612916,67027.023,3982.9318,0.0033989949,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3795981
119,35682850.0,7.0,0.17574872,0.17574872,67031.883,3981.0207,0.0033987278,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3791734
120,35840589.0,7.0,0.17535247,0.17535247,67039.298,3979.0398,0.0033984607,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3787497
121,35998328.0,7.0,0.17493263,0.17493263,67052.096,3976.9722,0.0033981936,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3783259
122,36156068.0,7.0,0.1745257,0.1745257,67063.283,3974.9551,0.0033979265,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3779053
123,36313807.0,7.0,0.17412828,0.17412828,67072.223,3972.9655,0.0033976595,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3774835
124,36471546.0,7.0,0.17374281,0.17374281,67079.023,3971.0167,0.0033973925,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3770639
125,36629286.0,7.0,0.17335972,0.17335972,67085.662,3969.074,0.0033971255,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3766463
126,36787025.0,7.0,0.172962,0.172962,67095.051,3967.0697,0.0033968586,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3762261
127,36944764.0,7.0,0.17252447,0.17252447,67113.061,3964.9145,0.0033965916,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3758046
128,37102504.0,7.0,0.17216085,0.17216085,67117.443,3963.0441,0.0033963247,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3753899
129,37260243.0,7.0,0.17178544,0.17178544,67123.612,3961.1165,0.0033960578,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3749771
130,37417982.0,7.0,0.17136332,0.17136332,67140.301,3959.0141,0.003395791,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3745648
131,37575722.0,7.0,0.17065076,0.17065076,67221.913,3955.8364,0.0033955241,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3741593
132,37733461.0,7.0,0.17029044,0.17029044,67240.489,3954.0747,0.0033952573,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3737932
133,37891200.0,7.0,0.16994757,0.16994757,67253.755,3952.3477,0.0033949905,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3734488
134,38048940.0,7.0,0.16962678,0.16962678,67263.489,3950.708,0.0033947237,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.373112
135,38206679.0,7.0,0.16931413,0.16931413,67271.357,3949.0937,0.003394457,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3727755
136,38364418.0,7.0,0.16900736,0.16900736,67271.17,3947.4475,0.0033941902,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3724041
137,38522158.0,7.0,0.16866065,0.16866065,67273.934,3945.6022,0.0033939235,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3720032
138,38679897.0,7.0,0.16828756,0.16828756,67280.983,3943.6416,0.0033936568,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3715903
139,38837636.0,7.0,0.16790574,0.16790574,67289.465,3941.6388,0.0033933902,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3711719
140,38995376.0,7.0,0.16752068,0.16752068,67298.883,3939.6191,0.0033931235,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.370753
141,39153115.0,7.0,0.16713762,0.16713762,67309.923,3937.6161,0.0033928569,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.370343
142,39310854.0,7.0,0.16676368,0.16676368,67320.971,3935.6564,0.0033925903,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3699428
143,39468594.0,7.0,0.16639878,0.16639878,67331.331,3933.7349,0.0033923237,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3695488
144,39626333.0,7.0,0.16604007,0.16604007,67341.057,3931.8364,0.0033920572,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3691587
145,39784072.0,7.0,0.16568507,0.16568507,67350.56,3929.9507,0.0033917906,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3687709
146,39941812.0,7.0,0.1653332,0.1653332,67359.541,3928.0722,0.0033915241,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3683836
147,40099551.0,7.0,0.16498236,0.16498236,67368.351,3926.1921,0.0033912576,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3679959
148,40257290.0,7.0,0.16463145,0.16463145,67377.332,3924.3068,0.0033909912,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.367608
149,40415030.0,7.0,0.1642818,0.1642818,67386.302,3922.4225,0.0033907247,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3672204
150,40572769.0,7.0,0.16393266,0.16393266,67395.408,3920.5355,0.0033904583,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3668334
151,40730508.0,7.0,0.16358529,0.16358529,67404.55,3918.6525,0.0033901919,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3664476
152,40888248.0,7.0,0.1632396,0.1632396,67413.756,3916.7729,0.0033899255,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3660633
153,41045987.0,7.0,0.16289595,0.16289595,67423.03,3914.8992,0.0033896592,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3656805
154,41203726.0,7.0,0.1625546,0.1625546,67432.219,3913.0315,0.0033893928,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3652992
155,41361466.0,7.0,0.16221525,0.16221525,67441.364,3911.1684,0.0033891265,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3649193
156,41519205.0,7.0,0.16223345,0.16223345,67368.516,3910.7579,0.0033888602,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3645398
157,41676944.0,7.0,0.16182946,0.16182946,67375.852,3908.4877,0.003388594,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3641075
158,41834684.0,7.0,0.16142528,0.16142528,67386.359,3906.2494,0.0033883277,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3636506
159,41992423.0,7.0,0.16072886,0.16072886,67465.337,3902.7985,0.0033880615,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3631955
160,42150162.0,7.0,0.16066607,0.16066607,67408.922,3902.0555,0.0033877953,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3627711
161,42307902.0,7.0,0.16064233,0.16064233,67337.227,3901.3991,0.0033875291,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3623753
162,42465641.0,7.0,0.15990836,0.15990836,67423.786,3897.7345,0.003387263,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3619443
163,42623380.0,7.0,0.15991573,0.15991573,67356.906,3897.3265,0.0033869969,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3615467
164,42781120.0,7.0,0.15915898,0.15915898,67443.562,3893.4935,0.0033867307,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3610864
165,42938859.0,7.0,0.15915782,0.15915782,67377.978,3893.0471,0.0033864647,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3606831
166,43096598.0,7.0,0.15883782,0.15883782,67378.889,3891.1569,0.0033861986,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.360307
167,43254338.0,7.0,0.15811154,0.15811154,67471.96,3887.5152,0.0033859326,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3598767
168,43412077.0,7.0,0.15817164,0.15817164,67398.196,3887.3766,0.0033856665,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3595082
169,43569816.0,7.0,0.1577352,0.1577352,67416.476,3884.8901,0.0033854005,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3590822
170,43727556.0,7.0,0.15676044,0.15676044,67577.372,3880.178,0.0033851346,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3586738
171,43885295.0,7.0,0.15718154,0.15718154,67424.503,3881.6782,0.0033848686,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3583202
172,44043034.0,7.0,0.15610175,0.15610175,67591.143,3876.2863,0.0033846027,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3578894
