,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
74,28584579.0,1.0,0.023100782,0.023100782,37448.962,2656.7932,0.00048725289,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9519671
75,28742319.0,1.0,0.022943142,0.022943142,37477.694,2654.2442,0.00048721459,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9484869
76,28900058.0,1.0,0.02278767,0.02278767,37506.259,2651.712,0.00048717629,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.945039
77,29057797.0,1.0,0.022634378,0.022634378,37534.62,2649.1968,0.000487138,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9416241
78,29215537.0,1.0,0.022483188,0.022483188,37562.789,2646.698,0.00048709971,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9382414
79,29373276.0,1.0,0.022334088,0.022334088,37590.76,2644.2157,0.00048706142,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9348908
80,29531015.0,1.0,0.022187099,0.022187099,37618.524,2641.7509,0.00048702313,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9315732
81,29688755.0,1.0,0.02204212,0.02204212,37646.094,2639.3023,0.00048698485,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9282869
82,29846494.0,1.0,0.021899087,0.021899087,37673.478,2636.8693,0.00048694657,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9250308
83,30004233.0,1.0,0.021757955,0.021757955,37700.672,2634.4515,0.0004869083,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9218042
84,30161973.0,1.0,0.021618557,0.021618557,37727.729,2632.0456,0.00048687003,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9186068
85,30319712.0,1.0,0.021481042,0.021481042,37754.599,2629.6557,0.00048683176,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9154392
86,30477451.0,1.0,0.021345379,0.021345379,37781.28,2627.2816,0.00048679349,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.912301
87,30635191.0,1.0,0.021211554,0.021211554,37807.766,2624.9236,0.00048675523,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9091923
88,30792930.0,1.0,0.021079497,0.021079497,37834.072,2622.5808,0.00048671697,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9061119
89,30950669.0,1.0,0.020949117,0.020949117,37860.209,2620.252,0.00048667872,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9030582
90,31108409.0,1.0,0.02082044,0.02082044,37886.169,2617.9382,0.00048664046,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.9000319
91,31266148.0,1.0,0.020693397,0.020693397,37911.96,2615.6384,0.00048660221,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8970319
92,31423887.0,1.0,0.020567977,0.020567977,37937.581,2613.353,0.00048656397,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8940582
93,31581627.0,1.0,0.020444145,0.020444145,37963.035,2611.0815,0.00048652573,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8911103
94,31739366.0,1.0,0.020321822,0.020321822,37988.334,2608.823,0.00048648749,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8881867
95,31897105.0,1.0,0.02020102,0.02020102,38013.471,2606.578,0.00048644925,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8852879
96,32054845.0,1.0,0.020078378,0.020078378,38040.31,2604.287,0.00048641102,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8824132
97,32212584.0,1.0,0.019960485,0.019960485,38065.204,2602.068,0.00048637279,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8795616
98,32370323.0,1.0,0.019843959,0.019843959,38089.96,2599.8602,0.00048633456,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8767359
99,32528063.0,1.0,0.019728682,0.019728682,38114.652,2597.6622,0.00048629634,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8739333
100,32685802.0,1.0,0.019612653,0.019612653,38140.441,2595.4379,0.00048625812,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8711547
101,32843541.0,1.0,0.019500111,0.019500111,38164.926,2593.2654,0.0004862199,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8684002
102,33001281.0,1.0,0.019389224,0.019389224,38189.02,2591.1106,0.00048618168,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8656668
103,33159020.0,1.0,0.019279872,0.019279872,38212.83,2588.9721,0.00048614347,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8629553
104,33316760.0,1.0,0.019174453,0.019174453,38234.906,2586.8953,0.00048610527,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8602639
105,33474499.0,1.0,0.019067137,0.019067137,38258.639,2584.7709,0.00048606706,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8575937
106,33632238.0,1.0,0.018961871,0.018961871,38281.759,2582.6742,0.00048602886,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8549415
107,33789978.0,1.0,0.018856476,0.018856476,38305.53,2580.5634,0.00048599066,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8523103
108,33947717.0,1.0,0.018749939,0.018749939,38330.606,2578.4196,0.00048595247,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8496999
109,34105456.0,1.0,0.018647579,0.018647579,38353.782,2576.3449,0.00048591428,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.847109
110,34263196.0,1.0,0.01854653,0.01854653,38376.739,2574.2839,0.00048587609,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.844542
111,34420935.0,1.0,0.018446585,0.018446585,38399.566,2572.2333,0.0004858379,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8419938
112,34578674.0,1.0,0.018347795,0.018347795,38422.252,2570.1944,0.00048579972,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8394656
113,34736414.0,1.0,0.018250128,0.018250128,38444.798,2568.1669,0.00048576154,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8369567
114,34894153.0,1.0,0.018153508,0.018153508,38467.222,2566.1494,0.00048572337,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8344657
115,35051892.0,1.0,0.01805793,0.01805793,38489.52,2564.142,0.00048568519,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8319924
116,35209632.0,1.0,0.017963404,0.017963404,38511.685,2562.1453,0.00048564703,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8295372
117,35367371.0,1.0,0.017872485,0.017872485,38532.082,2560.211,0.00048560886,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8270993
118,35525110.0,1.0,0.017779953,0.017779953,38553.947,2558.2335,0.0004855707,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8246784
119,35682850.0,1.0,0.017688415,0.017688415,38575.729,2556.2668,0.00048553254,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8222743
120,35840589.0,1.0,0.017597872,0.017597872,38597.378,2554.3105,0.00048549438,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8198874
121,35998328.0,1.0,0.017508314,0.017508314,38618.893,2552.3647,0.00048545623,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8175178
122,36156068.0,1.0,0.017419668,0.017419668,38640.296,2550.428,0.00048541808,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.815164
123,36313807.0,1.0,0.017331223,0.017331223,38662.094,2548.4859,0.00048537993,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8128292
124,36471546.0,1.0,0.017244578,0.017244578,38683.221,2546.5722,0.00048534179,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8105111
125,36629286.0,1.0,0.017158897,0.017158897,38704.19,2544.6692,0.00048530365,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8082102
126,36787025.0,1.0,0.017073683,0.017073683,38725.335,2542.7672,0.00048526551,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8059254
127,36944764.0,1.0,0.016989355,0.016989355,38746.362,2540.875,0.00048522738,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.803656
128,37102504.0,1.0,0.016906389,0.016906389,38766.949,2539.0029,0.00048518925,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.8014026
129,37260243.0,1.0,0.016824156,0.016824156,38787.457,2537.1374,0.00048515112,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7991626
130,37417982.0,1.0,0.016741957,0.016741957,38808.403,2535.2637,0.000485113,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.796938
131,37575722.0,1.0,0.016661244,0.016661244,38828.809,2533.4137,0.00048507487,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7947285
132,37733461.0,1.0,0.016581164,0.016581164,38849.197,2531.5685,0.00048503676,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.792533
133,37891200.0,1.0,0.016498368,0.016498368,38871.927,2529.6551,0.00048499864,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7903536
134,38048940.0,1.0,0.016423495,0.016423495,38889.708,2527.9084,0.00048496053,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7881885
135,38206679.0,1.0,0.016345862,0.016345862,38909.699,2526.0907,0.00048492242,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7860399
136,38364418.0,1.0,0.016268943,0.016268943,38929.667,2524.2815,0.00048488432,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7839037
137,38522158.0,1.0,0.016192748,0.016192748,38949.542,2522.4802,0.00048484622,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7817808
138,38679897.0,1.0,0.016120835,0.016120835,38966.795,2520.7671,0.00048480812,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7796704
139,38837636.0,1.0,0.016046003,0.016046003,38986.416,2518.9793,0.00048477002,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7775728
140,38995376.0,1.0,0.015971859,0.015971859,39006.017,2517.2001,0.00048473193,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7754873
141,39153115.0,1.0,0.015898439,0.015898439,39025.518,2515.4294,0.00048469384,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7734157
142,39310854.0,1.0,0.015825755,0.015825755,39044.913,2513.6678,0.00048465575,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7713585
143,39468594.0,1.0,0.015753725,0.015753725,39064.223,2511.9132,0.00048461767,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7693134
144,39626333.0,1.0,0.015682483,0.015682483,39083.409,2510.1694,0.00048457959,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7672844
145,39784072.0,1.0,0.015611912,0.015611912,39102.503,2508.4335,0.00048454152,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7652684
146,39941812.0,1.0,0.015541971,0.015541971,39121.513,2506.7048,0.00048450344,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7632644
147,40099551.0,1.0,0.015472692,0.015472692,39140.43,2504.9842,0.00048446537,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7612732
148,40257290.0,1.0,0.015404025,0.015404025,39159.266,2503.2705,0.00048442731,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7592937
149,40415030.0,1.0,0.015335993,0.015335993,39178.012,2501.5646,0.00048438924,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7573265
150,40572769.0,1.0,0.015268607,0.015268607,39196.663,2499.8668,0.00048435118,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7553721
151,40730508.0,1.0,0.015201807,0.015201807,39215.236,2498.1758,0.00048431313,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7534291
152,40888248.0,1.0,0.015135628,0.015135628,39233.719,2496.4926,0.00048427507,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7514983
153,41045987.0,1.0,0.015070073,0.015070073,39252.109,2494.8175,0.00048423702,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.74958
154,41203726.0,1.0,0.015005076,0.015005076,39270.422,2493.1488,0.00048419898,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7476725
155,41361466.0,1.0,0.014940682,0.014940682,39288.647,2491.4879,0.00048416093,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7457771
156,41519205.0,1.0,0.014876852,0.014876852,39306.791,2489.8339,0.00048412289,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7438928
157,41676944.0,1.0,0.014813568,0.014813568,39324.858,2488.1866,0.00048408485,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7420193
158,41834684.0,1.0,0.014750873,0.014750873,39342.836,2486.547,0.00048404682,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7401577
159,41992423.0,1.0,0.014688693,0.014688693,39360.743,2484.9135,0.00048400879,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7383062
160,42150162.0,1.0,0.014627084,0.014627084,39378.574,2483.2876,0.00048397076,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.736467
161,42307902.0,1.0,0.014566005,0.014566005,39396.317,2481.6684,0.00048393273,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7346379
162,42465641.0,1.0,0.014505465,0.014505465,39413.978,2480.0563,0.00048389471,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7328197
163,42623380.0,1.0,0.014445466,0.014445466,39431.556,2478.4514,0.00048385669,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7310126
164,42781120.0,1.0,0.014385951,0.014385951,39449.064,2476.8522,0.00048381868,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.729215
165,42938859.0,1.0,0.014326968,0.014326968,39466.493,2475.2604,0.00048378067,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7274286
166,43096598.0,1.0,0.014268468,0.014268468,39483.85,2473.6746,0.00048374266,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7256519
167,43254338.0,1.0,0.014210447,0.014210447,39501.137,2472.0948,0.00048370465,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7238847
168,43412077.0,1.0,0.014152937,0.014152937,39518.344,2470.5221,0.00048366665,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7221282
169,43569816.0,1.0,0.014095889,0.014095889,39535.483,2468.9552,0.00048362865,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7203811
170,43727556.0,1.0,0.014039328,0.014039328,39552.546,2467.3949,0.00048359065,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.7186441
171,43885295.0,1.0,0.013983241,0.013983241,39569.536,2465.841,0.00048355266,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.716917
172,44043034.0,1.0,0.013927605,0.013927605,39586.458,2464.2929,0.00048351467,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.715199
