,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
38,21410986.0,8.0,0.25313339,0.25313339,1431.2664,2076.8462,0.003911985,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9103045
39,21474811.0,8.0,0.25254663,0.25254663,1431.3472,2075.8605,0.0039118605,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9102006
40,21538784.0,8.0,0.25198203,0.25198203,1431.376,2074.8912,0.0039117358,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.910097
41,21602901.0,8.0,0.25140609,0.25140609,1431.4388,2073.9091,0.0039116108,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9099932
42,21667164.0,8.0,0.25080613,0.25080613,1431.6132,2072.9195,0.0039114855,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9098893
43,21731582.0,8.0,0.25023227,0.25023227,1431.7152,2071.9454,0.0039113599,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9097856
44,21796148.0,8.0,0.2497006,0.2497006,1431.6,2070.9638,0.003911234,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9096818
45,21860852.0,8.0,0.24910166,0.24910166,1431.8142,2069.9749,0.0039111078,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9095781
46,21925712.0,8.0,0.24852801,0.24852801,1431.9475,2068.9974,0.0039109814,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9094746
47,21990721.0,8.0,0.24798094,0.24798094,1431.9558,2068.0181,0.0039108547,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.909371
48,22055874.0,8.0,0.24742979,0.24742979,1431.9737,2067.0305,0.0039107277,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9092675
49,22121173.0,8.0,0.24684625,0.24684625,1432.2037,2066.0561,0.0039106004,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9091642
50,22186627.0,8.0,0.24632166,0.24632166,1432.1374,2065.0798,0.0039104728,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9090608
51,22252220.0,8.0,0.24572978,0.24572978,1432.3941,2064.0914,0.0039103449,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9089573
52,22317971.0,8.0,0.2452048,0.2452048,1432.3148,2063.1021,0.0039102168,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.908854
53,22383864.0,8.0,0.2446436,0.2446436,1432.4849,2062.1316,0.0039100884,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9087508
54,22449908.0,8.0,0.24407559,0.24407559,1432.647,2061.141,0.0039099596,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9086476
55,22516106.0,8.0,0.24353201,0.24353201,1432.7245,2060.1619,0.0039098306,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9085448
56,22582452.0,8.0,0.24300166,0.24300166,1432.7455,2059.1836,0.0039097013,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9084419
57,22648943.0,8.0,0.24244868,0.24244868,1432.8885,2058.2024,0.0039095717,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.908339
58,22715587.0,8.0,0.24191409,0.24191409,1432.9579,2057.2256,0.0039094419,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9082362
59,22782377.0,8.0,0.24137322,0.24137322,1433.0572,2056.2433,0.0039093117,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9081333
60,22849318.0,8.0,0.24083825,0.24083825,1433.1733,2055.274,0.0039091813,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9080304
61,22916408.0,8.0,0.24032429,0.24032429,1433.1627,2054.2953,0.0039090506,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9079273
62,22983642.0,8.0,0.23981316,0.23981316,1433.1218,2053.3067,0.0039089196,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9078241
63,23051019.0,8.0,0.23927032,0.23927032,1433.2975,2052.3299,0.0039087883,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9077211
64,23118549.0,8.0,0.23874179,0.23874179,1433.4003,2051.3502,0.0039086567,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9076179
65,23186229.0,8.0,0.23821804,0.23821804,1433.4871,2050.3694,0.0039085249,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9075149
66,23254059.0,8.0,0.23767707,0.23767707,1433.6788,2049.3874,0.0039083927,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.907412
67,23322043.0,8.0,0.23719794,0.23719794,1433.5516,2048.4093,0.0039082603,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.907309
68,23390165.0,8.0,0.23667454,0.23667454,1433.6591,2047.4227,0.0039081276,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9072061
69,23458437.0,8.0,0.23612635,0.23612635,1433.9388,2046.4434,0.0039079946,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9071033
70,23526869.0,8.0,0.23561435,0.23561435,1434.0142,2045.4583,0.0039078613,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9070007
71,23595449.0,8.0,0.23514001,0.23514001,1433.9012,2044.4775,0.0039077277,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9068981
72,23664169.0,8.0,0.23463935,0.23463935,1433.9642,2043.5022,0.0039075939,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9067958
73,23733035.0,8.0,0.23409678,0.23409678,1434.2709,2042.5238,0.0039074598,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9066934
74,23802061.0,8.0,0.23362994,0.23362994,1434.1427,2041.5399,0.0039073253,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.906591
75,23871225.0,8.0,0.23309025,0.23309025,1434.4594,2040.5607,0.0039071906,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9064886
76,23940550.0,8.0,0.23262986,0.23262986,1434.3334,2039.5825,0.0039070556,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9063862
77,24010013.0,8.0,0.23213528,0.23213528,1434.4085,2038.6008,0.0039069204,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9062839
78,24079623.0,8.0,0.23160424,0.23160424,1434.6971,2037.6141,0.0039067848,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9061817
79,24149394.0,8.0,0.2311141,0.2311141,1434.8013,2036.6425,0.003906649,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9060796
80,24219313.0,8.0,0.23065984,0.23065984,1434.6659,2035.6563,0.0039065128,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9059775
81,24289370.0,8.0,0.23013578,0.23013578,1434.9747,2034.6764,0.0039063764,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9058755
82,24359587.0,8.0,0.22965967,0.22965967,1435.0181,2033.6989,0.0039062397,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9057737
83,24429949.0,8.0,0.22917025,0.22917025,1435.1356,2032.7145,0.0039061027,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9056717
84,24500463.0,8.0,0.22870002,0.22870002,1435.1595,2031.7332,0.0039059654,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.90557
85,24571121.0,8.0,0.22821772,0.22821772,1435.281,2030.7562,0.0039058279,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9054683
86,24641930.0,8.0,0.22775096,0.22775096,1435.3225,2029.7798,0.00390569,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9053667
87,24712884.0,8.0,0.22726535,0.22726535,1435.4874,2028.8017,0.0039055519,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.905265
88,24783989.0,8.0,0.22682864,0.22682864,1435.3624,2027.8227,0.0039054135,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9051633
89,24855232.0,8.0,0.22635785,0.22635785,1435.4462,2026.8389,0.0039052748,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9050616
90,24926624.0,8.0,0.22589066,0.22589066,1435.5121,2025.8518,0.0039051359,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.90496
91,24998163.0,8.0,0.22542402,0.22542402,1435.6255,2024.8784,0.0039049966,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9048586
92,25069851.0,8.0,0.22492752,0.22492752,1435.8919,2023.8875,0.0039048571,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9047573
93,25141698.0,8.0,0.22446611,0.22446611,1435.9943,2022.9119,0.0039047173,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9046563
94,25213692.0,8.0,0.22401809,0.22401809,1436.0168,2021.9334,0.0039045772,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9045553
95,25285831.0,8.0,0.22358792,0.22358792,1435.9385,2020.9551,0.0039044368,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9044543
96,25358109.0,8.0,0.22313279,0.22313279,1436.0336,2019.9775,0.0039042962,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9043534
97,25430535.0,8.0,0.22265089,0.22265089,1436.3062,2018.9967,0.0039041552,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9042525
98,25503118.0,8.0,0.22220555,0.22220555,1436.3776,2018.0235,0.003904014,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9041515
99,25575847.0,8.0,0.2217472,0.2217472,1436.5085,2017.0364,0.0039038725,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9040505
100,25648726.0,8.0,0.22131529,0.22131529,1436.5023,2016.0574,0.0039037307,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9039497
101,25721748.0,8.0,0.2208633,0.2208633,1436.6408,2015.0784,0.0039035886,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9038489
102,25794920.0,8.0,0.22044063,0.22044063,1436.5974,2014.0994,0.0039034463,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9037482
103,25868232.0,8.0,0.21997672,0.21997672,1436.8261,2013.1165,0.0039033036,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9036477
104,25941699.0,8.0,0.21956379,0.21956379,1436.7619,2012.1461,0.0039031607,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9035472
105,26015305.0,8.0,0.21910197,0.21910197,1436.9677,2011.1521,0.0039030175,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9034466
106,26089067.0,8.0,0.21869962,0.21869962,1436.8798,2010.1916,0.0039028741,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9033462
107,26162964.0,8.0,0.21825939,0.21825939,1436.9901,2009.2076,0.0039027303,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9032458
108,26237011.0,8.0,0.21782626,0.21782626,1437.0594,2008.2222,0.0039025863,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9031452
109,26311205.0,8.0,0.21739702,0.21739702,1437.1356,2007.2451,0.003902442,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.903045
110,26385547.0,8.0,0.21692834,0.21692834,1437.4645,2006.2585,0.0039022974,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9029446
111,26460049.0,8.0,0.21650397,0.21650397,1437.5297,2005.2814,0.0039021525,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9028446
112,26534697.0,8.0,0.21607915,0.21607915,1437.6058,2004.3035,0.0039020073,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9027447
113,26609493.0,8.0,0.21569049,0.21569049,1437.4696,2003.3353,0.0039018619,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9026448
114,26684424.0,8.0,0.21523051,0.21523051,1437.771,2002.3438,0.0039017162,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9025447
115,26759515.0,8.0,0.21484247,0.21484247,1437.6558,2001.3779,0.0039015702,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9024449
116,26834743.0,8.0,0.21442176,0.21442176,1437.734,2000.3966,0.0039014239,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9023448
117,26910118.0,8.0,0.21397305,0.21397305,1437.9838,1999.4027,0.0039012773,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9022448
118,26985652.0,8.0,0.21358575,0.21358575,1437.903,1998.4409,0.0039011305,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9021452
119,27061323.0,8.0,0.21314643,0.21314643,1438.1257,1997.4528,0.0039009834,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9020453
120,27137150.0,8.0,0.21273017,0.21273017,1438.2166,1996.472,0.0039008359,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9019457
121,27213126.0,8.0,0.21234236,0.21234236,1438.1584,1995.5063,0.0039006882,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9018463
122,27289242.0,8.0,0.21190138,0.21190138,1438.4321,1994.5202,0.0039005403,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9017465
123,27365516.0,8.0,0.21149268,0.21149268,1438.4838,1993.5332,0.003900392,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.901647
124,27441937.0,8.0,0.21110724,0.21110724,1438.437,1992.567,0.0039002435,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9015477
125,27518499.0,8.0,0.21070326,0.21070326,1438.4914,1991.5861,0.0039000946,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9014481
126,27595208.0,8.0,0.21029528,0.21029528,1438.592,1990.6073,0.0038999456,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9013488
127,27672066.0,8.0,0.20988543,0.20988543,1438.7136,1989.6275,0.0038997962,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9012495
128,27749075.0,8.0,0.20948554,0.20948554,1438.7625,1988.6439,0.0038996465,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9011501
129,27826230.0,8.0,0.20908936,0.20908936,1438.8198,1987.6692,0.0038994966,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.901051
130,27903533.0,8.0,0.2086546,0.2086546,1439.1623,1986.6909,0.0038993463,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.900952
131,27980997.0,8.0,0.20825814,0.20825814,1439.2326,1985.7123,0.0038991958,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9008531
132,28058608.0,8.0,0.20786093,0.20786093,1439.3099,1984.7305,0.003899045,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9007541
133,28136369.0,8.0,0.20746514,0.20746514,1439.42,1983.7605,0.0038988939,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9006553
134,28214278.0,8.0,0.2070877,0.2070877,1439.3757,1982.7808,0.0038987425,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9005564
135,28292329.0,8.0,0.20671026,0.20671026,1439.3565,1981.8066,0.0038985909,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9004575
136,28370524.0,8.0,0.20629754,0.20629754,1439.5692,1980.8162,0.003898439,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9003586
137,28448875.0,8.0,0.20593259,0.20593259,1439.5035,1979.852,0.0038982868,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9002599
138,28527365.0,8.0,0.20551135,0.20551135,1439.7927,1978.8578,0.0038981343,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9001611
139,28606017.0,8.0,0.20512088,0.20512088,1439.9187,1977.8849,0.0038979815,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9000626
140,28684818.0,8.0,0.20473413,0.20473413,1440.0029,1976.9033,0.0038978284,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8999643
141,28763769.0,8.0,0.2043877,0.2043877,1439.8195,1975.9337,0.0038976751,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8998659
142,28842855.0,8.0,0.20397075,0.20397075,1440.1717,1974.9568,0.0038975214,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8997677
143,28922102.0,8.0,0.20362093,0.20362093,1440.0377,1973.9887,0.0038973675,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8996693
144,29001485.0,8.0,0.20320756,0.20320756,1440.3421,1972.9965,0.0038972133,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8995708
145,29081031.0,8.0,0.20282997,0.20282997,1440.4228,1972.0201,0.0038970589,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8994723
146,29160725.0,8.0,0.20248863,0.20248863,1440.2473,1971.0505,0.0038969041,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8993741
147,29240554.0,8.0,0.20207429,0.20207429,1440.6059,1970.0621,0.0038967491,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8992758
148,29320547.0,8.0,0.20170205,0.20170205,1440.6867,1969.0892,0.0038965937,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8991778
149,29400688.0,8.0,0.20133576,0.20133576,1440.7014,1968.1058,0.0038964381,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8990798
150,29480975.0,8.0,0.20099401,0.20099401,1440.5672,1967.1357,0.0038962822,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8989818
151,29561399.0,8.0,0.20061721,0.20061721,1440.7121,1966.1615,0.0038961261,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.898884
152,29641974.0,8.0,0.20025426,0.20025426,1440.7538,1965.1863,0.0038959696,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.898786
153,29722696.0,8.0,0.19985159,0.19985159,1441.0881,1964.1968,0.0038958129,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.898688
154,29803581.0,8.0,0.19951816,0.19951816,1440.9429,1963.2327,0.0038956559,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8985901
155,29884601.0,8.0,0.19913265,0.19913265,1441.1693,1962.2461,0.0038954986,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8984922
156,29965779.0,8.0,0.1987554,0.1987554,1441.3653,1961.2684,0.003895341,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8983945
157,30047111.0,8.0,0.19842932,0.19842932,1441.1785,1960.3004,0.0038951832,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.898297
158,30128577.0,8.0,0.19804957,0.19804957,1441.4092,1959.3199,0.003895025,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8981991
159,30210199.0,8.0,0.19770837,0.19770837,1441.3594,1958.3493,0.0038948666,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8981015
160,30291963.0,8.0,0.19733187,0.19733187,1441.554,1957.3572,0.0038947079,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8980038
161,30373884.0,8.0,0.19698871,0.19698871,1441.5444,1956.3876,0.0038945489,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8979062
162,30455947.0,8.0,0.1966345,0.1966345,1441.6182,1955.4109,0.0038943897,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8978088
163,30538159.0,8.0,0.19628403,0.19628403,1441.6875,1954.44,0.0038942301,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8977113
