,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
42,23536921.0,2.0,0.013117794,0.013117794,2515.6731,1322.7122,0.00097696043,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3913235
43,23694660.0,2.0,0.01307198,0.01307198,2515.8982,1321.7354,0.00097688363,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3911377
44,23852399.0,2.0,0.013025555,0.013025555,2516.2599,1320.7605,0.00097680683,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3909526
45,24010139.0,2.0,0.012979528,0.012979528,2516.5999,1319.7881,0.00097673003,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3907684
46,24167878.0,2.0,0.012934108,0.012934108,2516.8947,1318.8201,0.00097665324,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3905849
47,24325617.0,2.0,0.012889285,0.012889285,2517.1585,1317.8582,0.00097657646,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3904022
48,24483357.0,2.0,0.012844736,0.012844736,2517.4381,1316.9017,0.00097649968,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3902204
49,24641096.0,2.0,0.012799529,0.012799529,2517.8127,1315.9397,0.00097642292,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3900391
50,24798835.0,2.0,0.012755355,0.012755355,2518.1111,1314.988,0.00097634615,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3898588
51,24956575.0,2.0,0.012711705,0.012711705,2518.3789,1314.041,0.0009762694,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3896791
52,25114314.0,2.0,0.012667788,0.012667788,2518.7021,1313.0923,0.00097619265,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3895002
53,25272053.0,2.0,0.012624516,0.012624516,2519.0083,1312.1531,0.0009761159,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3893222
54,25429793.0,2.0,0.012581491,0.012581491,2519.2999,1311.2146,0.00097603917,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3891448
55,25587532.0,2.0,0.012539415,0.012539415,2519.4916,1310.2815,0.00097596244,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.388968
56,25745271.0,2.0,0.01249658,0.01249658,2519.849,1309.3505,0.00097588571,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3887919
57,25903011.0,2.0,0.012453897,0.012453897,2520.1949,1308.4182,0.00097580899,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3886164
58,26060750.0,2.0,0.012412678,0.012412678,2520.3932,1307.4974,0.00097573228,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3884417
59,26218489.0,2.0,0.012370411,0.012370411,2520.7536,1306.5708,0.00097565558,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3882677
60,26376229.0,2.0,0.01232911,0.01232911,2521.042,1305.6545,0.00097557888,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3880945
61,26533968.0,2.0,0.012288132,0.012288132,2521.314,1304.7405,0.00097550219,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.387922
62,26691707.0,2.0,0.012246805,0.012246805,2521.659,1303.8253,0.0009754255,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3877502
63,26849447.0,2.0,0.012206244,0.012206244,2521.9462,1302.9175,0.00097534882,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3875792
64,27007186.0,2.0,0.012166285,0.012166285,2522.1787,1302.0139,0.00097527215,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3874089
65,27164925.0,2.0,0.012125981,0.012125981,2522.4862,1301.1092,0.00097519549,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3872392
66,27322665.0,2.0,0.012086601,0.012086601,2522.7316,1300.2157,0.00097511883,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3870704
67,27480404.0,2.0,0.012046748,0.012046748,2523.0319,1299.3152,0.00097504217,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.386902
68,27638143.0,2.0,0.012007596,0.012007596,2523.3257,1298.4283,0.00097496553,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3867344
69,27795883.0,2.0,0.011968225,0.011968225,2523.6423,1297.5362,0.00097488889,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3865674
70,27953622.0,2.0,0.01193012,0.01193012,2523.8232,1296.6538,0.00097481225,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3864009
71,28111361.0,2.0,0.011890849,0.011890849,2524.1958,1295.766,0.00097473562,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3862352
72,28269101.0,2.0,0.011852831,0.011852831,2524.4404,1294.889,0.000974659,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3860701
73,28426840.0,2.0,0.011814451,0.011814451,2524.7663,1294.0113,0.00097458239,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3859057
74,28584579.0,2.0,0.011777286,0.011777286,2524.9366,1293.1397,0.00097450578,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3857418
75,28742319.0,2.0,0.011739051,0.011739051,2525.307,1292.2661,0.00097442918,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3855787
76,28900058.0,2.0,0.011701991,0.011701991,2525.5309,1291.399,0.00097435258,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3854162
77,29057797.0,2.0,0.011664892,0.011664892,2525.8067,1290.5355,0.000974276,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3852543
78,29215537.0,2.0,0.011628023,0.011628023,2526.0669,1289.6728,0.00097419941,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3850931
79,29373276.0,2.0,0.011591291,0.011591291,2526.3533,1288.8145,0.00097412284,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3849325
80,29531015.0,2.0,0.011554792,0.011554792,2526.6303,1287.9581,0.00097404627,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3847725
81,29688755.0,2.0,0.011519066,0.011519066,2526.8289,1287.1081,0.00097396971,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3846132
82,29846494.0,2.0,0.011483095,0.011483095,2527.0963,1286.2586,0.00097389315,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3844544
83,30004233.0,2.0,0.01144658,0.01144658,2527.4751,1285.4076,0.0009738166,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3842961
84,30161973.0,2.0,0.011411226,0.011411226,2527.7102,1284.5642,0.00097374006,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3841385
85,30319712.0,2.0,0.011376068,0.011376068,2527.9556,1283.7247,0.00097366352,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3839815
86,30477451.0,2.0,0.01134054,0.01134054,2528.2683,1282.882,0.00097358699,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3838252
87,30635191.0,2.0,0.011306169,0.011306169,2528.4737,1282.0523,0.00097351046,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3836696
88,30792930.0,2.0,0.011270925,0.011270925,2528.7965,1281.2132,0.00097343394,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3835144
89,30950669.0,2.0,0.011236808,0.011236808,2529.0194,1280.3875,0.00097335743,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3833599
90,31108409.0,2.0,0.011203044,0.011203044,2529.2055,1279.5636,0.00097328093,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3832059
91,31266148.0,2.0,0.011168464,0.011168464,2529.5398,1278.7361,0.00097320443,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3830523
92,31423887.0,2.0,0.011135007,0.011135007,2529.7443,1277.9179,0.00097312794,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3828994
93,31581627.0,2.0,0.011100945,0.011100945,2530.0508,1277.0952,0.00097305145,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3827468
94,31739366.0,2.0,0.011067416,0.011067416,2530.3086,1276.2775,0.00097297497,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3825949
95,31897105.0,2.0,0.01103447,0.01103447,2530.5217,1275.4667,0.0009728985,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3824437
96,32054845.0,2.0,0.011000692,0.011000692,2530.8887,1274.6524,0.00097282203,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3822929
97,32212584.0,2.0,0.010967862,0.010967862,2531.1206,1273.8423,0.00097274557,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3821429
98,32370323.0,2.0,0.010935183,0.010935183,2531.3714,1273.0364,0.00097266912,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3819935
99,32528063.0,2.0,0.010903412,0.010903412,2531.5406,1272.2416,0.00097259267,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3818447
100,32685802.0,2.0,0.010870772,0.010870772,2531.8249,1271.4365,0.00097251623,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3816962
101,32843541.0,2.0,0.010838582,0.010838582,2532.0977,1270.6396,0.0009724398,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3815483
102,33001281.0,2.0,0.01080697,0.01080697,2532.2948,1269.8458,0.00097236337,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3814008
103,33159020.0,2.0,0.010774849,0.010774849,2532.5966,1269.05,0.00097228695,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3812537
104,33316760.0,2.0,0.01074371,0.01074371,2532.7951,1268.2645,0.00097221053,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3811075
105,33474499.0,2.0,0.010711625,0.010711625,2533.149,1267.4719,0.00097213412,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3809615
106,33632238.0,2.0,0.010680392,0.010680392,2533.3925,1266.6851,0.00097205772,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3808162
107,33789978.0,2.0,0.010650122,0.010650122,2533.5335,1265.9087,0.00097198132,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3806715
108,33947717.0,2.0,0.010619238,0.010619238,2533.7868,1265.1284,0.00097190494,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3805272
109,34105456.0,2.0,0.010588643,0.010588643,2534.004,1264.3488,0.00097182855,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3803834
110,34263196.0,2.0,0.010557421,0.010557421,2534.3633,1263.5686,0.00097175218,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3802401
111,34420935.0,2.0,0.010527737,0.010527737,2534.5214,1262.8018,0.00097167581,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3800973
112,34578674.0,2.0,0.010496995,0.010496995,2534.8515,1262.0264,0.00097159944,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3799551
113,34736414.0,2.0,0.010467789,0.010467789,2534.9777,1261.2641,0.00097152308,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3798136
114,34894153.0,2.0,0.010437465,0.010437465,2535.3053,1260.4955,0.00097144673,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3796724
115,35051892.0,2.0,0.010407525,0.010407525,2535.596,1259.7304,0.00097137039,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3795316
116,35209632.0,2.0,0.010378108,0.010378108,2535.8234,1258.9691,0.00097129405,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3793915
117,35367371.0,2.0,0.010349257,0.010349257,2536.003,1258.2154,0.00097121772,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3792519
118,35525110.0,2.0,0.010320088,0.010320088,2536.2326,1257.4573,0.00097114139,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3791128
119,35682850.0,2.0,0.010291217,0.010291217,2536.4755,1256.7073,0.00097106507,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3789741
120,35840589.0,2.0,0.0102619,0.0102619,2536.776,1255.9502,0.00097098876,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3788358
121,35998328.0,2.0,0.01023359,0.01023359,2536.966,1255.2049,0.00097091246,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.378698
122,36156068.0,2.0,0.01020505,0.01020505,2537.2051,1254.4573,0.00097083616,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3785607
123,36313807.0,2.0,0.010177111,0.010177111,2537.3612,1253.7138,0.00097075986,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3784239
124,36471546.0,2.0,0.010148635,0.010148635,2537.6712,1252.9734,0.00097068358,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3782876
125,36629286.0,2.0,0.010120968,0.010120968,2537.824,1252.2331,0.0009706073,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3781515
126,36787025.0,2.0,0.010092327,0.010092327,2538.1876,1251.4908,0.00097053102,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.378016
127,36944764.0,2.0,0.01006536,0.01006536,2538.3003,1250.7613,0.00097045475,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.377881
128,37102504.0,2.0,0.010037761,0.010037761,2538.5295,1250.0269,0.00097037849,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3777464
129,37260243.0,2.0,0.010009924,0.010009924,2538.8382,1249.2942,0.00097030224,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3776122
130,37417982.0,2.0,0.0099826178,0.0099826178,2539.0715,1248.5647,0.00097022599,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3774786
131,37575722.0,2.0,0.0099552367,0.0099552367,2539.3479,1247.8368,0.00097014975,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3773454
132,37733461.0,2.0,0.0099289587,0.0099289587,2539.4732,1247.119,0.00097007351,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3772127
133,37891200.0,2.0,0.0099014318,0.0099014318,2539.8113,1246.3908,0.00096999728,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3770804
134,38048940.0,2.0,0.0098748195,0.0098748195,2540.0112,1245.669,0.00096992106,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3769486
135,38206679.0,2.0,0.0098483288,0.0098483288,2540.2497,1244.9539,0.00096984484,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3768173
136,38364418.0,2.0,0.0098226638,0.0098226638,2540.3614,1244.2445,0.00096976863,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3766864
137,38522158.0,2.0,0.009796368,0.009796368,2540.5803,1243.5288,0.00096969243,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3765558
138,38679897.0,2.0,0.0097698912,0.0097698912,2540.8548,1242.813,0.00096961623,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3764256
139,38837636.0,2.0,0.0097435433,0.0097435433,2541.1569,1242.1029,0.00096954004,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3762957
140,38995376.0,2.0,0.0097184951,0.0097184951,2541.2446,1241.4011,0.00096946386,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3761664
141,39153115.0,2.0,0.0096923721,0.0096923721,2541.5356,1240.6922,0.00096938768,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3760375
142,39310854.0,2.0,0.0096671469,0.0096671469,2541.7147,1239.9935,0.00096931151,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3759091
143,39468594.0,2.0,0.0096417537,0.0096417537,2541.9237,1239.2919,0.00096923534,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3757809
144,39626333.0,2.0,0.0096156537,0.0096156537,2542.2701,1238.5852,0.00096915919,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.375653
145,39784072.0,2.0,0.0095913564,0.0095913564,2542.3232,1237.8921,0.00096908303,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3755259
146,39941812.0,2.0,0.0095654545,0.0095654545,2542.7195,1237.1942,0.00096900689,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.375399
147,40099551.0,2.0,0.0095407035,0.0095407035,2542.9134,1236.5025,0.00096893075,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3752728
148,40257290.0,2.0,0.0095163103,0.0095163103,2543.0884,1235.8173,0.00096885462,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3751471
149,40415030.0,2.0,0.009491949,0.009491949,2543.2348,1235.1277,0.00096877849,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3750213
150,40572769.0,2.0,0.0094674353,0.0094674353,2543.4477,1234.4404,0.00096870237,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.374896
151,40730508.0,2.0,0.0094429586,0.0094429586,2543.6765,1233.7547,0.00096862625,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.374771
152,40888248.0,2.0,0.0094184239,0.0094184239,2543.929,1233.0685,0.00096855015,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3746463
153,41045987.0,2.0,0.0093945735,0.0093945735,2544.0536,1232.3845,0.00096847405,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3745222
154,41203726.0,2.0,0.00937018,0.00937018,2544.3664,1231.7071,0.00096839795,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3743987
155,41361466.0,2.0,0.0093462987,0.0093462987,2544.5738,1231.0297,0.00096832186,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3742756
156,41519205.0,2.0,0.0093224939,0.0093224939,2544.7866,1230.3536,0.00096824578,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.374153
157,41676944.0,2.0,0.0092993009,0.0092993009,2544.9184,1229.6842,0.0009681697,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3740307
158,41834684.0,2.0,0.0092757725,0.0092757725,2545.1362,1229.0141,0.00096809364,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3739086
159,41992423.0,2.0,0.0092515693,0.0092515693,2545.4861,1228.3386,0.00096801757,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3737868
160,42150162.0,2.0,0.0092285235,0.0092285235,2545.6521,1227.6732,0.00096794152,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3736656
161,42307902.0,2.0,0.009205872,0.009205872,2545.7606,1227.0111,0.00096786547,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3735446
162,42465641.0,2.0,0.0091822262,0.0091822262,2546.0601,1226.3412,0.00096778942,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3734239
163,42623380.0,2.0,0.0091590028,0.0091590028,2546.3315,1225.6791,0.00096771339,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.3733039
