,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
405,155234070.0,5.0,0.0077978371,0.0077978371,102.73461,413.06071,0.0022875702,0.0,1000000.0,0.0001,1.0,1.0,103653300.0,0.0,1.56286
406,156715720.0,5.0,0.0077162917,0.0077162917,102.75686,411.98398,0.0022858893,0.0,1000000.0,0.0001,1.0,1.0,105134950.0,0.0,1.562753
407,158213030.0,5.0,0.0076368122,0.0076368122,102.78102,410.92815,0.002284192,0.0,1000000.0,0.0001,1.0,1.0,106632260.0,0.0,1.5626463
408,159725940.0,5.0,0.0075576388,0.0075576388,102.768,409.82419,0.0022824783,0.0,1000000.0,0.0001,1.0,1.0,108145170.0,0.0,1.5625397
409,161254700.0,5.0,0.0074783937,0.0074783937,102.80702,408.76947,0.0022807482,0.0,1000000.0,0.0001,1.0,1.0,109673930.0,0.0,1.5624333
410,162799670.0,5.0,0.0074019358,0.0074019358,102.79317,407.68379,0.0022790011,0.0,1000000.0,0.0001,1.0,1.0,111218900.0,0.0,1.5623271
411,164360600.0,5.0,0.0073254181,0.0073254181,102.79014,406.60049,0.0022772374,0.0,1000000.0,0.0001,1.0,1.0,112779830.0,0.0,1.5622215
412,165937850.0,5.0,0.0072507261,0.0072507261,102.81275,405.5631,0.0022754568,0.0,1000000.0,0.0001,1.0,1.0,114357080.0,0.0,1.5621171
413,167531360.0,5.0,0.0071767597,0.0071767597,102.82208,404.51198,0.0022736593,0.0,1000000.0,0.0001,1.0,1.0,115950590.0,0.0,1.5620127
414,169141300.0,5.0,0.0071034301,0.0071034301,102.80909,403.43565,0.0022718448,0.0,1000000.0,0.0001,1.0,1.0,117560530.0,0.0,1.5619087
415,170767860.0,5.0,0.007031631,0.007031631,102.82559,402.40606,0.0022700132,0.0,1000000.0,0.0001,1.0,1.0,119187090.0,0.0,1.5618056
416,172411050.0,5.0,0.0069600837,0.0069600837,102.83747,401.36611,0.0022681645,0.0,1000000.0,0.0001,1.0,1.0,120830280.0,0.0,1.5617026
417,174071130.0,5.0,0.0068883317,0.0068883317,102.84866,400.31323,0.0022662984,0.0,1000000.0,0.0001,1.0,1.0,122490360.0,0.0,1.5616
418,175748510.0,5.0,0.0068196415,0.0068196415,102.84994,399.28628,0.0022644145,0.0,1000000.0,0.0001,1.0,1.0,124167740.0,0.0,1.5614985
419,177442800.0,5.0,0.0067514449,0.0067514449,102.8615,398.26971,0.0022625134,0.0,1000000.0,0.0001,1.0,1.0,125862030.0,0.0,1.561397
420,179154210.0,5.0,0.0066823067,0.0066823067,102.88214,397.23986,0.0022605948,0.0,1000000.0,0.0001,1.0,1.0,127573440.0,0.0,1.561296
421,180883340.0,5.0,0.0066166667,0.0066166667,102.87273,396.22179,0.002258658,0.0,1000000.0,0.0001,1.0,1.0,129302570.0,0.0,1.5611956
422,182629630.0,5.0,0.0065507409,0.0065507409,102.87503,395.20393,0.0022567039,0.0,1000000.0,0.0001,1.0,1.0,131048860.0,0.0,1.5610956
423,184393500.0,5.0,0.0064844816,0.0064844816,102.91568,394.21457,0.002254732,0.0,1000000.0,0.0001,1.0,1.0,132812730.0,0.0,1.5609961
424,186175410.0,5.0,0.0064216171,0.0064216171,102.89377,393.20124,0.0022527417,0.0,1000000.0,0.0001,1.0,1.0,134594640.0,0.0,1.5608969
425,187974770.0,5.0,0.0063575319,0.0063575319,102.91008,392.20238,0.0022507339,0.0,1000000.0,0.0001,1.0,1.0,136394000.0,0.0,1.5607982
426,189792270.0,5.0,0.0062944442,0.0062944442,102.91192,391.1951,0.0022487078,0.0,1000000.0,0.0001,1.0,1.0,138211500.0,0.0,1.5607
427,191628000.0,5.0,0.0062332752,0.0062332752,102.9295,390.22785,0.0022466634,0.0,1000000.0,0.0001,1.0,1.0,140047230.0,0.0,1.5606024
428,193481760.0,5.0,0.0061716401,0.0061716401,102.9347,389.23115,0.0022446009,0.0,1000000.0,0.0001,1.0,1.0,141900990.0,0.0,1.5605053
429,195354030.0,5.0,0.0061117669,0.0061117669,102.95123,388.26769,0.0022425198,0.0,1000000.0,0.0001,1.0,1.0,143773270.0,0.0,1.5604088
430,197244660.0,5.0,0.0060527804,0.0060527804,102.95803,387.30042,0.0022404205,0.0,1000000.0,0.0001,1.0,1.0,145663890.0,0.0,1.5603125
431,199153720.0,5.0,0.005994206,0.005994206,102.94813,386.31392,0.0022383028,0.0,1000000.0,0.0001,1.0,1.0,147572960.0,0.0,1.5602162
432,201081450.0,5.0,0.0059354405,0.0059354405,102.96885,385.34939,0.0022361667,0.0,1000000.0,0.0001,1.0,1.0,149500680.0,0.0,1.560121
433,203028270.0,5.0,0.005878944,0.005878944,102.96112,384.38465,0.0022340115,0.0,1000000.0,0.0001,1.0,1.0,151447500.0,0.0,1.5600262
434,204993810.0,5.0,0.0058226909,0.0058226909,102.97799,383.44295,0.002231838,0.0,1000000.0,0.0001,1.0,1.0,153413040.0,0.0,1.5599321
435,206978350.0,5.0,0.0057680195,0.0057680195,102.96165,382.48529,0.0022296457,0.0,1000000.0,0.0001,1.0,1.0,155397580.0,0.0,1.5598386
436,208981710.0,5.0,0.0057123139,0.0057123139,102.9967,381.55702,0.0022274349,0.0,1000000.0,0.0001,1.0,1.0,157400940.0,0.0,1.5597456
437,211004620.0,5.0,0.0056578878,0.0056578878,102.99398,380.60313,0.002225205,0.0,1000000.0,0.0001,1.0,1.0,159423850.0,0.0,1.5596529
438,213046990.0,5.0,0.005604883,0.005604883,102.99638,379.67243,0.0022229561,0.0,1000000.0,0.0001,1.0,1.0,161466220.0,0.0,1.5595608
439,215108690.0,5.0,0.0055521401,0.0055521401,103.01299,378.75418,0.0022206884,0.0,1000000.0,0.0001,1.0,1.0,163527920.0,0.0,1.5594694
440,217189980.0,5.0,0.0055002883,0.0055002883,103.01785,377.83212,0.0022184016,0.0,1000000.0,0.0001,1.0,1.0,165609210.0,0.0,1.5593782
441,219290900.0,5.0,0.0054486541,0.0054486541,103.02873,376.91308,0.0022160958,0.0,1000000.0,0.0001,1.0,1.0,167710130.0,0.0,1.5592877
442,221411740.0,5.0,0.0053981071,0.0053981071,103.02204,375.98812,0.0022137708,0.0,1000000.0,0.0001,1.0,1.0,169830980.0,0.0,1.5591975
443,223552460.0,5.0,0.0053477615,0.0053477615,103.05285,375.0994,0.0022114267,0.0,1000000.0,0.0001,1.0,1.0,171971690.0,0.0,1.559108
444,225713330.0,5.0,0.005298256,0.005298256,103.05758,374.19168,0.0022090632,0.0,1000000.0,0.0001,1.0,1.0,174132560.0,0.0,1.5590189
445,227894410.0,5.0,0.0052493421,0.0052493421,103.08161,373.30838,0.0022066803,0.0,1000000.0,0.0001,1.0,1.0,176313640.0,0.0,1.5589304
446,230095810.0,5.0,0.0052012613,0.0052012613,103.07835,372.40538,0.0022042781,0.0,1000000.0,0.0001,1.0,1.0,178515050.0,0.0,1.5588421
447,232317580.0,5.0,0.0051533919,0.0051533919,103.08723,371.51234,0.0022018564,0.0,1000000.0,0.0001,1.0,1.0,180736810.0,0.0,1.5587543
448,234560000.0,5.0,0.005106795,0.005106795,103.08137,370.62152,0.0021994152,0.0,1000000.0,0.0001,1.0,1.0,182979230.0,0.0,1.5586674
449,236822890.0,5.0,0.0050616051,0.0050616051,103.07922,369.75533,0.0021969546,0.0,1000000.0,0.0001,1.0,1.0,185242120.0,0.0,1.5585812
450,239105990.0,5.0,0.0050149679,0.0050149679,103.09549,368.8737,0.0021944751,0.0,1000000.0,0.0001,1.0,1.0,187525220.0,0.0,1.5584957
451,241410330.0,5.0,0.0049702106,0.0049702106,103.10517,368.01523,0.0021919755,0.0,1000000.0,0.0001,1.0,1.0,189829560.0,0.0,1.5584109
452,243735430.0,5.0,0.0049262965,0.0049262965,103.09939,367.1512,0.0021894565,0.0,1000000.0,0.0001,1.0,1.0,192154660.0,0.0,1.5583266
453,246081270.0,5.0,0.0048822907,0.0048822907,103.09145,366.27688,0.0021869182,0.0,1000000.0,0.0001,1.0,1.0,194500500.0,0.0,1.5582429
454,248448260.0,5.0,0.0048384656,0.0048384656,103.11957,365.43673,0.0021843602,0.0,1000000.0,0.0001,1.0,1.0,196867500.0,0.0,1.5581602
455,250836710.0,5.0,0.0047952317,0.0047952317,103.13398,364.58797,0.0021817823,0.0,1000000.0,0.0001,1.0,1.0,199255940.0,0.0,1.558078
456,253246700.0,5.0,0.0047537276,0.0047537276,103.12341,363.74246,0.0021791845,0.0,1000000.0,0.0001,1.0,1.0,201665930.0,0.0,1.5579966
457,255677740.0,5.0,0.0047117435,0.0047117435,103.13963,362.90852,0.0021765673,0.0,1000000.0,0.0001,1.0,1.0,204096970.0,0.0,1.557916
458,258130450.0,5.0,0.0046711446,0.0046711446,103.14255,362.08343,0.0021739303,0.0,1000000.0,0.0001,1.0,1.0,206549680.0,0.0,1.5578359
459,260604490.0,5.0,0.0046308262,0.0046308262,103.16535,361.27843,0.0021712737,0.0,1000000.0,0.0001,1.0,1.0,209023720.0,0.0,1.5577564
460,263100080.0,5.0,0.0045906649,0.0045906649,103.14253,360.42458,0.0021685976,0.0,1000000.0,0.0001,1.0,1.0,211519310.0,0.0,1.5576773
461,265617510.0,5.0,0.0045512186,0.0045512186,103.16687,359.62764,0.0021659017,0.0,1000000.0,0.0001,1.0,1.0,214036740.0,0.0,1.5575991
462,268156770.0,5.0,0.0045119427,0.0045119427,103.19773,358.83499,0.002163186,0.0,1000000.0,0.0001,1.0,1.0,216576000.0,0.0,1.5575214
463,270718150.0,5.0,0.0044740269,0.0044740269,103.17781,358.01447,0.0021604504,0.0,1000000.0,0.0001,1.0,1.0,219137380.0,0.0,1.557444
464,273301240.0,5.0,0.0044360378,0.0044360378,103.18006,357.20912,0.0021576954,0.0,1000000.0,0.0001,1.0,1.0,221720470.0,0.0,1.5573677
465,275906470.0,5.0,0.0043989677,0.0043989677,103.16769,356.4034,0.0021549206,0.0,1000000.0,0.0001,1.0,1.0,224325700.0,0.0,1.5572919
466,278533660.0,5.0,0.0043615119,0.0043615119,103.2115,355.64003,0.0021521263,0.0,1000000.0,0.0001,1.0,1.0,226952890.0,0.0,1.5572171
467,281183420.0,5.0,0.0043259662,0.0043259662,103.19053,354.84815,0.0021493119,0.0,1000000.0,0.0001,1.0,1.0,229602650.0,0.0,1.557143
468,283854970.0,5.0,0.0042901746,0.0042901746,103.21182,354.08782,0.0021464785,0.0,1000000.0,0.0001,1.0,1.0,232274200.0,0.0,1.5570696
469,286548810.0,5.0,0.0042544262,0.0042544262,103.20695,353.29708,0.0021436254,0.0,1000000.0,0.0001,1.0,1.0,234968040.0,0.0,1.5569964
470,289265300.0,5.0,0.0042199526,0.0042199526,103.21571,352.54291,0.0021407525,0.0,1000000.0,0.0001,1.0,1.0,237684530.0,0.0,1.5569238
471,292003990.0,5.0,0.0041857199,0.0041857199,103.22258,351.78727,0.0021378603,0.0,1000000.0,0.0001,1.0,1.0,240423230.0,0.0,1.5568521
472,294765100.0,5.0,0.004152975,0.004152975,103.20802,351.03908,0.0021349487,0.0,1000000.0,0.0001,1.0,1.0,243184330.0,0.0,1.5567807
473,297547980.0,5.0,0.0041190795,0.0041190795,103.24585,350.31156,0.0021320184,0.0,1000000.0,0.0001,1.0,1.0,245967210.0,0.0,1.5567099
474,300353770.0,5.0,0.0040862121,0.0040862121,103.24788,349.5673,0.0021290685,0.0,1000000.0,0.0001,1.0,1.0,248773000.0,0.0,1.556639
475,303182140.0,5.0,0.0040532477,0.0040532477,103.26313,348.82878,0.0021260992,0.0,1000000.0,0.0001,1.0,1.0,251601370.0,0.0,1.5565685
476,306033520.0,5.0,0.0040210048,0.0040210048,103.24767,348.07196,0.0021231103,0.0,1000000.0,0.0001,1.0,1.0,254452760.0,0.0,1.5564985
477,308907780.0,5.0,0.0039903257,0.0039903257,103.22855,347.34332,0.0021201019,0.0,1000000.0,0.0001,1.0,1.0,257327010.0,0.0,1.5564293
478,311804150.0,5.0,0.0039582344,0.0039582344,103.2855,346.65112,0.0021170751,0.0,1000000.0,0.0001,1.0,1.0,260223380.0,0.0,1.5563612
479,314724010.0,5.0,0.0039280738,0.0039280738,103.25193,345.9115,0.0021140285,0.0,1000000.0,0.0001,1.0,1.0,263143240.0,0.0,1.5562933
480,317666300.0,5.0,0.003898203,0.003898203,103.24144,345.19687,0.0021109632,0.0,1000000.0,0.0001,1.0,1.0,266085540.0,0.0,1.5562262
481,320631150.0,5.0,0.0038685156,0.0038685156,103.26731,344.51734,0.0021078793,0.0,1000000.0,0.0001,1.0,1.0,269050380.0,0.0,1.5561596
482,323618760.0,5.0,0.0038391333,0.0038391333,103.24761,343.79675,0.0021047766,0.0,1000000.0,0.0001,1.0,1.0,272037990.0,0.0,1.556093
483,326629250.0,5.0,0.0038101144,0.0038101144,103.28173,343.13246,0.0021016551,0.0,1000000.0,0.0001,1.0,1.0,275048480.0,0.0,1.5560275
484,329662670.0,5.0,0.0037816995,0.0037816995,103.25342,342.41844,0.0020985149,0.0,1000000.0,0.0001,1.0,1.0,278081910.0,0.0,1.5559619
485,332718900.0,5.0,0.0037523014,0.0037523014,103.30832,341.75597,0.0020953562,0.0,1000000.0,0.0001,1.0,1.0,281138130.0,0.0,1.5558968
486,335799090.0,5.0,0.00372478,0.00372478,103.30689,341.08121,0.002092178,0.0,1000000.0,0.0001,1.0,1.0,284218320.0,0.0,1.5558322
487,338902040.0,5.0,0.0036973181,0.0036973181,103.30546,340.40396,0.0020889815,0.0,1000000.0,0.0001,1.0,1.0,287321270.0,0.0,1.5557677
488,342028050.0,5.0,0.0036698935,0.0036698935,103.2937,339.71359,0.0020857665,0.0,1000000.0,0.0001,1.0,1.0,290447280.0,0.0,1.5557038
489,345177430.0,5.0,0.0036430932,0.0036430932,103.28624,339.03896,0.002082533,0.0,1000000.0,0.0001,1.0,1.0,293596660.0,0.0,1.5556406
490,348349990.0,5.0,0.0036162932,0.0036162932,103.31797,338.39765,0.0020792811,0.0,1000000.0,0.0001,1.0,1.0,296769230.0,0.0,1.5555784
491,351546080.0,5.0,0.0035908153,0.0035908153,103.29412,337.7331,0.0020760106,0.0,1000000.0,0.0001,1.0,1.0,299965310.0,0.0,1.5555166
492,354764850.0,5.0,0.0035648558,0.0035648558,103.32779,337.10695,0.0020727225,0.0,1000000.0,0.0001,1.0,1.0,303184080.0,0.0,1.5554557
493,358007070.0,5.0,0.0035392098,0.0035392098,103.34176,336.46631,0.0020694162,0.0,1000000.0,0.0001,1.0,1.0,306426300.0,0.0,1.5553947
494,361272800.0,5.0,0.0035135475,0.0035135475,103.36206,335.82735,0.0020660916,0.0,1000000.0,0.0001,1.0,1.0,309692030.0,0.0,1.5553338
495,364562380.0,5.0,0.0034891205,0.0034891205,103.34789,335.18407,0.0020627486,0.0,1000000.0,0.0001,1.0,1.0,312981610.0,0.0,1.5552735
496,367875010.0,5.0,0.0034651737,0.0034651737,103.32406,334.54079,0.002059388,0.0,1000000.0,0.0001,1.0,1.0,316294240.0,0.0,1.5552136
497,371210540.0,5.0,0.0034402455,0.0034402455,103.35319,333.91785,0.0020560102,0.0,1000000.0,0.0001,1.0,1.0,319629770.0,0.0,1.5551546
498,374570260.0,5.0,0.0034168242,0.0034168242,103.35957,333.30959,0.0020526139,0.0,1000000.0,0.0001,1.0,1.0,322989490.0,0.0,1.5550963
499,377953010.0,5.0,0.0033936123,0.0033936123,103.38019,332.71682,0.0020492005,0.0,1000000.0,0.0001,1.0,1.0,326372240.0,0.0,1.5550385
500,381358910.0,5.0,0.0033703961,0.0033703961,103.3331,332.05699,0.0020457699,0.0,1000000.0,0.0001,1.0,1.0,329778140.0,0.0,1.5549807
501,384788280.0,5.0,0.0033470576,0.0033470576,103.39785,331.4949,0.0020423219,0.0,1000000.0,0.0001,1.0,1.0,333207510.0,0.0,1.5549239
502,388241570.0,5.0,0.0033250904,0.0033250904,103.36687,330.8772,0.0020388563,0.0,1000000.0,0.0001,1.0,1.0,336660810.0,0.0,1.5548671
503,391717690.0,5.0,0.0033031884,0.0033031884,103.34949,330.27067,0.0020353741,0.0,1000000.0,0.0001,1.0,1.0,340136930.0,0.0,1.5548109
504,395216870.0,5.0,0.0032810552,0.0032810552,103.38645,329.70512,0.0020318753,0.0,1000000.0,0.0001,1.0,1.0,343636100.0,0.0,1.5547558
505,398739670.0,5.0,0.0032598209,0.0032598209,103.37818,329.11903,0.0020283595,0.0,1000000.0,0.0001,1.0,1.0,347158900.0,0.0,1.5547003
506,402285420.0,5.0,0.0032384878,0.0032384878,103.37258,328.52963,0.0020248274,0.0,1000000.0,0.0001,1.0,1.0,350704650.0,0.0,1.5546454
507,405854540.0,5.0,0.0032171634,0.0032171634,103.40406,327.97159,0.0020212787,0.0,1000000.0,0.0001,1.0,1.0,354273770.0,0.0,1.554591
508,409447320.0,5.0,0.0031956924,0.0031956924,103.41222,327.38474,0.0020177133,0.0,1000000.0,0.0001,1.0,1.0,357866550.0,0.0,1.5545366
509,413064260.0,5.0,0.0031762154,0.0031762154,103.38972,326.82237,0.0020141308,0.0,1000000.0,0.0001,1.0,1.0,361483490.0,0.0,1.5544828
510,416703380.0,5.0,0.0031559739,0.0031559739,103.3993,326.2652,0.0020105332,0.0,1000000.0,0.0001,1.0,1.0,365122620.0,0.0,1.5544296
511,420365860.0,5.0,0.0031362135,0.0031362135,103.39251,325.70383,0.0020069196,0.0,1000000.0,0.0001,1.0,1.0,368785090.0,0.0,1.5543765
512,424051420.0,5.0,0.0031157341,0.0031157341,103.41592,325.14652,0.0020032902,0.0,1000000.0,0.0001,1.0,1.0,372470660.0,0.0,1.5543241
513,427761220.0,5.0,0.0030967225,0.0030967225,103.39806,324.59051,0.0019996442,0.0,1000000.0,0.0001,1.0,1.0,376180450.0,0.0,1.554272
514,431493810.0,5.0,0.0030770285,0.0030770285,103.42095,324.04925,0.0019959831,0.0,1000000.0,0.0001,1.0,1.0,379913040.0,0.0,1.5542206
515,435250290.0,5.0,0.0030579997,0.0030579997,103.44501,323.52536,0.0019923058,0.0,1000000.0,0.0001,1.0,1.0,383669520.0,0.0,1.5541696
516,439030160.0,5.0,0.0030394069,0.0030394069,103.43021,322.97599,0.001988613,0.0,1000000.0,0.0001,1.0,1.0,387449390.0,0.0,1.5541188
517,442833160.0,5.0,0.0030206816,0.0030206816,103.42681,322.43038,0.0019849051,0.0,1000000.0,0.0001,1.0,1.0,391252390.0,0.0,1.5540685
518,446659750.0,5.0,0.0030028831,0.0030028831,103.42533,321.91098,0.0019811817,0.0,1000000.0,0.0001,1.0,1.0,395078980.0,0.0,1.5540187
519,450509030.0,5.0,0.0029848607,0.0029848607,103.4581,321.41351,0.0019774439,0.0,1000000.0,0.0001,1.0,1.0,398928260.0,0.0,1.5539694
520,454381560.0,5.0,0.0029672012,0.0029672012,103.41653,320.85701,0.0019736912,0.0,1000000.0,0.0001,1.0,1.0,402800790.0,0.0,1.5539202
521,458277150.0,5.0,0.0029497269,0.0029497269,103.43091,320.35407,0.0019699239,0.0,1000000.0,0.0001,1.0,1.0,406696380.0,0.0,1.5538719
522,462195820.0,5.0,0.0029321936,0.0029321936,103.4478,319.84918,0.0019661422,0.0,1000000.0,0.0001,1.0,1.0,410615050.0,0.0,1.5538237
523,466137940.0,5.0,0.0029152066,0.0029152066,103.45305,319.34773,0.0019623457,0.0,1000000.0,0.0001,1.0,1.0,414557170.0,0.0,1.5537757
524,470103040.0,5.0,0.0028980772,0.0028980772,103.43851,318.82171,0.0019585352,0.0,1000000.0,0.0001,1.0,1.0,418522270.0,0.0,1.5537285
525,474091590.0,5.0,0.0028819864,0.0028819864,103.45169,318.34979,0.0019547102,0.0,1000000.0,0.0001,1.0,1.0,422510820.0,0.0,1.5536815
526,478102410.0,5.0,0.0028650434,0.0028650434,103.45407,317.83993,0.001950872,0.0,1000000.0,0.0001,1.0,1.0,426521640.0,0.0,1.5536347
527,482136960.0,5.0,0.0028485782,0.0028485782,103.45495,317.34097,0.0019470193,0.0,1000000.0,0.0001,1.0,1.0,430556190.0,0.0,1.5535884
528,486194850.0,5.0,0.0028330601,0.0028330601,103.47006,316.88196,0.0019431526,0.0,1000000.0,0.0001,1.0,1.0,434614080.0,0.0,1.5535429
529,490274970.0,5.0,0.0028166947,0.0028166947,103.47315,316.38455,0.0019392732,0.0,1000000.0,0.0001,1.0,1.0,438694200.0,0.0,1.5534969
530,494378800.0,5.0,0.00280066,0.00280066,103.47831,315.89738,0.0019353796,0.0,1000000.0,0.0001,1.0,1.0,442798040.0,0.0,1.5534517
531,498506150.0,5.0,0.0027854857,0.0027854857,103.47641,315.42888,0.0019314723,0.0,1000000.0,0.0001,1.0,1.0,446925380.0,0.0,1.553407
532,502655980.0,5.0,0.0027699382,0.0027699382,103.45411,314.92901,0.0019275524,0.0,1000000.0,0.0001,1.0,1.0,451075220.0,0.0,1.5533623
533,506829120.0,5.0,0.0027551936,0.0027551936,103.46562,314.48259,0.0019236191,0.0,1000000.0,0.0001,1.0,1.0,455248350.0,0.0,1.5533187
534,511024610.0,5.0,0.0027401334,0.0027401334,103.47683,314.0245,0.0019196735,0.0,1000000.0,0.0001,1.0,1.0,459443840.0,0.0,1.5532754
535,515243160.0,5.0,0.0027256299,0.0027256299,103.47375,313.56984,0.0019157151,0.0,1000000.0,0.0001,1.0,1.0,463662390.0,0.0,1.5532321
536,519484170.0,5.0,0.0027106281,0.0027106281,103.46055,313.08912,0.0019117445,0.0,1000000.0,0.0001,1.0,1.0,467903400.0,0.0,1.5531891
537,523748660.0,5.0,0.0026962563,0.0026962563,103.47919,312.65479,0.0019077609,0.0,1000000.0,0.0001,1.0,1.0,472167890.0,0.0,1.5531464
538,528035890.0,5.0,0.0026813536,0.0026813536,103.50586,312.2093,0.0019037652,0.0,1000000.0,0.0001,1.0,1.0,476455120.0,0.0,1.553104
539,532346950.0,5.0,0.0026672216,0.0026672216,103.49639,311.75496,0.0018997564,0.0,1000000.0,0.0001,1.0,1.0,480766190.0,0.0,1.5530618
540,536680870.0,5.0,0.0026533764,0.0026533764,103.50186,311.32152,0.0018957356,0.0,1000000.0,0.0001,1.0,1.0,485100110.0,0.0,1.5530202
541,541037420.0,5.0,0.0026390773,0.0026390773,103.50608,310.87104,0.0018917031,0.0,1000000.0,0.0001,1.0,1.0,489456650.0,0.0,1.5529785
542,545417580.0,5.0,0.0026253067,0.0026253067,103.49336,310.42114,0.0018876581,0.0,1000000.0,0.0001,1.0,1.0,493836810.0,0.0,1.5529372
543,549820720.0,5.0,0.002612238,0.002612238,103.49359,310.00396,0.0018836014,0.0,1000000.0,0.0001,1.0,1.0,498239950.0,0.0,1.5528968
544,554245900.0,5.0,0.0025986399,0.0025986399,103.50276,309.57634,0.0018795339,0.0,1000000.0,0.0001,1.0,1.0,502665130.0,0.0,1.5528565
545,558694250.0,5.0,0.0025851067,0.0025851067,103.53373,309.16845,0.0018754547,0.0,1000000.0,0.0001,1.0,1.0,507113480.0,0.0,1.5528165
546,563165890.0,5.0,0.0025724199,0.0025724199,103.50302,308.73305,0.0018713639,0.0,1000000.0,0.0001,1.0,1.0,511585120.0,0.0,1.5527764
547,567659600.0,5.0,0.0025590819,0.0025590819,103.49036,308.29104,0.0018672626,0.0,1000000.0,0.0001,1.0,1.0,516078830.0,0.0,1.5527364
548,572176740.0,5.0,0.0025462331,0.0025462331,103.52389,307.90387,0.0018631498,0.0,1000000.0,0.0001,1.0,1.0,520595970.0,0.0,1.5526972
549,576716680.0,5.0,0.002533251,0.002533251,103.52529,307.48309,0.0018590261,0.0,1000000.0,0.0001,1.0,1.0,525135910.0,0.0,1.5526581
550,581279900.0,5.0,0.0025206809,0.0025206809,103.50654,307.05703,0.0018548913,0.0,1000000.0,0.0001,1.0,1.0,529699130.0,0.0,1.5526194
551,585865880.0,5.0,0.0025080251,0.0025080251,103.53835,306.67063,0.0018507459,0.0,1000000.0,0.0001,1.0,1.0,534285110.0,0.0,1.5525813
552,590475010.0,5.0,0.0024961765,0.0024961765,103.50446,306.25283,0.0018465897,0.0,1000000.0,0.0001,1.0,1.0,538894240.0,0.0,1.5525429
553,595106030.0,5.0,0.0024833073,0.0024833073,103.54324,305.86277,0.001842424,0.0,1000000.0,0.0001,1.0,1.0,543525260.0,0.0,1.5525053
554,599761060.0,5.0,0.002470429,0.002470429,103.56858,305.45932,0.0018382471,0.0,1000000.0,0.0001,1.0,1.0,548180290.0,0.0,1.5524679
555,604440370.0,5.0,0.0024585834,0.0024585834,103.54379,305.04576,0.0018340587,0.0,1000000.0,0.0001,1.0,1.0,552859600.0,0.0,1.5524306
556,609142230.0,5.0,0.0024464437,0.0024464437,103.55056,304.64836,0.0018298606,0.0,1000000.0,0.0001,1.0,1.0,557561460.0,0.0,1.5523941
557,613867430.0,5.0,0.0024340588,0.0024340588,103.56194,304.24526,0.0018256521,0.0,1000000.0,0.0001,1.0,1.0,562286660.0,0.0,1.5523582
558,618616680.0,5.0,0.00242285,0.00242285,103.57926,303.8856,0.0018214329,0.0,1000000.0,0.0001,1.0,1.0,567035910.0,0.0,1.552323
559,623387910.0,5.0,0.0024116207,0.0024116207,103.55914,303.49202,0.0018172048,0.0,1000000.0,0.0001,1.0,1.0,571807150.0,0.0,1.552288
560,628181370.0,5.0,0.0024006077,0.0024006077,103.51132,303.08095,0.0018129677,0.0,1000000.0,0.0001,1.0,1.0,576600600.0,0.0,1.5522531
561,632996830.0,5.0,0.0023890608,0.0023890608,103.57974,302.75004,0.0018087221,0.0,1000000.0,0.0001,1.0,1.0,581416060.0,0.0,1.5522191
562,637835580.0,5.0,0.0023773313,0.0023773313,103.58387,302.35678,0.0018044668,0.0,1000000.0,0.0001,1.0,1.0,586254810.0,0.0,1.5521846
563,642698200.0,5.0,0.0023669449,0.0023669449,103.57845,301.99999,0.0018002015,0.0,1000000.0,0.0001,1.0,1.0,591117430.0,0.0,1.5521507
564,647582170.0,5.0,0.0023556819,0.0023556819,103.56264,301.60324,0.0017959285,0.0,1000000.0,0.0001,1.0,1.0,596001400.0,0.0,1.5521169
565,652489510.0,5.0,0.0023450811,0.0023450811,103.57507,301.25225,0.0017916462,0.0,1000000.0,0.0001,1.0,1.0,600908740.0,0.0,1.5520832
566,657419030.0,5.0,0.0023344785,0.0023344785,103.56419,300.88024,0.0017873558,0.0,1000000.0,0.0001,1.0,1.0,605838260.0,0.0,1.55205
567,662370950.0,5.0,0.0023240587,0.0023240587,103.5631,300.5218,0.0017830571,0.0,1000000.0,0.0001,1.0,1.0,610790190.0,0.0,1.5520171
568,667345090.0,5.0,0.0023140977,0.0023140977,103.55494,300.17222,0.0017787505,0.0,1000000.0,0.0001,1.0,1.0,615764320.0,0.0,1.5519846
569,672340640.0,5.0,0.0023032521,0.0023032521,103.57925,299.81849,0.0017744367,0.0,1000000.0,0.0001,1.0,1.0,620759870.0,0.0,1.5519518
570,677359730.0,5.0,0.0022925701,0.0022925701,103.60665,299.47183,0.0017701141,0.0,1000000.0,0.0001,1.0,1.0,625778960.0,0.0,1.5519193
571,682402210.0,5.0,0.0022824672,0.0022824672,103.59137,299.10826,0.0017657829,0.0,1000000.0,0.0001,1.0,1.0,630821440.0,0.0,1.5518868
572,687467020.0,5.0,0.0022718772,0.0022718772,103.60233,298.74885,0.0017614442,0.0,1000000.0,0.0001,1.0,1.0,635886250.0,0.0,1.5518546
