,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
22,20311352.0,10.0,0.43009436,0.43009436,3467.8063,2711.822,0.0048926624,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0661989
23,20346848.0,10.0,0.42940747,0.42940747,3468.0736,2711.1863,0.0048925758,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0661255
24,20385893.0,10.0,0.42868513,0.42868513,3468.274,2710.5037,0.0048924806,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.066045
25,20428843.0,10.0,0.42790696,0.42790696,3468.4299,2709.7569,0.0048923758,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0659569
26,20473247.0,10.0,0.42717956,0.42717956,3468.1196,2708.9815,0.0048922675,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0658659
27,20517727.0,10.0,0.42638953,0.42638953,3468.2557,2708.2165,0.0048921591,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0657751
28,20562289.0,10.0,0.42558804,0.42558804,3468.4408,2707.4466,0.0048920504,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0656843
29,20606936.0,10.0,0.42472641,0.42472641,3468.9896,2706.6748,0.0048919415,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0655938
30,20651673.0,10.0,0.42393449,0.42393449,3469.1466,2705.906,0.0048918324,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0655038
31,20696494.0,10.0,0.42315331,0.42315331,3469.3282,2705.1508,0.0048917231,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0654141
32,20741398.0,10.0,0.42237902,0.42237902,3469.4118,2704.3843,0.0048916136,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0653244
33,20786384.0,10.0,0.42166997,0.42166997,3469.1926,2703.6325,0.0048915039,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0652349
34,20831446.0,10.0,0.42089617,0.42089617,3469.3016,2702.8677,0.0048913941,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0651451
35,20876592.0,10.0,0.42003432,0.42003432,3469.9101,2702.0947,0.004891284,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0650551
36,20921830.0,10.0,0.41925096,0.41925096,3470.1114,2701.3321,0.0048911737,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0649654
37,20967152.0,10.0,0.41848445,0.41848445,3470.2255,2700.5707,0.0048910632,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0648758
38,21012558.0,10.0,0.41778797,0.41778797,3469.9475,2699.8142,0.0048909525,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0647864
39,21058040.0,10.0,0.41698215,0.41698215,3470.3424,2699.0561,0.0048908416,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0646969
40,21103610.0,10.0,0.4162439,0.4162439,3470.2719,2698.288,0.0048907305,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0646072
41,21149261.0,10.0,0.41548099,0.41548099,3470.4076,2697.5275,0.0048906192,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0645174
42,21194995.0,10.0,0.41470956,0.41470956,3470.5792,2696.7624,0.0048905077,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0644277
43,21240815.0,10.0,0.41389144,0.41389144,3470.9913,2695.9868,0.004890396,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.064338
44,21286726.0,10.0,0.41316138,0.41316138,3471.0058,2695.2353,0.0048902841,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0642488
45,21332718.0,10.0,0.41242153,0.41242153,3471.0373,2694.4746,0.004890172,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0641595
46,21378793.0,10.0,0.41158308,0.41158308,3471.6177,2693.7004,0.0048900597,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0640702
47,21424962.0,10.0,0.41082383,0.41082383,3471.7938,2692.9399,0.0048899472,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0639811
48,21471216.0,10.0,0.41015343,0.41015343,3471.4391,2692.1828,0.0048898344,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.063892
49,21517546.0,10.0,0.40931224,0.40931224,3472.0968,2691.413,0.0048897215,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0638029
50,21563971.0,10.0,0.40857421,0.40857421,3472.1866,2690.6554,0.0048896083,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0637141
51,21610481.0,10.0,0.40781693,0.40781693,3472.394,2689.8956,0.004889495,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0636251
52,21657077.0,10.0,0.407072,0.407072,3472.5132,2689.1323,0.0048893814,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0635361
53,21703758.0,10.0,0.40638519,0.40638519,3472.2828,2688.3708,0.0048892676,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0634471
54,21750519.0,10.0,0.40560582,0.40560582,3472.6509,2687.6091,0.0048891537,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0633581
55,21797369.0,10.0,0.40485936,0.40485936,3472.7444,2686.8345,0.0048890395,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.063269
56,21844306.0,10.0,0.404159,0.404159,3472.7215,2686.0889,0.0048889251,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0631803
57,21891325.0,10.0,0.40341572,0.40341572,3472.8316,2685.3174,0.0048888105,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0630914
58,21938430.0,10.0,0.40259963,0.40259963,3473.44,2684.5491,0.0048886958,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0630026
59,21985631.0,10.0,0.40193469,0.40193469,3473.1588,2683.7931,0.0048885807,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.062914
60,22032911.0,10.0,0.40116077,0.40116077,3473.5663,2683.0334,0.0048884655,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0628252
61,22080281.0,10.0,0.40042007,0.40042007,3473.7444,2682.2692,0.0048883501,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0627366
62,22127740.0,10.0,0.39969997,0.39969997,3473.7957,2681.5044,0.0048882345,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.062648
63,22175284.0,10.0,0.39892666,0.39892666,3474.1878,2680.7369,0.0048881186,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0625594
64,22222921.0,10.0,0.3981897,0.3981897,3474.4122,2679.9794,0.0048880026,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0624709
65,22270645.0,10.0,0.39754692,0.39754692,3474.0223,2679.2204,0.0048878863,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0623826
66,22318448.0,10.0,0.39681019,0.39681019,3474.2621,2678.4624,0.0048877698,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0622942
67,22366339.0,10.0,0.39609087,0.39609087,3474.3621,2677.6984,0.0048876531,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0622056
68,22414317.0,10.0,0.39535449,0.39535449,3474.6058,2676.9381,0.0048875362,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.062117
69,22462385.0,10.0,0.39459767,0.39459767,3474.9129,2676.1638,0.0048874191,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0620284
70,22510545.0,10.0,0.39391442,0.39391442,3474.8328,2675.4044,0.0048873018,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.06194
71,22558789.0,10.0,0.39315574,0.39315574,3475.2422,2674.6416,0.0048871843,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0618519
72,22607126.0,10.0,0.39247823,0.39247823,3475.1545,2673.8841,0.0048870666,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0617637
73,22655547.0,10.0,0.39168344,0.39168344,3475.7737,2673.1125,0.0048869486,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0616757
74,22704066.0,10.0,0.39097107,0.39097107,3475.953,2672.3574,0.0048868304,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0615877
75,22752674.0,10.0,0.39030272,0.39030272,3475.8193,2671.5976,0.004886712,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0614997
76,22801365.0,10.0,0.38962546,0.38962546,3475.7315,2670.8339,0.0048865934,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0614116
77,22850141.0,10.0,0.38890799,0.38890799,3475.9705,2670.0781,0.0048864746,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0613237
78,22899007.0,10.0,0.38816196,0.38816196,3476.2947,2669.3025,0.0048863556,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0612355
79,22947968.0,10.0,0.38741898,0.38741898,3476.6946,2668.5413,0.0048862364,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0611477
80,22997022.0,10.0,0.38672681,0.38672681,3476.7843,2667.7838,0.0048861169,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.06106
81,23046164.0,10.0,0.38601109,0.38601109,3477.0107,2667.0209,0.0048859972,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0609722
82,23095398.0,10.0,0.38533837,0.38533837,3476.9488,2666.2567,0.0048858773,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0608847
83,23144718.0,10.0,0.38468673,0.38468673,3476.8505,2665.5092,0.0048857572,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0607971
84,23194121.0,10.0,0.38398209,0.38398209,3476.9833,2664.7381,0.0048856369,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0607092
85,23243616.0,10.0,0.38328461,0.38328461,3477.1349,2663.9768,0.0048855164,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0606214
86,23293200.0,10.0,0.3825833,0.3825833,3477.3369,2663.2179,0.0048853956,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0605337
87,23342876.0,10.0,0.38188476,0.38188476,3477.478,2662.4502,0.0048852746,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0604458
88,23392643.0,10.0,0.3811175,0.3811175,3478.1083,2661.6834,0.0048851535,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0603583
89,23442510.0,10.0,0.38046599,0.38046599,3477.9722,2660.9198,0.004885032,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0602709
90,23492462.0,10.0,0.37974519,0.37974519,3478.3443,2660.1596,0.0048849104,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0601836
91,23542510.0,10.0,0.37905724,0.37905724,3478.4831,2659.3965,0.0048847886,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0600965
92,23592649.0,10.0,0.37844147,0.37844147,3478.2116,2658.6471,0.0048846665,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0600095
93,23642869.0,10.0,0.37768888,0.37768888,3478.7835,2657.8778,0.0048845442,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0599222
94,23693190.0,10.0,0.3769986,0.3769986,3479.0012,2657.1201,0.0048844217,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.059835
95,23743603.0,10.0,0.37631589,0.37631589,3479.1324,2656.3548,0.004884299,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0597477
96,23794108.0,10.0,0.37566928,0.37566928,3479.0446,2655.5937,0.004884176,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0596605
97,23844699.0,10.0,0.37494943,0.37494943,3479.4835,2654.8329,0.0048840529,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0595734
98,23895389.0,10.0,0.37434534,0.37434534,3479.1651,2654.0801,0.0048839295,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0594863
99,23946160.0,10.0,0.37360447,0.37360447,3479.6658,2653.3009,0.0048838059,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0593991
100,23997032.0,10.0,0.37292895,0.37292895,3479.8465,2652.5437,0.0048836821,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0593122
101,24047996.0,10.0,0.37228991,0.37228991,3479.8212,2651.794,0.004883558,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0592253
102,24099048.0,10.0,0.37160997,0.37160997,3479.9865,2651.0256,0.0048834337,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0591382
103,24150193.0,10.0,0.3709419,0.3709419,3480.1283,2650.2656,0.0048833093,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0590514
104,24201431.0,10.0,0.37022712,0.37022712,3480.5637,2649.4972,0.0048831845,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0589644
105,24252768.0,10.0,0.36960244,0.36960244,3480.4089,2648.736,0.0048830596,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0588775
106,24304192.0,10.0,0.36889412,0.36889412,3480.8297,2647.9691,0.0048829344,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.058791
107,24355715.0,10.0,0.36823044,0.36823044,3480.9954,2647.2113,0.0048828091,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0587046
108,24407331.0,10.0,0.3675776,0.3675776,3481.0752,2646.4503,0.0048826834,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0586182
109,24459039.0,10.0,0.36697867,0.36697867,3480.8247,2645.6977,0.0048825576,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0585318
110,24510831.0,10.0,0.36624796,0.36624796,3481.4121,2644.9238,0.0048824316,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0584454
111,24562727.0,10.0,0.36558925,0.36558925,3481.5809,2644.1652,0.0048823053,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.058359
112,24614717.0,10.0,0.36494165,0.36494165,3481.6997,2643.4103,0.0048821788,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0582727
113,24666799.0,10.0,0.36428448,0.36428448,3481.8644,2642.6494,0.004882052,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0581863
114,24718975.0,10.0,0.36369284,0.36369284,3481.6206,2641.8987,0.0048819251,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0581001
115,24771236.0,10.0,0.363045,0.363045,3481.7141,2641.134,0.0048817979,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0580135
116,24823591.0,10.0,0.36234307,0.36234307,3482.1829,2640.3636,0.0048816705,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0579267
117,24876047.0,10.0,0.36166653,0.36166653,3482.5104,2639.5988,0.0048815429,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0578403
118,24928602.0,10.0,0.3610967,0.3610967,3482.1759,2638.8535,0.004881415,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.057754
119,24981240.0,10.0,0.36037208,0.36037208,3482.8037,2638.0756,0.004881287,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0576676
120,25033983.0,10.0,0.35976844,0.35976844,3482.6853,2637.3211,0.0048811587,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0575815
121,25086816.0,10.0,0.35915583,0.35915583,3482.6589,2636.5692,0.0048810301,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0574953
122,25139739.0,10.0,0.35843595,0.35843595,3483.2992,2635.7932,0.0048809014,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0574089
123,25192768.0,10.0,0.35786962,0.35786962,3482.9395,2635.0398,0.0048807724,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0573229
124,25245882.0,10.0,0.35716613,0.35716613,3483.5571,2634.2767,0.0048806432,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0572368
125,25299100.0,10.0,0.35656089,0.35656089,3483.4602,2633.5152,0.0048805137,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0571507
126,25352408.0,10.0,0.35595853,0.35595853,3483.3713,2632.7572,0.0048803841,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0570648
127,25405808.0,10.0,0.3552488,0.3552488,3484.0344,2631.9876,0.0048802542,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0569788
128,25459314.0,10.0,0.35461788,0.35461788,3484.1765,2631.2284,0.004880124,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.056893
129,25512915.0,10.0,0.35398692,0.35398692,3484.3339,2630.4699,0.0048799937,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0568073
130,25566612.0,10.0,0.35335914,0.35335914,3484.4599,2629.7085,0.0048798631,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0567216
131,25620405.0,10.0,0.35280341,0.35280341,3484.1085,2628.9574,0.0048797322,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.056636
132,25674283.0,10.0,0.35210092,0.35210092,3484.7718,2628.187,0.0048796012,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0565502
133,25728268.0,10.0,0.351509,0.351509,3484.7314,2627.4385,0.0048794699,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0564645
134,25782345.0,10.0,0.35087491,0.35087491,3484.8844,2626.6665,0.0048793384,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0563786
135,25836519.0,10.0,0.35029485,0.35029485,3484.7531,2625.9147,0.0048792067,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0562928
136,25890783.0,10.0,0.34963262,0.34963262,3485.1641,2625.1459,0.0048790747,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0562071
137,25945151.0,10.0,0.34902259,0.34902259,3485.2634,2624.3907,0.0048789425,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0561213
138,25999613.0,10.0,0.34842757,0.34842757,3485.214,2623.6281,0.0048788101,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0560357
139,26054169.0,10.0,0.34780815,0.34780815,3485.3509,2622.8634,0.0048786774,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.05595
140,26108822.0,10.0,0.34712499,0.34712499,3485.9901,2622.0978,0.0048785445,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0558646
141,26163583.0,10.0,0.34657579,0.34657579,3485.6944,2621.3488,0.0048784114,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0557792
142,26218431.0,10.0,0.34588885,0.34588885,3486.3292,2620.5733,0.004878278,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0556938
143,26273388.0,10.0,0.34527975,0.34527975,3486.4777,2619.8165,0.0048781444,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0556087
144,26328442.0,10.0,0.34467618,0.34467618,3486.6353,2619.067,0.0048780106,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0555237
145,26383593.0,10.0,0.34406289,0.34406289,3486.7635,2618.2978,0.0048778765,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0554384
146,26438842.0,10.0,0.34345747,0.34345747,3486.879,2617.5349,0.0048777422,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0553534
147,26494189.0,10.0,0.34285017,0.34285017,3487.0873,2616.7835,0.0048776076,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0552683
148,26549634.0,10.0,0.34228234,0.34228234,3486.9864,2616.0312,0.0048774729,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0551831
149,26605171.0,10.0,0.34168712,0.34168712,3487.0473,2615.2677,0.0048773379,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0550979
150,26660805.0,10.0,0.34106344,0.34106344,3487.3356,2614.5025,0.0048772026,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0550125
151,26716541.0,10.0,0.3404962,0.3404962,3487.1982,2613.7398,0.0048770672,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0549271
152,26772371.0,10.0,0.33987027,0.33987027,3487.5381,2612.9766,0.0048769315,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0548419
153,26828303.0,10.0,0.33930041,0.33930041,3487.4858,2612.2212,0.0048767955,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.054757
154,26884329.0,10.0,0.33862928,0.33862928,3488.1413,2611.4459,0.0048766593,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0546721
155,26940467.0,10.0,0.33807724,0.33807724,3488.0085,2610.6974,0.0048765229,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0545874
156,26996696.0,10.0,0.33751951,0.33751951,3487.869,2609.9386,0.0048763863,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0545027
157,27053019.0,10.0,0.33692261,0.33692261,3488.0825,2609.1843,0.0048762494,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0544179
158,27109442.0,10.0,0.33632717,0.33632717,3488.2506,2608.4223,0.0048761123,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0543331
159,27165964.0,10.0,0.33567048,0.33567048,3488.8578,2607.6485,0.0048759749,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0542481
160,27222598.0,10.0,0.33511189,0.33511189,3488.8086,2606.8968,0.0048758373,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0541634
161,27279326.0,10.0,0.33449781,0.33449781,3489.1289,2606.1293,0.0048756994,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0540788
162,27336158.0,10.0,0.3339745,0.3339745,3488.8349,2605.3814,0.0048755613,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0539944
163,27393080.0,10.0,0.33338901,0.33338901,3488.9862,2604.6213,0.004875423,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0539099
164,27450102.0,10.0,0.33280472,0.33280472,3489.1005,2603.8547,0.0048752845,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0538252
