,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
23,20350787.0,10.0,0.42287514,0.42287514,60.881483,936.83222,0.0048925662,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9018575
24,20390276.0,10.0,0.42140709,0.42140709,60.902478,936.18708,0.0048924699,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9018061
25,20433713.0,10.0,0.42008459,0.42008459,60.885432,935.44233,0.004892364,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9017494
26,20479337.0,10.0,0.41844397,0.41844397,60.903884,934.69508,0.0048922527,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9016901
27,20525140.0,10.0,0.41705431,0.41705431,60.890398,933.92943,0.004892141,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9016308
28,20571096.0,10.0,0.41543931,0.41543931,60.908515,933.18981,0.0048920289,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9015717
29,20617231.0,10.0,0.4140573,0.4140573,60.896912,932.43341,0.0048919164,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9015127
30,20663520.0,10.0,0.4125728,0.4125728,60.899302,931.68596,0.0048918035,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9014538
31,20709975.0,10.0,0.41097202,0.41097202,60.915703,930.93981,0.0048916903,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9013951
32,20756612.0,10.0,0.40961087,0.40961087,60.900741,930.17405,0.0048915765,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9013363
33,20803404.0,10.0,0.40808736,0.40808736,60.913337,929.4469,0.0048914624,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9012778
34,20850370.0,10.0,0.40652937,0.40652937,60.921658,928.6802,0.0048913479,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9012191
35,20897517.0,10.0,0.40506543,0.40506543,60.922859,927.92847,0.004891233,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9011606
36,20944835.0,10.0,0.40359653,0.40359653,60.928242,927.19097,0.0048911176,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9011024
37,20992324.0,10.0,0.40212636,0.40212636,60.928408,926.42736,0.0048910018,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9010439
38,21039988.0,10.0,0.40068386,0.40068386,60.932178,925.69253,0.0048908856,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9009858
39,21087823.0,10.0,0.39934904,0.39934904,60.919663,924.93955,0.004890769,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9009275
40,21135819.0,10.0,0.39788787,0.39788787,60.923166,924.19017,0.004890652,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9008692
41,21183991.0,10.0,0.39645367,0.39645367,60.922236,923.43329,0.0048905346,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9008111
42,21232337.0,10.0,0.39488641,0.39488641,60.940823,922.6913,0.0048904167,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.900753
43,21280875.0,10.0,0.39345902,0.39345902,60.944022,921.95224,0.0048902984,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9006951
44,21329590.0,10.0,0.39204813,0.39204813,60.945078,921.21021,0.0048901796,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9006369
45,21378480.0,10.0,0.39061519,0.39061519,60.949277,920.4681,0.0048900605,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9005787
46,21427550.0,10.0,0.3892299,0.3892299,60.944571,919.70945,0.0048899408,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9005202
47,21476794.0,10.0,0.3878414,0.3878414,60.946036,918.97447,0.0048898208,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9004618
48,21526215.0,10.0,0.38646344,0.38646344,60.939818,918.20851,0.0048897004,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9004033
49,21575813.0,10.0,0.38497891,0.38497891,60.955559,917.48044,0.0048895795,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.900345
50,21625601.0,10.0,0.38361481,0.38361481,60.949909,916.71989,0.0048894581,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9002866
51,21675567.0,10.0,0.38214502,0.38214502,60.96292,915.9825,0.0048893363,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9002283
52,21725726.0,10.0,0.38073447,0.38073447,60.967537,915.23738,0.0048892141,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9001699
53,21776070.0,10.0,0.37938021,0.37938021,60.962941,914.47985,0.0048890914,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.9001114
54,21826595.0,10.0,0.37809297,0.37809297,60.951343,913.72593,0.0048889683,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.900053
55,21877291.0,10.0,0.37659902,0.37659902,60.969657,912.98836,0.0048888447,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8999948
56,21928189.0,10.0,0.37521691,0.37521691,60.972304,912.24047,0.0048887207,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8999366
57,21979274.0,10.0,0.37394366,0.37394366,60.961059,911.48926,0.0048885962,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8998784
58,22030534.0,10.0,0.37251026,0.37251026,60.977388,910.76861,0.0048884713,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8998203
59,22081991.0,10.0,0.37120044,0.37120044,60.969463,910.0072,0.0048883459,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8997616
60,22133630.0,10.0,0.36979573,0.36979573,60.976271,909.25534,0.0048882201,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8997031
61,22185465.0,10.0,0.36839068,0.36839068,60.985049,908.50926,0.0048880938,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8996447
62,22237498.0,10.0,0.36712176,0.36712176,60.973983,907.75002,0.004887967,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8995862
63,22289711.0,10.0,0.36569728,0.36569728,60.990058,907.02011,0.0048878398,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8995282
64,22342128.0,10.0,0.36436278,0.36436278,60.990044,906.26774,0.0048877121,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8994699
65,22394737.0,10.0,0.36301727,0.36301727,60.993067,905.52001,0.004887584,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8994117
66,22447541.0,10.0,0.36171569,0.36171569,60.991854,904.77638,0.0048874553,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8993535
67,22500535.0,10.0,0.36043916,0.36043916,60.985185,904.02089,0.0048873262,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8992951
68,22553717.0,10.0,0.35911052,0.35911052,60.988312,903.27625,0.0048871967,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.899237
69,22607096.0,10.0,0.35772036,0.35772036,61.001774,902.53882,0.0048870666,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8991789
70,22660683.0,10.0,0.35640373,0.35640373,61.002494,901.78563,0.0048869361,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8991207
71,22714468.0,10.0,0.35507713,0.35507713,61.005998,901.03637,0.0048868051,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8990626
72,22768454.0,10.0,0.35377445,0.35377445,61.013357,900.31563,0.0048866736,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8990045
73,22822639.0,10.0,0.35244936,0.35244936,61.012324,899.54259,0.0048865416,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.898946
74,22877028.0,10.0,0.35115933,0.35115933,61.014196,898.80042,0.0048864091,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8988879
75,22931616.0,10.0,0.34987931,0.34987931,61.014622,898.0556,0.0048862762,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8988297
76,22986405.0,10.0,0.34860574,0.34860574,61.01313,897.30395,0.0048861427,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8987715
77,23041394.0,10.0,0.34737295,0.34737295,61.008987,896.56262,0.0048860088,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8987136
78,23096579.0,10.0,0.3459793,0.3459793,61.027859,895.8239,0.0048858744,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8986556
79,23151986.0,10.0,0.34480538,0.34480538,61.010942,895.05748,0.0048857395,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8985974
80,23207582.0,10.0,0.34342507,0.34342507,61.027958,894.31343,0.0048856041,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8985395
81,23263402.0,10.0,0.34216373,0.34216373,61.031712,893.58041,0.0048854682,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8984817
82,23319427.0,10.0,0.34093162,0.34093162,61.028305,892.83164,0.0048853317,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8984237
83,23375655.0,10.0,0.33965616,0.33965616,61.035873,892.10222,0.0048851948,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8983659
84,23432095.0,10.0,0.33836891,0.33836891,61.036543,891.3334,0.0048850574,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8983077
85,23488749.0,10.0,0.33710143,0.33710143,61.040316,890.58761,0.0048849195,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8982496
86,23545617.0,10.0,0.33594898,0.33594898,61.029256,889.84547,0.004884781,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8981917
87,23602680.0,10.0,0.33462005,0.33462005,61.042654,889.0994,0.0048846421,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8981338
88,23659970.0,10.0,0.33345189,0.33345189,61.034608,888.3566,0.0048845026,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8980761
89,23717461.0,10.0,0.33213984,0.33213984,61.04668,887.6104,0.0048843626,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8980182
90,23775179.0,10.0,0.33091126,0.33091126,61.051039,886.87982,0.0048842221,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8979603
91,23833111.0,10.0,0.32972958,0.32972958,61.042452,886.12018,0.0048840811,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8979022
92,23891252.0,10.0,0.32840725,0.32840725,61.056576,885.36915,0.0048839395,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8978442
93,23949627.0,10.0,0.32722643,0.32722643,61.052718,884.62612,0.0048837974,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8977864
94,24008212.0,10.0,0.32597091,0.32597091,61.06228,883.89221,0.0048836548,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8977285
95,24067024.0,10.0,0.32479474,0.32479474,61.055299,883.13444,0.0048835117,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8976707
96,24126048.0,10.0,0.32354992,0.32354992,61.059334,882.37869,0.004883368,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8976129
97,24185300.0,10.0,0.32240136,0.32240136,61.057364,881.65567,0.0048832238,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8975552
98,24244764.0,10.0,0.32109372,0.32109372,61.072724,880.90454,0.0048830791,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8974974
99,24304469.0,10.0,0.31995974,0.31995974,61.063879,880.15694,0.0048829338,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8974397
100,24364387.0,10.0,0.31877485,0.31877485,61.062688,879.40786,0.0048827879,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8973819
101,24424527.0,10.0,0.31757714,0.31757714,61.066136,878.66841,0.0048826416,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8973241
102,24484895.0,10.0,0.31638818,0.31638818,61.066307,877.91833,0.0048824947,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8972664
103,24545489.0,10.0,0.31510322,0.31510322,61.077968,877.15361,0.0048823472,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8972088
104,24606331.0,10.0,0.31400658,0.31400658,61.070832,876.42694,0.0048821992,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8971515
105,24667386.0,10.0,0.31272584,0.31272584,61.085402,875.67249,0.0048820506,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.897094
106,24728690.0,10.0,0.31155078,0.31155078,61.087826,874.93163,0.0048819014,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8970368
107,24790227.0,10.0,0.31046191,0.31046191,61.07924,874.19738,0.0048817517,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8969796
108,24851979.0,10.0,0.3092821,0.3092821,61.083638,873.4574,0.0048816015,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.896922
109,24913967.0,10.0,0.3080403,0.3080403,61.096466,872.7103,0.0048814506,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8968644
110,24976205.0,10.0,0.30687602,0.30687602,61.096193,871.95552,0.0048812992,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8968068
111,25038680.0,10.0,0.30571043,0.30571043,61.097722,871.20506,0.0048811472,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8967492
112,25101393.0,10.0,0.30454944,0.30454944,61.102692,870.46976,0.0048809947,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8966918
113,25164345.0,10.0,0.30347823,0.30347823,61.092795,869.72827,0.0048808415,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8966345
114,25227520.0,10.0,0.30223919,0.30223919,61.107473,868.97755,0.0048806878,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8965772
115,25290954.0,10.0,0.30121485,0.30121485,61.09351,868.24566,0.0048805335,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8965198
116,25354604.0,10.0,0.30001778,0.30001778,61.103733,867.49888,0.0048803787,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8964622
117,25418508.0,10.0,0.29883884,0.29883884,61.11217,866.75386,0.0048802233,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8964047
118,25482665.0,10.0,0.29769551,0.29769551,61.114618,866.00454,0.0048800672,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8963472
119,25547068.0,10.0,0.29658,0.29658,61.115486,865.26447,0.0048799106,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8962897
120,25611714.0,10.0,0.29542801,0.29542801,61.121652,864.51941,0.0048797534,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8962323
121,25676612.0,10.0,0.2943885,0.2943885,61.111094,863.7773,0.0048795955,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8961748
122,25741739.0,10.0,0.2931921,0.2931921,61.12708,863.03762,0.0048794371,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8961174
123,25807132.0,10.0,0.29209542,0.29209542,61.126209,862.29188,0.0048792781,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8960599
124,25872771.0,10.0,0.29096597,0.29096597,61.131095,861.54505,0.0048791185,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8960024
125,25938666.0,10.0,0.28985899,0.28985899,61.130522,860.78778,0.0048789583,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8959449
126,26004812.0,10.0,0.28883719,0.28883719,61.119899,860.04438,0.0048787974,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8958877
127,26071192.0,10.0,0.28763794,0.28763794,61.141223,859.30912,0.004878636,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8958306
128,26137849.0,10.0,0.28656736,0.28656736,61.142431,858.57581,0.004878474,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8957735
129,26204756.0,10.0,0.28554984,0.28554984,61.129792,857.8188,0.0048783113,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8957163
130,26271901.0,10.0,0.28439738,0.28439738,61.143501,857.07446,0.004878148,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8956591
131,26339319.0,10.0,0.28331179,0.28331179,61.148563,856.33775,0.0048779841,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8956019
132,26406995.0,10.0,0.28229778,0.28229778,61.13767,855.58204,0.0048778196,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8955446
133,26474914.0,10.0,0.28124909,0.28124909,61.13768,854.8443,0.0048776545,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8954877
134,26543087.0,10.0,0.28010429,0.28010429,61.153632,854.10126,0.0048774888,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8954307
135,26611539.0,10.0,0.27912218,0.27912218,61.142172,853.35728,0.0048773224,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8953737
136,26680232.0,10.0,0.27805024,0.27805024,61.146772,852.61253,0.0048771554,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8953167
137,26749190.0,10.0,0.27692981,0.27692981,61.161826,851.87274,0.0048769878,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8952598
138,26818427.0,10.0,0.27588876,0.27588876,61.158997,851.11256,0.0048768195,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8952028
139,26887926.0,10.0,0.27484575,0.27484575,61.165108,850.3848,0.0048766506,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8951461
140,26957689.0,10.0,0.27390315,0.27390315,61.148284,849.63226,0.0048764811,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8950893
141,27027692.0,10.0,0.27285427,0.27285427,61.158168,848.9094,0.0048763109,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8950326
142,27097965.0,10.0,0.27175454,0.27175454,61.172149,848.16216,0.0048761401,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8949758
143,27168522.0,10.0,0.2707423,0.2707423,61.172024,847.4177,0.0048759687,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8949187
144,27239343.0,10.0,0.26969799,0.26969799,61.177219,846.66781,0.0048757966,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8948617
145,27310439.0,10.0,0.26866291,0.26866291,61.178442,845.9046,0.0048756238,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8948047
146,27381809.0,10.0,0.26774932,0.26774932,61.165335,845.17032,0.0048754504,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8947482
147,27453422.0,10.0,0.26666101,0.26666101,61.184322,844.4329,0.0048752764,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8946918
148,27525328.0,10.0,0.26570615,0.26570615,61.180714,843.69981,0.0048751017,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8946355
149,27597493.0,10.0,0.26469475,0.26469475,61.184665,842.95119,0.0048749264,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.894579
150,27669934.0,10.0,0.26368056,0.26368056,61.193703,842.21755,0.0048747504,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8945223
151,27742654.0,10.0,0.26266921,0.26266921,61.199461,841.46859,0.0048745737,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8944655
152,27815654.0,10.0,0.26170845,0.26170845,61.193185,840.70556,0.0048743964,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8944088
153,27888922.0,10.0,0.26073353,0.26073353,61.195573,839.96328,0.0048742184,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8943525
154,27962465.0,10.0,0.25976559,0.25976559,61.196695,839.21755,0.0048740398,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8942963
155,28036282.0,10.0,0.2588139,0.2588139,61.200702,838.49263,0.0048738605,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8942404
156,28110370.0,10.0,0.25791146,0.25791146,61.192636,837.75363,0.0048736805,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8941844
157,28184718.0,10.0,0.25687688,0.25687688,61.207505,836.99973,0.0048735,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8941281
158,28259366.0,10.0,0.25600377,0.25600377,61.194838,836.25811,0.0048733187,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8940719
159,28334269.0,10.0,0.25505451,0.25505451,61.197592,835.51491,0.0048731368,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8940157
160,28409450.0,10.0,0.25403848,0.25403848,61.214817,834.7727,0.0048729542,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8939596
161,28484933.0,10.0,0.25311402,0.25311402,61.212466,834.02054,0.0048727709,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8939037
162,28560692.0,10.0,0.25218512,0.25218512,61.218718,833.29594,0.0048725869,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8938478
163,28636730.0,10.0,0.25127522,0.25127522,61.218055,832.55474,0.0048724023,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8937918
