,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
332,132786010.0,7.0,0.0085646861,0.0085646861,6.4232484,174.66933,0.0032384797,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6853267
333,139925180.0,7.0,0.0081009356,0.0081009356,6.4234137,171.97316,0.0032270218,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.685107
334,147778260.0,7.0,0.0076546995,0.0076546995,6.4239824,169.25758,0.0032144682,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6848878
335,156416650.0,7.0,0.0072346762,0.0072346762,6.4257146,166.58743,0.0032007198,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.684669
336,165918880.0,7.0,0.0068339164,0.0068339164,6.4245654,163.8932,0.0031856694,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6844521
337,176371330.0,7.0,0.0064564836,0.0064564836,6.4264985,161.25787,0.0031692017,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6842381
338,187869020.0,7.0,0.0060982207,0.0060982207,6.4275544,158.6289,0.0031511926,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6840278
339,200516490.0,7.0,0.0057650622,0.0057650622,6.429936,156.07952,0.0031315095,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6838217
340,214428700.0,7.0,0.005455502,0.005455502,6.4284749,153.57466,0.0031100105,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6836206
341,229732140.0,7.0,0.0051644436,0.0051644436,6.4321434,151.15379,0.0030865446,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6834251
342,246565910.0,7.0,0.0048943618,0.0048943618,6.4329913,148.78959,0.0030609519,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6832357
343,265083070.0,7.0,0.0046457215,0.0046457215,6.4319725,146.50829,0.0030330632,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6830526
344,285451940.0,7.0,0.0044139033,0.0044139033,6.4305813,144.29113,0.0030027012,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6828768
345,307857700.0,7.0,0.0042011731,0.0042011731,6.4361749,142.2246,0.0029696807,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6827087
346,332504030.0,7.0,0.0040027349,0.0040027349,6.4376257,140.20749,0.0029338094,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6825482
347,359615000.0,7.0,0.0038207114,0.0038207114,6.4370622,138.29095,0.00289489,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6823956
348,389437060.0,7.0,0.0036520095,0.0036520095,6.4344803,136.45198,0.0028527212,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6822511
349,422241330.0,7.0,0.0034883651,0.0034883651,6.4411713,134.6788,0.0028071006,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.682116
350,458326030.0,7.0,0.0033440916,0.0033440916,6.431627,132.97048,0.0027578274,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.68199
351,498019190.0,7.0,0.003210258,0.003210258,6.4416427,131.47185,0.002704706,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6818728
352,541681680.0,7.0,0.0030886976,0.0030886976,6.4433652,130.0273,0.0026475506,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6817614
353,589710410.0,7.0,0.0029727729,0.0029727729,6.4414103,128.59179,0.0025861899,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6816544
354,642542010.0,7.0,0.0028652961,0.0028652961,6.4345283,127.19687,0.0025204737,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6815499
355,700656780.0,7.0,0.0027599141,0.0027599141,6.4377019,125.86019,0.0024502796,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6814462
356,764583020.0,7.0,0.002655767,0.002655767,6.440414,124.50284,0.0023755212,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6813425
357,834901890.0,7.0,0.0025539441,0.0025539441,6.4411708,123.1293,0.0022961567,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6812376
358,912252640.0,7.0,0.0024512993,0.0024512993,6.4445949,121.72269,0.0022121984,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6811297
359,997338470.0,7.0,0.0023490828,0.0023490828,6.4442115,120.25848,0.0021237234,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6810169
360,1090932900.0,7.0,0.0022441693,0.0022441693,6.4466355,118.72655,0.0020308836,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6808991
361,1190932900.0,7.0,0.0021407834,0.0021407834,6.4468367,117.15461,0.0019366258,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6807782
362,1290932900.0,7.0,0.0020447448,0.0020447448,6.4455887,115.63875,0.0018472055,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6806609
363,1390932900.0,7.0,0.0019544456,0.0019544456,6.4459687,114.17609,0.0017623688,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.680547
364,1490932900.0,7.0,0.0018694286,0.0018694286,6.4461398,112.75383,0.0016818755,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.680436
365,1590932900.0,7.0,0.0017881537,0.0017881537,6.4497029,111.37025,0.0016054979,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6803279
366,1690932900.0,7.0,0.0017122002,0.0017122002,6.4455899,109.99586,0.0015330202,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6802219
367,1790932900.0,7.0,0.0016389856,0.0016389856,6.450769,108.6801,0.0014642383,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6801184
368,1890932900.0,7.0,0.0015700808,0.0015700808,6.4468607,107.35373,0.0013989585,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6800168
369,1990932900.0,7.0,0.0015049239,0.0015049239,6.4527764,106.11202,0.0013369976,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6799173
370,2090932900.0,7.0,0.0014438714,0.0014438714,6.442605,104.82937,0.0012781819,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6798188
371,2190932900.0,7.0,0.0013841311,0.0013841311,6.4434043,103.59401,0.0012223469,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6797226
372,2290932900.0,7.0,0.0013279384,0.0013279384,6.4525124,102.43829,0.0011693367,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6796283
373,2390932900.0,7.0,0.0012729472,0.0012729472,6.4567421,101.24522,0.0011190038,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6795359
374,2490932900.0,7.0,0.0012221747,0.0012221747,6.4508158,100.0592,0.0010712082,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6794455
375,2590932900.0,7.0,0.0011746747,0.0011746747,6.4516946,98.94944,0.0010258175,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6793567
376,2690932900.0,7.0,0.0011282233,0.0011282233,6.4497169,97.81774,0.00098270627,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6792694
377,2790932900.0,7.0,0.0010845385,0.0010845385,6.4591802,96.776758,0.00094175549,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6791846
378,2890932900.0,7.0,0.0010434957,0.0010434957,6.4405746,95.636804,0.00090285258,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6791005
379,2990932900.0,7.0,0.0010034418,0.0010034418,6.4477077,94.615456,0.00086589084,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6790186
380,3090932900.0,7.0,0.00096591745,0.00096591745,6.4544763,93.629272,0.00083076918,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6789382
381,3190932900.0,7.0,0.00092983594,0.00092983594,6.4492099,92.597774,0.00079739183,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6788586
382,3290932900.0,7.0,0.00089525909,0.00089525909,6.4600409,91.654826,0.00076566808,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6787812
383,3390932900.0,7.0,0.00086229168,0.00086229168,6.4525012,90.647335,0.00073551196,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6787042
384,3490932900.0,7.0,0.0008309952,0.0008309952,6.4549445,89.708688,0.00070684206,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6786289
385,3590932900.0,7.0,0.00080086384,0.00080086384,6.4546894,88.767373,0.00067958122,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6785559
386,3690932900.0,7.0,0.00077228521,0.00077228521,6.4582773,87.86621,0.00065365636,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6784845
387,3790932900.0,7.0,0.00074524401,0.00074524401,6.4646198,87.002013,0.00062899823,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6784149
388,3890932900.0,7.0,0.00072017839,0.00072017839,6.4503544,86.092227,0.00060554122,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6783459
389,3990932900.0,7.0,0.00069567307,0.00069567307,6.4578766,85.273513,0.00058322318,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6782786
390,4090932900.0,7.0,0.00067269161,0.00067269161,6.4469778,84.408795,0.00056198521,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6782118
391,4190932900.0,7.0,0.000649012,0.000649012,6.4652739,83.619205,0.00054177151,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6781472
392,4290932900.0,7.0,0.00062781636,0.00062781636,6.4578769,82.792347,0.00052252923,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6780837
393,4390932900.0,7.0,0.0006074169,0.0006074169,6.4573675,82.004404,0.00050420825,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6780213
394,4490932900.0,7.0,0.00058805646,0.00058805646,6.4551156,81.230832,0.00048676113,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6779604
395,4590932900.0,7.0,0.00056967305,0.00056967305,6.4548869,80.486325,0.00047014289,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6779005
396,4690932900.0,7.0,0.00055131863,0.00055131863,6.4545818,79.72425,0.00045431092,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6778422
397,4790932900.0,7.0,0.00053461943,0.00053461943,6.4569259,79.024369,0.00043922484,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.677785
398,4890932900.0,7.0,0.000517997,0.000517997,6.461724,78.320257,0.00042484638,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6777288
399,4990932900.0,7.0,0.00050258637,0.00050258637,6.4648297,77.646183,0.00041113931,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6776734
400,5090932900.0,7.0,0.00048718425,0.00048718425,6.4612101,76.930442,0.00039806925,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6776191
401,5190932900.0,7.0,0.00047282533,0.00047282533,6.4480303,76.210904,0.00038560366,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.677566
402,5290932900.0,7.0,0.00045927979,0.00045927979,6.4633532,75.6234,0.00037371168,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6775149
403,5390932900.0,7.0,0.00044629221,0.00044629221,6.467773,75.007146,0.00036236407,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6774645
404,5490932900.0,7.0,0.00043375786,0.00043375786,6.4515066,74.322754,0.00035153314,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6774149
405,5590932900.0,7.0,0.00042169225,0.00042169225,6.4588772,73.73653,0.00034119262,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6773667
406,5690932900.0,7.0,0.00041004129,0.00041004129,6.4544156,73.115143,0.00033131763,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6773188
407,5790932900.0,7.0,0.00039868506,0.00039868506,6.4569625,72.522096,0.00032188458,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6772727
408,5890932900.0,7.0,0.00038830112,0.00038830112,6.4575448,71.962072,0.00031287112,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6772281
409,5990932900.0,7.0,0.00037793802,0.00037793802,6.455015,71.380617,0.00030425607,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.677184
410,6090932900.0,7.0,0.0003685304,0.0003685304,6.4589343,70.864577,0.00029601935,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.677141
411,6190932900.0,7.0,0.00035865839,0.00035865839,6.4712727,70.340461,0.00028814192,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6770988
412,6290932900.0,7.0,0.00034981979,0.00034981979,6.4640764,69.797176,0.00028060574,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6770568
413,6390932900.0,7.0,0.00034111858,0.00034111858,6.4650827,69.280767,0.00027339372,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6770159
414,6490932900.0,7.0,0.00033309047,0.00033309047,6.4615424,68.780004,0.00026648964,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6769753
415,6590932900.0,7.0,0.00032480345,0.00032480345,6.4577194,68.253282,0.00025987814,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6769359
416,6690932900.0,7.0,0.00031683383,0.00031683383,6.4654337,67.775977,0.00025354465,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6768981
417,6790932900.0,7.0,0.00030948639,0.00030948639,6.4647583,67.300957,0.00024747536,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6768611
418,6890932900.0,7.0,0.00030270145,0.00030270145,6.4500392,66.807866,0.00024165717,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6768247
419,6990932900.0,7.0,0.00029600732,0.00029600732,6.457566,66.387551,0.00023607769,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6767897
420,7090932900.0,7.0,0.00028949254,0.00028949254,6.4661813,65.975051,0.00023072513,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6767549
421,7190932900.0,7.0,0.00028306807,0.00028306807,6.4653842,65.530128,0.00022558833,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6767202
422,7290932900.0,7.0,0.00027686488,0.00027686488,6.4705792,65.112576,0.00022065672,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.676686
423,7390932900.0,7.0,0.00027046438,0.00027046438,6.4630871,64.632325,0.00021592027,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6766522
424,7490932900.0,7.0,0.00026508414,0.00026508414,6.4518962,64.206954,0.00021136945,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6766198
425,7590932900.0,7.0,0.00025983424,0.00025983424,6.4577592,63.839925,0.00020699526,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6765888
426,7690932900.0,7.0,0.00025447086,0.00025447086,6.4676118,63.470752,0.00020278911,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6765584
427,7790932900.0,7.0,0.00024948521,0.00024948521,6.4561795,63.056816,0.00019874292,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6765283
428,7890932900.0,7.0,0.00024479664,0.00024479664,6.4565528,62.697463,0.00019484896,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6764985
429,7990932900.0,7.0,0.00023953972,0.00023953972,6.4706542,62.330661,0.00019109995,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.676469
430,8090932900.0,7.0,0.00023506397,0.00023506397,6.4461238,61.899884,0.00018748896,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6764401
431,8190932900.0,7.0,0.00023082898,0.00023082898,6.4680133,61.626787,0.00018400942,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6764128
432,8290932900.0,7.0,0.00022629611,0.00022629611,6.476648,61.283184,0.00018065509,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6763852
433,8390932900.0,7.0,0.00022235313,0.00022235313,6.4456117,60.86257,0.00017742006,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6763577
434,8490932900.0,7.0,0.00021820638,0.00021820638,6.4551494,60.543768,0.00017429872,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.676332
435,8590932900.0,7.0,0.0002144484,0.0002144484,6.4699869,60.268827,0.00017128574,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6763061
436,8690932900.0,7.0,0.00021033503,0.00021033503,6.4708752,59.916637,0.00016837608,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6762808
437,8790932900.0,7.0,0.00020716873,0.00020716873,6.46839,59.632611,0.00016556493,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6762564
438,8890932900.0,7.0,0.0002033649,0.0002033649,6.4642517,59.283859,0.00016284776,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6762315
439,8990932900.0,7.0,0.00020000056,0.00020000056,6.4726289,59.007308,0.00016022023,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6762072
440,9090932900.0,7.0,0.00019657984,0.00019657984,6.4748034,58.704494,0.00015767825,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6761838
441,9190932900.0,7.0,0.00019341915,0.00019341915,6.4707004,58.404484,0.00015521793,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6761606
442,9290932900.0,7.0,0.00019049772,0.00019049772,6.4634802,58.115282,0.00015283557,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.676138
443,9390932900.0,7.0,0.00018737618,0.00018737618,6.4701015,57.845403,0.00015052766,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6761157
444,9490932900.0,7.0,0.00018445602,0.00018445602,6.4736894,57.583204,0.00014829087,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6760939
445,9590932900.0,7.0,0.00018133978,0.00018133978,6.4795079,57.306411,0.00014612204,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6760724
446,9690932900.0,7.0,0.00017863547,0.00017863547,6.4724296,57.029515,0.00014401816,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6760513
447,9790932900.0,7.0,0.00017599635,0.00017599635,6.4620756,56.747624,0.00014197639,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6760305
448,9890932900.0,7.0,0.0001728609,0.0001728609,6.4690236,56.464314,0.000139994,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.676011
449,9990932900.0,7.0,0.00017046525,0.00017046525,6.4749667,56.247428,0.00013806842,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6759925
450,10090933000.0,7.0,0.00016820415,0.00016820415,6.4625914,55.990786,0.0001361972,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6759743
451,10190933000.0,7.0,0.00016573843,0.00016573843,6.458747,55.735968,0.00013437802,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6759566
452,10290933000.0,7.0,0.00016317886,0.00016317886,6.4793424,55.537281,0.00013260868,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6759396
453,10390933000.0,7.0,0.00016109285,0.00016109285,6.4591985,55.27179,0.00013088705,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6759221
454,10490933000.0,7.0,0.00015894856,0.00015894856,6.4630082,55.064892,0.00012921116,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6759055
455,10590933000.0,7.0,0.00015667049,0.00015667049,6.4623305,54.830237,0.0001275791,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6758891
456,10690933000.0,7.0,0.00015443539,0.00015443539,6.4779299,54.6423,0.00012598907,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675873
457,10790933000.0,7.0,0.00015260604,0.00015260604,6.4670599,54.422776,0.00012443934,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6758569
458,10890933000.0,7.0,0.00015061282,0.00015061282,6.4676796,54.215818,0.00012292829,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6758409
459,10990933000.0,7.0,0.00014836053,0.00014836053,6.4674697,53.97739,0.00012145436,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6758252
460,11090933000.0,7.0,0.00014663765,0.00014663765,6.4616175,53.778282,0.00012001608,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6758099
461,11190933000.0,7.0,0.0001448196,0.0001448196,6.478185,53.627463,0.00011861203,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6757952
462,11290933000.0,7.0,0.00014294901,0.00014294901,6.4590915,53.374342,0.00011724088,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6757802
463,11390933000.0,7.0,0.00014125543,0.00014125543,6.4663787,53.209218,0.00011590135,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675766
464,11490933000.0,7.0,0.00013931455,0.00013931455,6.4725006,53.01224,0.00011459223,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6757518
465,11590933000.0,7.0,0.0001378372,0.0001378372,6.4681978,52.837505,0.00011331237,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6757375
466,11690933000.0,7.0,0.0001360329,0.0001360329,6.4791542,52.66512,0.00011206066,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675724
467,11790933000.0,7.0,0.0001346398,0.0001346398,6.4713223,52.488281,0.00011083605,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6757099
468,11890933000.0,7.0,0.00013272678,0.00013272678,6.4792196,52.292384,0.00010963755,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6756961
469,11990933000.0,7.0,0.00013129567,0.00013129567,6.4640283,52.089826,0.00010846421,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6756826
470,12090933000.0,7.0,0.00012989136,0.00012989136,6.4659527,51.933681,0.00010731512,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6756698
471,12190933000.0,7.0,0.00012838792,0.00012838792,6.4669107,51.762397,0.0001061894,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6756572
472,12290933000.0,7.0,0.00012703048,0.00012703048,6.4680956,51.607416,0.00010508624,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675645
473,12390933000.0,7.0,0.00012576151,0.00012576151,6.4707906,51.465564,0.00010400486,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6756328
474,12490933000.0,7.0,0.00012418518,0.00012418518,6.4514908,51.230083,0.00010294449,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6756201
475,12590933000.0,7.0,0.00012310535,0.00012310535,6.4571121,51.116091,0.00010190442,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6756083
476,12690933000.0,7.0,0.00012177122,0.00012177122,6.4677301,50.983434,0.00010088398,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6755964
477,12790933000.0,7.0,0.00012022725,0.00012022725,6.4670476,50.795465,9.98825e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6755843
478,12890933000.0,7.0,0.00011898567,0.00011898567,6.4736198,50.661145,9.8899364e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675573
479,12990933000.0,7.0,0.00011787735,0.00011787735,6.4770951,50.534313,9.7933975e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6755608
480,13090933000.0,7.0,0.00011643023,0.00011643023,6.4636414,50.322311,9.6985764e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6755486
481,13190933000.0,7.0,0.00011522762,0.00011522762,6.4886578,50.235497,9.6054188e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6755377
482,13290933000.0,7.0,0.00011401915,0.00011401915,6.4733601,50.046327,9.5138725e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6755261
483,13390933000.0,7.0,0.00011298973,0.00011298973,6.4777097,49.927651,9.423888e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6755149
484,13490933000.0,7.0,0.00011175239,0.00011175239,6.4684835,49.748134,9.3354176e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6755042
485,13590933000.0,7.0,0.00011079928,0.00011079928,6.4709514,49.632854,9.2484159e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6754935
486,13690933000.0,7.0,0.00010970209,0.00010970209,6.4771101,49.507414,9.1628392e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6754832
487,13790933000.0,7.0,0.00010852538,0.00010852538,6.4972527,49.404887,9.0786459e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6754727
