,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
51,22342101.0,8.0,0.22892022,0.22892022,96.646189,972.47609,0.0039101697,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8073661
52,22413059.0,8.0,0.22799722,0.22799722,96.644161,971.50279,0.0039100315,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8072844
53,22484305.0,8.0,0.22706831,0.22706831,96.651163,970.54244,0.0039098926,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8072029
54,22555843.0,8.0,0.22615786,0.22615786,96.646567,969.55974,0.0039097532,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8071214
55,22627670.0,8.0,0.22524321,0.22524321,96.654549,968.60199,0.0039096132,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8070402
56,22699788.0,8.0,0.22432624,0.22432624,96.658952,967.62312,0.0039094727,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8069588
57,22772202.0,8.0,0.22338435,0.22338435,96.680701,966.65958,0.0039093316,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8068776
58,22844921.0,8.0,0.22249273,0.22249273,96.686883,965.69742,0.0039091899,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8067965
59,22917932.0,8.0,0.22160109,0.22160109,96.692186,964.72446,0.0039090476,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8067152
60,22991237.0,8.0,0.22071785,0.22071785,96.699222,963.7577,0.0039089048,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.806634
61,23064836.0,8.0,0.21985257,0.21985257,96.698376,962.77985,0.0039087614,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8065527
62,23138724.0,8.0,0.21901134,0.21901134,96.692417,961.80665,0.0039086174,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8064715
63,23212897.0,8.0,0.21812011,0.21812011,96.71108,960.84082,0.0039084729,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8063907
64,23287374.0,8.0,0.2172814,0.2172814,96.712473,959.87865,0.0039083278,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8063099
65,23362138.0,8.0,0.21645478,0.21645478,96.708081,958.90717,0.0039081822,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.806229
66,23437188.0,8.0,0.21557855,0.21557855,96.729502,957.94535,0.003908036,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8061482
67,23512544.0,8.0,0.21479191,0.21479191,96.720472,956.99384,0.0039078892,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8060672
68,23588175.0,8.0,0.21392173,0.21392173,96.73732,956.01073,0.0039077419,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.805986
69,23664115.0,8.0,0.21311808,0.21311808,96.734888,955.04422,0.003907594,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8059049
70,23740342.0,8.0,0.21229646,0.21229646,96.746395,954.08938,0.0039074455,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8058238
71,23816864.0,8.0,0.21150117,0.21150117,96.73858,953.10302,0.0039072965,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8057424
72,23893674.0,8.0,0.21065978,0.21065978,96.761244,952.14117,0.0039071469,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8056615
73,23970791.0,8.0,0.2098972,0.2098972,96.753528,951.18133,0.0039069967,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8055805
74,24048189.0,8.0,0.20910151,0.20910151,96.755071,950.19999,0.003906846,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8054993
75,24125882.0,8.0,0.20828114,0.20828114,96.775152,949.23371,0.0039066947,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8054185
76,24203881.0,8.0,0.20748934,0.20748934,96.783484,948.262,0.0039065429,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8053377
77,24282178.0,8.0,0.20675077,0.20675077,96.772977,947.29687,0.0039063904,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8052569
78,24360755.0,8.0,0.20593683,0.20593683,96.796756,946.32654,0.0039062374,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8051764
79,24439643.0,8.0,0.20518795,0.20518795,96.790665,945.34674,0.0039060838,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8050958
80,24518819.0,8.0,0.20445884,0.20445884,96.784857,944.38689,0.0039059297,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8050155
81,24598278.0,8.0,0.20366496,0.20366496,96.809722,943.42235,0.003905775,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8049352
82,24678048.0,8.0,0.20294486,0.20294486,96.800843,942.45049,0.0039056197,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.804855
83,24758100.0,8.0,0.20220376,0.20220376,96.801578,941.47081,0.0039054639,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8047748
84,24838447.0,8.0,0.20144556,0.20144556,96.821735,940.51599,0.0039053075,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8046948
85,24919096.0,8.0,0.20071793,0.20071793,96.820517,939.53315,0.0039051505,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8046148
86,25000038.0,8.0,0.20001801,0.20001801,96.815429,938.56971,0.003904993,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8045351
87,25081264.0,8.0,0.19925672,0.19925672,96.844113,937.61038,0.0039048349,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8044555
88,25162800.0,8.0,0.19857003,0.19857003,96.834938,936.63832,0.0039046762,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8043756
89,25244619.0,8.0,0.19785046,0.19785046,96.845142,935.66787,0.003904517,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.804296
90,25326735.0,8.0,0.19713615,0.19713615,96.856927,934.70115,0.0039043572,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8042164
91,25409150.0,8.0,0.19646995,0.19646995,96.841048,933.71629,0.0039041968,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8041368
92,25491844.0,8.0,0.19575248,0.19575248,96.863966,932.76237,0.0039040359,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8040577
93,25574842.0,8.0,0.19509287,0.19509287,96.854606,931.79418,0.0039038744,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8039786
94,25658121.0,8.0,0.19440291,0.19440291,96.857184,930.81038,0.0039037124,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8038994
95,25741696.0,8.0,0.19369017,0.19369017,96.886189,929.86225,0.0039035498,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8038207
96,25825579.0,8.0,0.1930136,0.1930136,96.893459,928.89951,0.0039033866,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8037416
97,25909756.0,8.0,0.19236814,0.19236814,96.877298,927.91043,0.0039032229,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8036626
98,25994217.0,8.0,0.19171788,0.19171788,96.881414,926.96657,0.0039030586,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8035839
99,26078964.0,8.0,0.19101057,0.19101057,96.904818,925.98577,0.0039028937,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8035049
100,26164025.0,8.0,0.19034294,0.19034294,96.913197,925.01572,0.0039027282,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8034261
101,26249385.0,8.0,0.18972609,0.18972609,96.903475,924.06569,0.0039025622,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8033476
102,26335023.0,8.0,0.18903477,0.18903477,96.92421,923.08214,0.0039023957,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8032687
103,26420975.0,8.0,0.18839061,0.18839061,96.928262,922.11742,0.0039022285,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8031903
104,26507220.0,8.0,0.18777335,0.18777335,96.922307,921.16026,0.0039020608,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8031118
105,26593750.0,8.0,0.18710573,0.18710573,96.941958,920.19098,0.0039018925,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8030332
106,26680589.0,8.0,0.18647417,0.18647417,96.940869,919.21313,0.0039017236,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8029549
107,26767723.0,8.0,0.18583433,0.18583433,96.94938,918.24326,0.0039015542,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8028766
108,26855157.0,8.0,0.18521458,0.18521458,96.956662,917.29553,0.0039013842,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8027985
109,26942883.0,8.0,0.18460249,0.18460249,96.950767,916.31701,0.0039012136,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8027203
110,27030902.0,8.0,0.1840063,0.1840063,96.944795,915.35802,0.0039010425,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8026423
111,27119205.0,8.0,0.18336801,0.18336801,96.960817,914.38668,0.0039008708,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8025642
112,27207817.0,8.0,0.18276504,0.18276504,96.961147,913.42237,0.0039006986,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8024861
113,27296721.0,8.0,0.18216269,0.18216269,96.96151,912.45295,0.0039005257,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8024082
114,27385920.0,8.0,0.18155272,0.18155272,96.970968,911.49037,0.0039003523,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8023303
115,27475419.0,8.0,0.18092321,0.18092321,96.993107,910.52405,0.0039001784,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8022526
116,27565230.0,8.0,0.18032521,0.18032521,96.998574,909.55717,0.0039000038,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8021748
117,27655339.0,8.0,0.1797695,0.1797695,96.983345,908.59759,0.0038998287,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8020971
118,27745727.0,8.0,0.17917036,0.17917036,96.991654,907.62432,0.003899653,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8020194
119,27836417.0,8.0,0.1785597,0.1785597,97.012365,906.65919,0.0038994768,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8019418
120,27927419.0,8.0,0.17801108,0.17801108,97.000663,905.70371,0.0038992999,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8018642
121,28018701.0,8.0,0.1774016,0.1774016,97.023583,904.73328,0.0038991225,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8017866
122,28110297.0,8.0,0.17685736,0.17685736,97.01073,903.77002,0.0038989446,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8017091
123,28202176.0,8.0,0.17628982,0.17628982,97.007964,902.78804,0.003898766,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8016316
124,28294350.0,8.0,0.17568329,0.17568329,97.041707,901.83166,0.003898587,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8015543
125,28386844.0,8.0,0.17512456,0.17512456,97.049888,900.88186,0.0038984073,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8014772
126,28479633.0,8.0,0.17459235,0.17459235,97.034,899.90658,0.003898227,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8013999
127,28572705.0,8.0,0.17402941,0.17402941,97.047227,898.95002,0.0038980462,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8013227
128,28666079.0,8.0,0.17349415,0.17349415,97.041361,897.98443,0.0038978648,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8012452
129,28759741.0,8.0,0.17294032,0.17294032,97.048947,897.01791,0.0038976829,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8011678
130,28853704.0,8.0,0.17236822,0.17236822,97.070933,896.05319,0.0038975004,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8010906
131,28947979.0,8.0,0.17181144,0.17181144,97.084687,895.08932,0.0038973173,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8010133
132,29042560.0,8.0,0.17128712,0.17128712,97.074691,894.11548,0.0038971336,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8009361
133,29137430.0,8.0,0.17077131,0.17077131,97.061624,893.14497,0.0038969493,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8008591
134,29232588.0,8.0,0.17019644,0.17019644,97.10164,892.20615,0.0038967645,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8007824
135,29328068.0,8.0,0.169685,0.169685,97.086638,891.23001,0.0038965791,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8007054
136,29423836.0,8.0,0.1691385,0.1691385,97.100911,890.26412,0.0038963932,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8006285
137,29519914.0,8.0,0.16862309,0.16862309,97.095176,889.29719,0.0038962066,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8005516
138,29616286.0,8.0,0.16807469,0.16807469,97.115982,888.33612,0.0038960195,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8004747
139,29712973.0,8.0,0.16757563,0.16757563,97.101481,887.36761,0.0038958318,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.800398
140,29809949.0,8.0,0.16703124,0.16703124,97.128251,886.42078,0.0038956435,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8003215
141,29907240.0,8.0,0.16654076,0.16654076,97.107586,885.4433,0.0038954547,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8002446
142,30004819.0,8.0,0.16599291,0.16599291,97.134775,884.48109,0.0038952653,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.800168
143,30102721.0,8.0,0.16550716,0.16550716,97.123477,883.52948,0.0038950752,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8000914
144,30200910.0,8.0,0.16499052,0.16499052,97.130613,882.56369,0.0038948846,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.8000146
145,30299407.0,8.0,0.1644534,0.1644534,97.154183,881.59731,0.0038946935,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7999379
146,30398227.0,8.0,0.16397923,0.16397923,97.134859,880.63347,0.0038945017,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7998612
147,30497332.0,8.0,0.16343768,0.16343768,97.165505,879.66747,0.0038943094,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7997846
148,30596766.0,8.0,0.16293704,0.16293704,97.164972,878.69294,0.0038941164,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7997081
149,30696507.0,8.0,0.16244555,0.16244555,97.162735,877.72748,0.0038939229,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7996319
150,30796550.0,8.0,0.16196774,0.16196774,97.158767,876.78033,0.0038937288,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7995558
151,30896888.0,8.0,0.16147339,0.16147339,97.16382,875.81993,0.0038935341,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7994796
152,30997534.0,8.0,0.16095229,0.16095229,97.187276,874.85037,0.0038933388,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7994035
153,31098506.0,8.0,0.16045068,0.16045068,97.202256,873.89241,0.0038931429,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7993273
154,31199795.0,8.0,0.15999857,0.15999857,97.18076,872.93294,0.0038929464,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7992509
155,31301370.0,8.0,0.15950164,0.15950164,97.201726,871.99176,0.0038927494,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7991747
156,31403262.0,8.0,0.15901321,0.15901321,97.209892,871.02931,0.0038925518,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7990982
157,31505467.0,8.0,0.15856037,0.15856037,97.195336,870.07559,0.0038923535,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7990214
158,31607965.0,8.0,0.15805311,0.15805311,97.221509,869.11446,0.0038921547,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7989444
159,31710792.0,8.0,0.15759908,0.15759908,97.206028,868.14864,0.0038919553,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7988672
160,31813917.0,8.0,0.15709781,0.15709781,97.233071,867.19416,0.0038917553,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7987902
161,31917370.0,8.0,0.15664873,0.15664873,97.217545,866.23167,0.0038915547,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7987131
162,32021121.0,8.0,0.15614522,0.15614522,97.249255,865.27695,0.0038913535,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.798636
163,32125207.0,8.0,0.1556772,0.1556772,97.246146,864.30049,0.0038911517,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7985588
164,32229606.0,8.0,0.15520365,0.15520365,97.259769,863.35334,0.0038909493,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7984818
165,32334324.0,8.0,0.15473681,0.15473681,97.25864,862.37789,0.0038907463,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7984046
166,32439359.0,8.0,0.15426779,0.15426779,97.267147,861.41969,0.0038905426,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7983277
167,32544713.0,8.0,0.15381017,0.15381017,97.269809,860.4672,0.0038903384,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7982509
168,32650381.0,8.0,0.15333242,0.15333242,97.277289,859.4808,0.0038901336,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7981739
169,32756380.0,8.0,0.15288165,0.15288165,97.285507,858.55122,0.0038899281,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7980973
170,32862691.0,8.0,0.15240978,0.15240978,97.294636,857.57531,0.0038897221,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7980205
171,32969332.0,8.0,0.15198633,0.15198633,97.271742,856.61692,0.0038895154,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7979436
