,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
65,23146518.0,8.0,0.24259331,0.24259331,3475.4227,2528.5479,0.0039086022,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9660791
66,23212971.0,8.0,0.24211294,0.24211294,3475.9319,2527.5596,0.0039084728,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9659607
67,23279556.0,8.0,0.24165122,0.24165122,3476.2458,2526.5774,0.0039083431,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9658424
68,23346269.0,8.0,0.24122486,0.24122486,3476.1458,2525.6049,0.0039082131,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.965724
69,23413099.0,8.0,0.24075886,0.24075886,3476.4945,2524.6095,0.0039080829,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9656056
70,23480060.0,8.0,0.24029146,0.24029146,3476.9021,2523.6158,0.0039079525,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9654874
71,23547151.0,8.0,0.23987262,0.23987262,3476.8234,2522.6519,0.0039078218,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9653695
72,23614359.0,8.0,0.23940985,0.23940985,3477.2199,2521.6583,0.0039076909,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9652513
73,23681698.0,8.0,0.23895261,0.23895261,3477.6155,2520.6728,0.0039075598,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9651335
74,23749166.0,8.0,0.23854478,0.23854478,3477.4212,2519.7036,0.0039074284,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9650158
75,23816749.0,8.0,0.23806917,0.23806917,3478.0369,2518.7013,0.0039072967,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9648977
76,23884468.0,8.0,0.23763334,0.23763334,3478.2382,2517.7215,0.0039071648,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9647801
77,23952311.0,8.0,0.23719693,0.23719693,3478.471,2516.7409,0.0039070327,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9646627
78,24020280.0,8.0,0.23679551,0.23679551,3478.2436,2515.7653,0.0039069004,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9645452
79,24088364.0,8.0,0.236328,0.236328,3478.9362,2514.7759,0.0039067678,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9644278
80,24156583.0,8.0,0.23589686,0.23589686,3479.1277,2513.7879,0.003906635,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9643104
81,24224927.0,8.0,0.23550378,0.23550378,3478.8836,2512.8182,0.0039065019,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9641931
82,24293386.0,8.0,0.23505596,0.23505596,3479.3457,2511.8262,0.0039063686,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9640756
83,24361975.0,8.0,0.23462639,0.23462639,3479.5887,2510.8393,0.0039062351,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9639585
84,24430690.0,8.0,0.23418718,0.23418718,3480.015,2509.8549,0.0039061013,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9638415
85,24499534.0,8.0,0.23376534,0.23376534,3480.2184,2508.8734,0.0039059672,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9637245
86,24568503.0,8.0,0.23334856,0.23334856,3480.3541,2507.8897,0.003905833,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9636078
87,24637596.0,8.0,0.2329413,0.2329413,3480.4227,2506.9155,0.0039056985,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9634912
88,24706809.0,8.0,0.23251946,0.23251946,3480.6772,2505.9317,0.0039055637,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9633744
89,24776149.0,8.0,0.23210845,0.23210845,3480.7866,2504.9478,0.0039054288,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9632575
90,24845611.0,8.0,0.23167015,0.23167015,3481.3037,2503.958,0.0039052936,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9631408
91,24915206.0,8.0,0.23128821,0.23128821,3481.0685,2502.9844,0.0039051581,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9630241
92,24984915.0,8.0,0.23087261,0.23087261,3481.3041,2501.999,0.0039050224,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9629075
93,25054750.0,8.0,0.23044885,0.23044885,3481.6819,2501.0122,0.0039048865,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.962791
94,25124715.0,8.0,0.23004641,0.23004641,3481.7747,2500.0298,0.0039047503,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9626747
95,25194801.0,8.0,0.22961049,0.22961049,3482.3454,2499.0355,0.0039046139,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9625583
96,25265022.0,8.0,0.22920319,0.22920319,3482.5971,2498.0592,0.0039044773,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9624424
97,25335367.0,8.0,0.22880015,0.22880015,3482.7742,2497.0781,0.0039043404,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9623266
98,25405837.0,8.0,0.22842663,0.22842663,3482.5715,2496.1085,0.0039042033,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9622108
99,25476422.0,8.0,0.22799088,0.22799088,3483.2097,2495.1103,0.0039040659,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9620949
100,25547142.0,8.0,0.22758984,0.22758984,3483.4277,2494.1304,0.0039039283,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.961979
101,25617988.0,8.0,0.22718894,0.22718894,3483.6745,2493.152,0.0039037905,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9618633
102,25688958.0,8.0,0.2268213,0.2268213,3483.4085,2492.1741,0.0039036524,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9617475
103,25760045.0,8.0,0.22639134,0.22639134,3484.09,2491.1824,0.0039035141,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9616319
104,25831266.0,8.0,0.22599509,0.22599509,3484.2856,2490.1969,0.0039033755,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9615164
105,25902613.0,8.0,0.22560039,0.22560039,3484.5619,2489.2255,0.0039032368,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9614009
106,25974085.0,8.0,0.22521062,0.22521062,3484.6804,2488.2375,0.0039030977,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9612855
107,26045680.0,8.0,0.22482941,0.22482941,3484.7542,2487.2619,0.0039029584,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9611703
108,26117398.0,8.0,0.22445716,0.22445716,3484.7059,2486.2873,0.0039028189,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9610549
109,26189235.0,8.0,0.22403269,0.22403269,3485.3861,2485.2864,0.0039026792,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9609392
110,26261208.0,8.0,0.22366184,0.22366184,3485.3515,2484.3107,0.0039025392,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9608241
111,26333301.0,8.0,0.22325745,0.22325745,3485.8295,2483.3237,0.003902399,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9607089
112,26405525.0,8.0,0.22287213,0.22287213,3486.0313,2482.34,0.0039022585,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9605939
113,26477874.0,8.0,0.22249266,0.22249266,3486.2017,2481.3635,0.0039021178,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9604793
114,26550347.0,8.0,0.22210758,0.22210758,3486.4632,2480.383,0.0039019769,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9603646
115,26622946.0,8.0,0.22174388,0.22174388,3486.3989,2479.405,0.0039018357,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9602498
116,26695665.0,8.0,0.22135857,0.22135857,3486.6729,2478.4187,0.0039016943,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.960135
117,26768510.0,8.0,0.22096455,0.22096455,3487.0922,2477.4281,0.0039015527,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9600202
118,26841485.0,8.0,0.22060439,0.22060439,3487.0838,2476.459,0.0039014108,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9599057
119,26914580.0,8.0,0.22022874,0.22022874,3487.2869,2475.4775,0.0039012687,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9597911
120,26987800.0,8.0,0.21983566,0.21983566,3487.7864,2474.4914,0.0039011263,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9596766
121,27061152.0,8.0,0.21946321,0.21946321,3487.9576,2473.5061,0.0039009837,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9595621
122,27134628.0,8.0,0.21909152,0.21909152,3488.1573,2472.5244,0.0039008408,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9594477
123,27208229.0,8.0,0.21872024,0.21872024,3488.369,2471.5421,0.0039006978,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9593335
124,27281955.0,8.0,0.2183488,0.2183488,3488.6283,2470.5633,0.0039005544,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9592195
125,27355807.0,8.0,0.21799482,0.21799482,3488.6251,2469.5886,0.0039004109,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9591055
126,27429780.0,8.0,0.21761221,0.21761221,3489.0636,2468.5998,0.0039002671,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9589913
127,27503883.0,8.0,0.21725995,0.21725995,3489.0403,2467.6197,0.0039001231,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9588773
128,27578106.0,8.0,0.21689823,0.21689823,3489.2192,2466.642,0.0038999788,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9587633
129,27652454.0,8.0,0.21654727,0.21654727,3489.2069,2465.6608,0.0038998343,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9586492
130,27726922.0,8.0,0.21615417,0.21615417,3489.9001,2464.6679,0.0038996896,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9585353
131,27801526.0,8.0,0.21580803,0.21580803,3489.9078,2463.6971,0.0038995446,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9584216
132,27876250.0,8.0,0.21546207,0.21546207,3489.7949,2462.7037,0.0038993994,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9583078
133,27951095.0,8.0,0.21508512,0.21508512,3490.3664,2461.7268,0.0038992539,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9581944
134,28026071.0,8.0,0.21472864,0.21472864,3490.5691,2460.7466,0.0038991082,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9580812
135,28101172.0,8.0,0.2143609,0.2143609,3490.9464,2459.7578,0.0038989623,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9579678
136,28176402.0,8.0,0.2140087,0.2140087,3491.1671,2458.786,0.0038988161,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9578547
137,28251756.0,8.0,0.21365405,0.21365405,3491.3604,2457.7987,0.0038986697,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9577415
138,28327236.0,8.0,0.21331546,0.21331546,3491.3709,2456.8266,0.0038985231,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9576285
139,28402835.0,8.0,0.21296357,0.21296357,3491.5842,2455.8442,0.0038983762,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9575154
140,28478560.0,8.0,0.2126135,0.2126135,3491.7899,2454.8623,0.0038982291,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9574022
141,28554411.0,8.0,0.21224937,0.21224937,3492.2643,2453.8776,0.0038980817,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9572892
142,28630391.0,8.0,0.21190126,0.21190126,3492.5151,2452.9017,0.0038979341,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9571762
143,28706497.0,8.0,0.2115544,0.2115544,3492.7248,2451.9192,0.0038977863,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9570633
144,28782728.0,8.0,0.21121156,0.21121156,3492.9056,2450.9408,0.0038976382,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9569504
145,28859083.0,8.0,0.21086392,0.21086392,3493.1582,2449.9556,0.0038974899,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9568376
146,28935564.0,8.0,0.21052357,0.21052357,3493.2955,2448.9705,0.0038973414,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9567248
147,29012170.0,8.0,0.21019445,0.21019445,3493.3268,2447.9997,0.0038971926,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9566123
148,29088895.0,8.0,0.20987022,0.20987022,3493.2424,2447.0219,0.0038970436,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9564996
149,29165740.0,8.0,0.20952704,0.20952704,3493.4901,2446.0356,0.0038968944,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.956387
150,29242711.0,8.0,0.20915994,0.20915994,3494.1995,2445.0452,0.0038967449,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9562744
151,29319817.0,8.0,0.20882477,0.20882477,3494.358,2444.0617,0.0038965952,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9561619
152,29397047.0,8.0,0.20850447,0.20850447,3494.3715,2443.0984,0.0038964452,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9560498
153,29474396.0,8.0,0.20815385,0.20815385,3494.8079,2442.1037,0.003896295,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9559376
154,29551876.0,8.0,0.20782287,0.20782287,3495.0233,2441.132,0.0038961446,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9558257
155,29629480.0,8.0,0.2075144,0.2075144,3494.8342,2440.1634,0.0038959939,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9557135
156,29707200.0,8.0,0.20716866,0.20716866,3495.2487,2439.1696,0.003895843,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.955601
157,29785049.0,8.0,0.20684242,0.20684242,3495.3955,2438.1913,0.0038956919,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9554889
158,29863022.0,8.0,0.20652543,0.20652543,3495.4015,2437.2168,0.0038955405,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9553767
159,29941115.0,8.0,0.20616683,0.20616683,3496.1075,2436.2171,0.0038953889,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9552644
160,30019344.0,8.0,0.20584309,0.20584309,3496.3277,2435.2479,0.0038952371,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9551528
161,30097696.0,8.0,0.20552997,0.20552997,3496.286,2434.2673,0.003895085,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9550411
162,30176168.0,8.0,0.2051903,0.2051903,3496.778,2433.2828,0.0038949327,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9549293
163,30254771.0,8.0,0.2048683,0.2048683,3496.9457,2432.2999,0.0038947801,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9548179
164,30333497.0,8.0,0.20457761,0.20457761,3496.6721,2431.347,0.0038946273,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9547065
