,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
32,21959527.0,4.0,0.05529158,0.05529158,3655.2252,1812.1137,0.0019554577,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6613218
33,22117267.0,4.0,0.05513022,0.05513022,3655.6338,1810.5095,0.001955304,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6611072
34,22275006.0,4.0,0.054965358,0.054965358,3656.2052,1808.8963,0.0019551503,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6608931
35,22432745.0,4.0,0.054805416,0.054805416,3656.5218,1807.3123,0.0019549965,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6606798
36,22590485.0,4.0,0.054639946,0.054639946,3657.1074,1805.7116,0.0019548428,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6604661
37,22748224.0,4.0,0.054478019,0.054478019,3657.4737,1804.1293,0.0019546891,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6602526
38,22905963.0,4.0,0.054313526,0.054313526,3657.9828,1802.546,0.0019545355,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6600393
39,23063703.0,4.0,0.054146072,0.054146072,3658.6454,1800.9589,0.0019543818,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6598258
40,23221442.0,4.0,0.053984842,0.053984842,3658.9262,1799.3969,0.0019542281,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6596129
41,23379181.0,4.0,0.053819613,0.053819613,3659.414,1797.8268,0.0019540745,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6593999
42,23536921.0,4.0,0.053651582,0.053651582,3660.0913,1796.2592,0.0019539209,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6591871
43,23694660.0,4.0,0.053487915,0.053487915,3660.4805,1794.7077,0.0019537673,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6589745
44,23852399.0,4.0,0.053322226,0.053322226,3660.9748,1793.1558,0.0019536137,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6587619
45,24010139.0,4.0,0.053158571,0.053158571,3661.3139,1791.6121,0.0019534601,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6585494
46,24167878.0,4.0,0.052992429,0.052992429,3661.8162,1790.0702,0.0019533065,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.658337
47,24325617.0,4.0,0.052826303,0.052826303,3662.279,1788.5301,0.0019531529,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6581245
48,24483357.0,4.0,0.052656767,0.052656767,3662.9318,1786.9854,0.0019529994,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6579123
49,24641096.0,4.0,0.052490643,0.052490643,3663.4216,1785.461,0.0019528458,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6577005
50,24798835.0,4.0,0.052327678,0.052327678,3663.6744,1783.944,0.0019526923,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6574891
51,24956575.0,4.0,0.052159637,0.052159637,3664.2705,1782.4249,0.0019525388,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6572777
52,25114314.0,4.0,0.051992284,0.051992284,3664.7986,1780.9093,0.0019523853,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6570666
53,25272053.0,4.0,0.051829495,0.051829495,3665.0528,1779.4101,0.0019522318,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6568556
54,25429793.0,4.0,0.051659604,0.051659604,3665.7374,1777.8991,0.0019520783,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6566446
55,25587532.0,4.0,0.051496673,0.051496673,3665.9937,1776.4081,0.0019519249,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6564339
56,25745271.0,4.0,0.051327116,0.051327116,3666.6605,1774.9073,0.0019517714,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6562234
57,25903011.0,4.0,0.051162352,0.051162352,3666.9902,1773.4156,0.001951618,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6560131
58,26060750.0,4.0,0.050995257,0.050995257,3667.5707,1771.9366,0.0019514646,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6558034
59,26218489.0,4.0,0.050832636,0.050832636,3667.8251,1770.4642,0.0019513112,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6555938
60,26376229.0,4.0,0.050664517,0.050664517,3668.4224,1768.9844,0.0019511578,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6553844
61,26533968.0,4.0,0.050497776,0.050497776,3668.9408,1767.5114,0.0019510044,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6551753
62,26691707.0,4.0,0.050332309,0.050332309,3669.4179,1766.0488,0.001950851,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6549665
63,26849447.0,4.0,0.050167853,0.050167853,3669.8214,1764.5896,0.0019506976,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.654758
64,27007186.0,4.0,0.050002594,0.050002594,3670.3058,1763.1352,0.0019505443,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6545501
65,27164925.0,4.0,0.049839635,0.049839635,3670.6521,1761.6882,0.001950391,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6543424
66,27322665.0,4.0,0.049677107,0.049677107,3670.9756,1760.2447,0.0019502377,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.654135
67,27480404.0,4.0,0.049510777,0.049510777,3671.5583,1758.7987,0.0019500843,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6539278
68,27638143.0,4.0,0.049348901,0.049348901,3671.8685,1757.3634,0.0019499311,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.653721
69,27795883.0,4.0,0.049183863,0.049183863,3672.4369,1755.9312,0.0019497778,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6535147
70,27953622.0,4.0,0.04902312,0.04902312,3672.744,1754.5092,0.0019496245,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6533089
71,28111361.0,4.0,0.048857401,0.048857401,3673.376,1753.0806,0.0019494712,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6531035
72,28269101.0,4.0,0.048697004,0.048697004,3673.7307,1751.6697,0.001949318,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6528986
73,28426840.0,4.0,0.048536983,0.048536983,3674.0604,1750.2599,0.0019491648,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.652694
74,28584579.0,4.0,0.048372636,0.048372636,3674.6817,1748.8452,0.0019490116,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6524898
75,28742319.0,4.0,0.048215117,0.048215117,3674.9492,1747.4524,0.0019488584,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6522862
76,28900058.0,4.0,0.048054987,0.048054987,3675.3399,1746.0499,0.0019487052,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6520828
77,29057797.0,4.0,0.047891947,0.047891947,3675.9805,1744.6501,0.001948552,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6518799
78,29215537.0,4.0,0.047734815,0.047734815,3676.3144,1743.2687,0.0019483988,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6516779
79,29373276.0,4.0,0.047576389,0.047576389,3676.733,1741.8849,0.0019482457,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.651476
80,29531015.0,4.0,0.047418407,0.047418407,3677.1701,1740.5068,0.0019480925,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6512748
81,29688755.0,4.0,0.047259076,0.047259076,3677.699,1739.1261,0.0019479394,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.651074
82,29846494.0,4.0,0.047103754,0.047103754,3677.9249,1737.7455,0.0019477863,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6508737
83,30004233.0,4.0,0.046943833,0.046943833,3678.4342,1736.3547,0.0019476332,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6506744
84,30161973.0,4.0,0.046786094,0.046786094,3678.8716,1734.9748,0.0019474801,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6504766
85,30319712.0,4.0,0.046628824,0.046628824,3679.3689,1733.6055,0.001947327,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6502805
86,30477451.0,4.0,0.046474661,0.046474661,3679.7845,1732.2545,0.001947174,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6500859
87,30635191.0,4.0,0.046320927,0.046320927,3680.1833,1730.904,0.0019470209,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6498924
88,30792930.0,4.0,0.046171449,0.046171449,3680.4564,1729.5777,0.0019468679,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6496997
89,30950669.0,4.0,0.046015691,0.046015691,3681.0306,1728.2262,0.0019467149,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6495071
90,31108409.0,4.0,0.045867176,0.045867176,3681.2626,1726.9011,0.0019465619,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6493152
91,31266148.0,4.0,0.045713893,0.045713893,3681.7911,1725.5644,0.0019464089,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6491237
92,31423887.0,4.0,0.045565502,0.045565502,3682.0972,1724.246,0.0019462559,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6489327
93,31581627.0,4.0,0.045414022,0.045414022,3682.6055,1722.9202,0.0019461029,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6487426
94,31739366.0,4.0,0.045264678,0.045264678,3683.0162,1721.6009,0.0019459499,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6485529
95,31897105.0,4.0,0.045115795,0.045115795,3683.4699,1720.289,0.001945797,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6483641
96,32054845.0,4.0,0.044968244,0.044968244,3683.8917,1718.9838,0.0019456441,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6481758
97,32212584.0,4.0,0.044824719,0.044824719,3684.1112,1717.6906,0.0019454911,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6479883
98,32370323.0,4.0,0.044678051,0.044678051,3684.5088,1716.3861,0.0019453382,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6478011
99,32528063.0,4.0,0.044532003,0.044532003,3684.964,1715.0921,0.0019451853,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6476144
100,32685802.0,4.0,0.044385996,0.044385996,3685.4045,1713.7939,0.0019450325,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6474283
101,32843541.0,4.0,0.044240998,0.044240998,3685.8896,1712.5081,0.0019448796,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6472431
102,33001281.0,4.0,0.044097416,0.044097416,3686.3052,1711.2246,0.0019447267,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6470588
103,33159020.0,4.0,0.043958396,0.043958396,3686.4785,1709.9538,0.0019445739,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6468751
104,33316760.0,4.0,0.043813833,0.043813833,3687.0724,1708.6765,0.0019444211,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6466921
105,33474499.0,4.0,0.043676037,0.043676037,3687.2656,1707.4144,0.0019442682,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6465096
106,33632238.0,4.0,0.043533688,0.043533688,3687.7843,1706.1438,0.0019441154,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6463277
107,33789978.0,4.0,0.04339625,0.04339625,3688.0673,1704.8902,0.0019439626,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6461463
108,33947717.0,4.0,0.043254179,0.043254179,3688.6218,1703.6203,0.0019438099,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6459656
109,34105456.0,4.0,0.043119506,0.043119506,3688.8145,1702.3771,0.0019436571,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6457857
110,34263196.0,4.0,0.042982386,0.042982386,3689.1896,1701.1284,0.0019435044,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6456065
111,34420935.0,4.0,0.042844366,0.042844366,3689.6676,1699.8801,0.0019433516,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6454278
112,34578674.0,4.0,0.042708848,0.042708848,3690.0704,1698.6444,0.0019431989,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.64525
113,34736414.0,4.0,0.042571777,0.042571777,3690.5787,1697.4028,0.0019430462,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6450726
114,34894153.0,4.0,0.042437606,0.042437606,3690.9596,1696.1715,0.0019428935,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.644896
115,35051892.0,4.0,0.042307391,0.042307391,3691.112,1694.9493,0.0019427408,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6447202
116,35209632.0,4.0,0.042173028,0.042173028,3691.6058,1693.7235,0.0019425881,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6445448
117,35367371.0,4.0,0.042040834,0.042040834,3692.0009,1692.5044,0.0019424354,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6443701
118,35525110.0,4.0,0.041908468,0.041908468,3692.4533,1691.2872,0.0019422828,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.644196
119,35682850.0,4.0,0.041778872,0.041778872,3692.7311,1690.074,0.0019421301,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6440224
120,35840589.0,4.0,0.041649448,0.041649448,3693.0846,1688.8685,0.0019419775,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6438497
121,35998328.0,4.0,0.041518634,0.041518634,3693.5723,1687.6617,0.0019418249,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6436775
122,36156068.0,4.0,0.04139075,0.04139075,3693.8809,1686.4601,0.0019416723,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.643506
123,36313807.0,4.0,0.041265615,0.041265615,3694.0742,1685.2698,0.0019415197,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6433352
124,36471546.0,4.0,0.041136755,0.041136755,3694.5843,1684.0776,0.0019413672,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6431649
125,36629286.0,4.0,0.041009579,0.041009579,3694.9398,1682.8829,0.0019412146,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6429951
126,36787025.0,4.0,0.040883711,0.040883711,3695.3243,1681.704,0.001941062,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6428261
127,36944764.0,4.0,0.040756795,0.040756795,3695.7438,1680.5174,0.0019409095,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6426575
128,37102504.0,4.0,0.040633857,0.040633857,3695.989,1679.3497,0.001940757,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6424898
129,37260243.0,4.0,0.040510307,0.040510307,3696.2658,1678.1784,0.0019406045,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6423225
130,37417982.0,4.0,0.040382524,0.040382524,3696.8856,1677.0033,0.001940452,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6421555
131,37575722.0,4.0,0.040258786,0.040258786,3697.2296,1675.8357,0.0019402995,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6419893
132,37733461.0,4.0,0.040135779,0.040135779,3697.5708,1674.6741,0.001940147,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6418237
133,37891200.0,4.0,0.040014727,0.040014727,3697.8025,1673.5185,0.0019399946,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6416588
134,38048940.0,4.0,0.03989265,0.03989265,3698.1784,1672.3681,0.0019398421,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6414946
135,38206679.0,4.0,0.039769313,0.039769313,3698.6689,1671.2173,0.0019396897,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6413307
136,38364418.0,4.0,0.039649174,0.039649174,3698.9066,1670.0683,0.0019395373,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6411673
137,38522158.0,4.0,0.039527124,0.039527124,3699.3738,1668.9255,0.0019393849,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6410045
138,38679897.0,4.0,0.039408665,0.039408665,3699.5719,1667.7864,0.0019392325,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6408423
139,38837636.0,4.0,0.039290628,0.039290628,3699.8381,1666.6576,0.0019390801,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6406807
140,38995376.0,4.0,0.039171221,0.039171221,3700.1976,1665.5234,0.0019389277,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6405195
141,39153115.0,4.0,0.039052718,0.039052718,3700.5452,1664.3951,0.0019387754,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6403588
142,39310854.0,4.0,0.03893131,0.03893131,3701.099,1663.2585,0.001938623,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6401985
143,39468594.0,4.0,0.038815202,0.038815202,3701.3466,1662.1386,0.0019384707,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6400391
144,39626333.0,4.0,0.038697397,0.038697397,3701.7843,1661.0211,0.0019383184,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6398805
145,39784072.0,4.0,0.038582665,0.038582665,3701.9914,1659.9063,0.0019381661,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6397225
146,39941812.0,4.0,0.038466605,0.038466605,3702.3886,1658.7977,0.0019380138,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6395652
147,40099551.0,4.0,0.038350782,0.038350782,3702.8183,1657.6933,0.0019378615,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6394082
148,40257290.0,4.0,0.038236244,0.038236244,3703.1568,1656.5894,0.0019377092,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6392517
149,40415030.0,4.0,0.038122528,0.038122528,3703.4656,1655.4885,0.001937557,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6390957
150,40572769.0,4.0,0.038009901,0.038009901,3703.746,1654.3933,0.0019374047,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6389402
151,40730508.0,4.0,0.037899035,0.037899035,3703.9023,1653.3001,0.0019372525,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6387851
152,40888248.0,4.0,0.037783687,0.037783687,3704.4811,1652.2067,0.0019371003,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6386307
153,41045987.0,4.0,0.037672972,0.037672972,3704.6972,1651.1174,0.0019369481,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6384768
154,41203726.0,4.0,0.037560473,0.037560473,3705.0598,1650.0241,0.0019367959,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6383235
155,41361466.0,4.0,0.037447534,0.037447534,3705.4681,1648.9287,0.0019366437,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6381711
156,41519205.0,4.0,0.037337209,0.037337209,3705.7948,1647.8492,0.0019364916,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6380199
157,41676944.0,4.0,0.037227914,0.037227914,3706.0462,1646.7695,0.0019363394,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6378696
158,41834684.0,4.0,0.037119051,0.037119051,3706.4228,1645.7065,0.0019361873,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6377204
159,41992423.0,4.0,0.037009322,0.037009322,3706.842,1644.637,0.0019360351,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6375716
160,42150162.0,4.0,0.036905252,0.036905252,3706.9228,1643.5865,0.001935883,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6374233
161,42307902.0,4.0,0.036794386,0.036794386,3707.4464,1642.5126,0.0019357309,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6372752
162,42465641.0,4.0,0.036688698,0.036688698,3707.7297,1641.4641,0.0019355788,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6371277
163,42623380.0,4.0,0.036581413,0.036581413,3708.1078,1640.4073,0.0019354268,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.6369807
