,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
14,20279750.0,1.0,0.0077206829,0.0077206829,50.561217,458.54835,0.00048927394,0.0,1000000.0,3.9810717e-05,1.0,1.0,289749.83,0.0,1.0364166
15,20317725.0,1.0,0.0076964642,0.0076964642,50.566493,458.20399,0.00048926468,0.0,1000000.0,3.9810717e-05,1.0,1.0,327724.82,0.0,1.0363486
16,20359497.0,1.0,0.0076706768,0.0076706768,50.567925,457.82597,0.0004892545,0.0,1000000.0,3.9810717e-05,1.0,1.0,369497.3,0.0,1.036274
17,20405447.0,1.0,0.0076419735,0.0076419735,50.572921,457.41308,0.00048924329,0.0,1000000.0,3.9810717e-05,1.0,1.0,415447.03,0.0,1.0361923
18,20455992.0,1.0,0.0076107285,0.0076107285,50.576611,456.95808,0.00048923096,0.0,1000000.0,3.9810717e-05,1.0,1.0,465991.73,0.0,1.0361027
19,20511591.0,1.0,0.0075767345,0.0075767345,50.580377,456.46127,0.0004892174,0.0,1000000.0,3.9810717e-05,1.0,1.0,521590.9,0.0,1.0360047
20,20572750.0,1.0,0.0075398728,0.0075398728,50.583974,455.91997,0.00048920249,0.0,1000000.0,3.9810717e-05,1.0,1.0,582749.99,0.0,1.0358976
21,20640025.0,1.0,0.007499484,0.007499484,50.588679,455.32708,0.00048918608,0.0,1000000.0,3.9810717e-05,1.0,1.0,650024.99,0.0,1.0357803
22,20714027.0,1.0,0.0074548907,0.0074548907,50.596549,454.67707,0.00048916804,0.0,1000000.0,3.9810717e-05,1.0,1.0,724027.49,0.0,1.0356522
23,20795430.0,1.0,0.0074068273,0.0074068273,50.602591,453.96783,0.00048914819,0.0,1000000.0,3.9810717e-05,1.0,1.0,805430.24,0.0,1.0355121
24,20884973.0,1.0,0.0073545862,0.0073545862,50.610144,453.19658,0.00048912636,0.0,1000000.0,3.9810717e-05,1.0,1.0,894973.27,0.0,1.0353592
25,20983471.0,1.0,0.0072984489,0.0072984489,50.615469,452.35663,0.00048910234,0.0,1000000.0,3.9810717e-05,1.0,1.0,993470.59,0.0,1.0351924
26,21091818.0,1.0,0.007236857,0.007236857,50.625093,451.43875,0.00048907593,0.0,1000000.0,3.9810717e-05,1.0,1.0,1101817.7,0.0,1.0350103
27,21210999.0,1.0,0.0071705305,0.0071705305,50.634027,450.43989,0.00048904687,0.0,1000000.0,3.9810717e-05,1.0,1.0,1220999.4,0.0,1.0348118
28,21342099.0,1.0,0.0070989383,0.0070989383,50.64165,449.34839,0.00048901491,0.0,1000000.0,3.9810717e-05,1.0,1.0,1352099.4,0.0,1.0345954
29,21486309.0,1.0,0.0070213287,0.0070213287,50.653824,448.16529,0.00048897976,0.0,1000000.0,3.9810717e-05,1.0,1.0,1496309.3,0.0,1.0343601
30,21644049.0,1.0,0.0069382643,0.0069382643,50.666211,446.88615,0.00048894132,0.0,1000000.0,3.9810717e-05,1.0,1.0,1654048.6,0.0,1.034106
31,21801788.0,1.0,0.0068574848,0.0068574848,50.677051,445.62803,0.00048890287,0.0,1000000.0,3.9810717e-05,1.0,1.0,1811788.0,0.0,1.0338551
32,21959527.0,1.0,0.0067782259,0.0067782259,50.688979,444.38562,0.00048886443,0.0,1000000.0,3.9810717e-05,1.0,1.0,1969527.3,0.0,1.0336079
33,22117267.0,1.0,0.0067007028,0.0067007028,50.701343,443.16132,0.000488826,0.0,1000000.0,3.9810717e-05,1.0,1.0,2127266.6,0.0,1.0333644
34,22275006.0,1.0,0.0066253643,0.0066253643,50.71158,441.95665,0.00048878757,0.0,1000000.0,3.9810717e-05,1.0,1.0,2285006.0,0.0,1.0331246
35,22432745.0,1.0,0.0065514608,0.0065514608,50.723657,440.76963,0.00048874914,0.0,1000000.0,3.9810717e-05,1.0,1.0,2442745.3,0.0,1.0328883
36,22590485.0,1.0,0.0064794033,0.0064794033,50.732215,439.5942,0.00048871071,0.0,1000000.0,3.9810717e-05,1.0,1.0,2600484.7,0.0,1.0326549
37,22748224.0,1.0,0.0064084009,0.0064084009,50.743701,438.43352,0.00048867229,0.0,1000000.0,3.9810717e-05,1.0,1.0,2758224.0,0.0,1.0324244
38,22905963.0,1.0,0.0063389018,0.0063389018,50.754809,437.28733,0.00048863387,0.0,1000000.0,3.9810717e-05,1.0,1.0,2915963.3,0.0,1.0321966
39,23063703.0,1.0,0.0062710365,0.0062710365,50.763634,436.15355,0.00048859545,0.0,1000000.0,3.9810717e-05,1.0,1.0,3073702.7,0.0,1.0319715
40,23221442.0,1.0,0.0062040937,0.0062040937,50.775154,435.03252,0.00048855703,0.0,1000000.0,3.9810717e-05,1.0,1.0,3231442.0,0.0,1.0317492
41,23379181.0,1.0,0.006138738,0.006138738,50.785488,433.92668,0.00048851862,0.0,1000000.0,3.9810717e-05,1.0,1.0,3389181.3,0.0,1.0315295
42,23536921.0,1.0,0.0060744944,0.0060744944,50.794983,432.82877,0.00048848022,0.0,1000000.0,3.9810717e-05,1.0,1.0,3546920.7,0.0,1.0313122
43,23694660.0,1.0,0.0060115129,0.0060115129,50.805712,431.74702,0.00048844181,0.0,1000000.0,3.9810717e-05,1.0,1.0,3704660.0,0.0,1.0310976
44,23852399.0,1.0,0.0059498906,0.0059498906,50.814606,430.67601,0.00048840341,0.0,1000000.0,3.9810717e-05,1.0,1.0,3862399.3,0.0,1.0308855
45,24010139.0,1.0,0.0058894844,0.0058894844,50.823309,429.61752,0.00048836502,0.0,1000000.0,3.9810717e-05,1.0,1.0,4020138.7,0.0,1.0306757
46,24167878.0,1.0,0.0058298033,0.0058298033,50.835423,428.57163,0.00048832662,0.0,1000000.0,3.9810717e-05,1.0,1.0,4177878.0,0.0,1.0304684
47,24325617.0,1.0,0.0057714802,0.0057714802,50.843615,427.53247,0.00048828823,0.0,1000000.0,3.9810717e-05,1.0,1.0,4335617.3,0.0,1.0302633
48,24483357.0,1.0,0.0057140171,0.0057140171,50.854135,426.50646,0.00048824984,0.0,1000000.0,3.9810717e-05,1.0,1.0,4493356.7,0.0,1.0300607
49,24641096.0,1.0,0.0056577143,0.0056577143,50.863991,425.49211,0.00048821146,0.0,1000000.0,3.9810717e-05,1.0,1.0,4651096.0,0.0,1.0298604
50,24798835.0,1.0,0.0056024669,0.0056024669,50.874063,424.48979,0.00048817308,0.0,1000000.0,3.9810717e-05,1.0,1.0,4808835.4,0.0,1.0296623
51,24956575.0,1.0,0.0055483397,0.0055483397,50.88319,423.49823,0.0004881347,0.0,1000000.0,3.9810717e-05,1.0,1.0,4966574.7,0.0,1.0294666
52,25114314.0,1.0,0.0054954658,0.0054954658,50.889108,422.51493,0.00048809632,0.0,1000000.0,3.9810717e-05,1.0,1.0,5124314.0,0.0,1.0292729
53,25272053.0,1.0,0.0054432921,0.0054432921,50.898827,421.54638,0.00048805795,0.0,1000000.0,3.9810717e-05,1.0,1.0,5282053.4,0.0,1.0290813
54,25429793.0,1.0,0.0053920336,0.0053920336,50.908142,420.58692,0.00048801958,0.0,1000000.0,3.9810717e-05,1.0,1.0,5439792.7,0.0,1.0288916
55,25587532.0,1.0,0.0053416062,0.0053416062,50.916871,419.63471,0.00048798122,0.0,1000000.0,3.9810717e-05,1.0,1.0,5597532.0,0.0,1.0287039
56,25745271.0,1.0,0.0052922275,0.0052922275,50.923948,418.69186,0.00048794286,0.0,1000000.0,3.9810717e-05,1.0,1.0,5755271.4,0.0,1.0285181
57,25903011.0,1.0,0.0052431782,0.0052431782,50.93628,417.7607,0.0004879045,0.0,1000000.0,3.9810717e-05,1.0,1.0,5913010.7,0.0,1.0283341
58,26060750.0,1.0,0.005195405,0.005195405,50.944014,416.83697,0.00048786614,0.0,1000000.0,3.9810717e-05,1.0,1.0,6070750.0,0.0,1.0281521
59,26218489.0,1.0,0.0051483543,0.0051483543,50.952747,415.92314,0.00048782779,0.0,1000000.0,3.9810717e-05,1.0,1.0,6228489.4,0.0,1.027972
60,26376229.0,1.0,0.005102245,0.005102245,50.95991,415.01786,0.00048778944,0.0,1000000.0,3.9810717e-05,1.0,1.0,6386228.7,0.0,1.0277938
61,26533968.0,1.0,0.0050566729,0.0050566729,50.968897,414.12125,0.00048775109,0.0,1000000.0,3.9810717e-05,1.0,1.0,6543968.1,0.0,1.0276173
62,26691707.0,1.0,0.0050118957,0.0050118957,50.977667,413.23399,0.00048771275,0.0,1000000.0,3.9810717e-05,1.0,1.0,6701707.4,0.0,1.0274427
63,26849447.0,1.0,0.0049681546,0.0049681546,50.983849,412.35582,0.00048767441,0.0,1000000.0,3.9810717e-05,1.0,1.0,6859446.7,0.0,1.0272699
64,27007186.0,1.0,0.004924815,0.004924815,50.992697,411.48601,0.00048763608,0.0,1000000.0,3.9810717e-05,1.0,1.0,7017186.1,0.0,1.0270988
65,27164925.0,1.0,0.0048822825,0.0048822825,50.999893,410.62311,0.00048759774,0.0,1000000.0,3.9810717e-05,1.0,1.0,7174925.4,0.0,1.0269293
66,27322665.0,1.0,0.004840162,0.004840162,51.009953,409.76933,0.00048755941,0.0,1000000.0,3.9810717e-05,1.0,1.0,7332664.7,0.0,1.0267616
67,27480404.0,1.0,0.0047990443,0.0047990443,51.017047,408.92391,0.00048752109,0.0,1000000.0,3.9810717e-05,1.0,1.0,7490404.1,0.0,1.0265956
68,27638143.0,1.0,0.0047586296,0.0047586296,51.02413,408.08758,0.00048748276,0.0,1000000.0,3.9810717e-05,1.0,1.0,7648143.4,0.0,1.0264312
69,27795883.0,1.0,0.0047184343,0.0047184343,51.034248,407.25698,0.00048744444,0.0,1000000.0,3.9810717e-05,1.0,1.0,7805882.7,0.0,1.0262683
70,27953622.0,1.0,0.0046793076,0.0046793076,51.041558,406.43736,0.00048740613,0.0,1000000.0,3.9810717e-05,1.0,1.0,7963622.1,0.0,1.026107
71,28111361.0,1.0,0.0046408092,0.0046408092,51.046444,405.62021,0.00048736781,0.0,1000000.0,3.9810717e-05,1.0,1.0,8121361.4,0.0,1.0259471
72,28269101.0,1.0,0.0046028022,0.0046028022,51.053338,404.81294,0.0004873295,0.0,1000000.0,3.9810717e-05,1.0,1.0,8279100.8,0.0,1.0257889
73,28426840.0,1.0,0.0045651246,0.0045651246,51.063548,404.01514,0.00048729119,0.0,1000000.0,3.9810717e-05,1.0,1.0,8436840.1,0.0,1.0256321
74,28584579.0,1.0,0.004528198,0.004528198,51.07215,403.2251,0.00048725289,0.0,1000000.0,3.9810717e-05,1.0,1.0,8594579.4,0.0,1.0254768
75,28742319.0,1.0,0.0044922345,0.0044922345,51.076825,402.44262,0.00048721459,0.0,1000000.0,3.9810717e-05,1.0,1.0,8752318.8,0.0,1.0253228
76,28900058.0,1.0,0.0044565957,0.0044565957,51.084482,401.66927,0.00048717629,0.0,1000000.0,3.9810717e-05,1.0,1.0,8910058.1,0.0,1.02517
77,29057797.0,1.0,0.0044212153,0.0044212153,51.092563,400.8977,0.000487138,0.0,1000000.0,3.9810717e-05,1.0,1.0,9067797.4,0.0,1.0250183
78,29215537.0,1.0,0.0043864725,0.0043864725,51.100199,400.13474,0.00048709971,0.0,1000000.0,3.9810717e-05,1.0,1.0,9225536.8,0.0,1.0248678
79,29373276.0,1.0,0.0043524398,0.0043524398,51.10563,399.37827,0.00048706142,0.0,1000000.0,3.9810717e-05,1.0,1.0,9383276.1,0.0,1.0247186
80,29531015.0,1.0,0.0043183328,0.0043183328,51.115443,398.62514,0.00048702313,0.0,1000000.0,3.9810717e-05,1.0,1.0,9541015.4,0.0,1.0245705
81,29688755.0,1.0,0.0042852848,0.0042852848,51.120675,397.88176,0.00048698485,0.0,1000000.0,3.9810717e-05,1.0,1.0,9698754.8,0.0,1.0244239
82,29846494.0,1.0,0.0042525116,0.0042525116,51.126611,397.14188,0.00048694657,0.0,1000000.0,3.9810717e-05,1.0,1.0,9856494.1,0.0,1.0242785
83,30004233.0,1.0,0.0042202665,0.0042202665,51.133248,396.4116,0.0004869083,0.0,1000000.0,3.9810717e-05,1.0,1.0,10014233.0,0.0,1.0241345
84,30161973.0,1.0,0.0041884233,0.0041884233,51.139797,395.68622,0.00048687003,0.0,1000000.0,3.9810717e-05,1.0,1.0,10171973.0,0.0,1.0239917
85,30319712.0,1.0,0.0041567671,0.0041567671,51.150206,394.96955,0.00048683176,0.0,1000000.0,3.9810717e-05,1.0,1.0,10329712.0,0.0,1.02385
86,30477451.0,1.0,0.0041259624,0.0041259624,51.15366,394.25339,0.00048679349,0.0,1000000.0,3.9810717e-05,1.0,1.0,10487451.0,0.0,1.0237095
87,30635191.0,1.0,0.0040951435,0.0040951435,51.162508,393.54468,0.00048675523,0.0,1000000.0,3.9810717e-05,1.0,1.0,10645191.0,0.0,1.0235702
88,30792930.0,1.0,0.0040652282,0.0040652282,51.166678,392.84326,0.00048671697,0.0,1000000.0,3.9810717e-05,1.0,1.0,10802930.0,0.0,1.0234321
89,30950669.0,1.0,0.0040353139,0.0040353139,51.175808,392.14877,0.00048667872,0.0,1000000.0,3.9810717e-05,1.0,1.0,10960669.0,0.0,1.0232953
90,31108409.0,1.0,0.004006038,0.004006038,51.18215,391.4596,0.00048664046,0.0,1000000.0,3.9810717e-05,1.0,1.0,11118409.0,0.0,1.0231596
91,31266148.0,1.0,0.0039771297,0.0039771297,51.187442,390.77314,0.00048660221,0.0,1000000.0,3.9810717e-05,1.0,1.0,11276148.0,0.0,1.023025
92,31423887.0,1.0,0.0039487106,0.0039487106,51.192132,390.09353,0.00048656397,0.0,1000000.0,3.9810717e-05,1.0,1.0,11433887.0,0.0,1.0228916
93,31581627.0,1.0,0.003920335,0.003920335,51.201702,389.42176,0.00048652573,0.0,1000000.0,3.9810717e-05,1.0,1.0,11591627.0,0.0,1.0227593
94,31739366.0,1.0,0.0038927554,0.0038927554,51.20585,388.75401,0.00048648749,0.0,1000000.0,3.9810717e-05,1.0,1.0,11749366.0,0.0,1.0226281
95,31897105.0,1.0,0.0038651083,0.0038651083,51.21451,388.09057,0.00048644925,0.0,1000000.0,3.9810717e-05,1.0,1.0,11907105.0,0.0,1.022498
96,32054845.0,1.0,0.0038382851,0.0038382851,51.218142,387.43313,0.00048641102,0.0,1000000.0,3.9810717e-05,1.0,1.0,12064845.0,0.0,1.0223689
97,32212584.0,1.0,0.003811335,0.003811335,51.227975,386.78223,0.00048637279,0.0,1000000.0,3.9810717e-05,1.0,1.0,12222584.0,0.0,1.0222409
98,32370323.0,1.0,0.0037851365,0.0037851365,51.232025,386.13415,0.00048633456,0.0,1000000.0,3.9810717e-05,1.0,1.0,12380323.0,0.0,1.022114
99,32528063.0,1.0,0.003759112,0.003759112,51.239373,385.49411,0.00048629634,0.0,1000000.0,3.9810717e-05,1.0,1.0,12538063.0,0.0,1.0219881
100,32685802.0,1.0,0.0037335887,0.0037335887,51.24336,384.85604,0.00048625812,0.0,1000000.0,3.9810717e-05,1.0,1.0,12695802.0,0.0,1.0218632
101,32843541.0,1.0,0.0037082671,0.0037082671,51.249576,384.22455,0.0004862199,0.0,1000000.0,3.9810717e-05,1.0,1.0,12853541.0,0.0,1.0217393
102,33001281.0,1.0,0.0036831453,0.0036831453,51.256557,383.59637,0.00048618168,0.0,1000000.0,3.9810717e-05,1.0,1.0,13011281.0,0.0,1.0216164
103,33159020.0,1.0,0.0036584217,0.0036584217,51.264177,382.97652,0.00048614347,0.0,1000000.0,3.9810717e-05,1.0,1.0,13169020.0,0.0,1.0214944
104,33316760.0,1.0,0.0036341437,0.0036341437,51.269401,382.3599,0.00048610527,0.0,1000000.0,3.9810717e-05,1.0,1.0,13326760.0,0.0,1.0213735
105,33474499.0,1.0,0.003610173,0.003610173,51.274392,381.74763,0.00048606706,0.0,1000000.0,3.9810717e-05,1.0,1.0,13484499.0,0.0,1.0212534
106,33632238.0,1.0,0.0035862966,0.0035862966,51.280667,381.13738,0.00048602886,0.0,1000000.0,3.9810717e-05,1.0,1.0,13642238.0,0.0,1.0211342
107,33789978.0,1.0,0.003562866,0.003562866,51.287564,380.53719,0.00048599066,0.0,1000000.0,3.9810717e-05,1.0,1.0,13799978.0,0.0,1.0210159
108,33947717.0,1.0,0.0035400222,0.0035400222,51.289384,379.93876,0.00048595247,0.0,1000000.0,3.9810717e-05,1.0,1.0,13957717.0,0.0,1.0208985
109,34105456.0,1.0,0.0035170275,0.0035170275,51.298865,379.34961,0.00048591428,0.0,1000000.0,3.9810717e-05,1.0,1.0,14115456.0,0.0,1.020782
110,34263196.0,1.0,0.003494751,0.003494751,51.299046,378.75694,0.00048587609,0.0,1000000.0,3.9810717e-05,1.0,1.0,14273196.0,0.0,1.0206661
111,34420935.0,1.0,0.0034722904,0.0034722904,51.309277,378.17776,0.0004858379,0.0,1000000.0,3.9810717e-05,1.0,1.0,14430935.0,0.0,1.020551
112,34578674.0,1.0,0.0034503914,0.0034503914,51.312271,377.59545,0.00048579972,0.0,1000000.0,3.9810717e-05,1.0,1.0,14588674.0,0.0,1.0204365
113,34736414.0,1.0,0.0034283224,0.0034283224,51.320564,377.01671,0.00048576154,0.0,1000000.0,3.9810717e-05,1.0,1.0,14746414.0,0.0,1.0203228
114,34894153.0,1.0,0.0034068708,0.0034068708,51.326579,376.44726,0.00048572337,0.0,1000000.0,3.9810717e-05,1.0,1.0,14904153.0,0.0,1.02021
115,35051892.0,1.0,0.0033854806,0.0033854806,51.331673,375.87456,0.00048568519,0.0,1000000.0,3.9810717e-05,1.0,1.0,15061892.0,0.0,1.0200979
116,35209632.0,1.0,0.0033647736,0.0033647736,51.334794,375.31393,0.00048564703,0.0,1000000.0,3.9810717e-05,1.0,1.0,15219632.0,0.0,1.0199868
117,35367371.0,1.0,0.003343709,0.003343709,51.343026,374.75115,0.00048560886,0.0,1000000.0,3.9810717e-05,1.0,1.0,15377371.0,0.0,1.0198764
118,35525110.0,1.0,0.0033232889,0.0033232889,51.346138,374.19286,0.0004855707,0.0,1000000.0,3.9810717e-05,1.0,1.0,15535110.0,0.0,1.0197669
119,35682850.0,1.0,0.0033031732,0.0033031732,51.349671,373.64129,0.00048553254,0.0,1000000.0,3.9810717e-05,1.0,1.0,15692850.0,0.0,1.0196583
120,35840589.0,1.0,0.0032830371,0.0032830371,51.355275,373.09072,0.00048549438,0.0,1000000.0,3.9810717e-05,1.0,1.0,15850589.0,0.0,1.0195504
121,35998328.0,1.0,0.0032632271,0.0032632271,51.360675,372.54624,0.00048545623,0.0,1000000.0,3.9810717e-05,1.0,1.0,16008328.0,0.0,1.0194434
122,36156068.0,1.0,0.003243316,0.003243316,51.369729,372.0037,0.00048541808,0.0,1000000.0,3.9810717e-05,1.0,1.0,16166068.0,0.0,1.0193373
123,36313807.0,1.0,0.0032242319,0.0032242319,51.370974,371.46598,0.00048537993,0.0,1000000.0,3.9810717e-05,1.0,1.0,16323807.0,0.0,1.019232
124,36471546.0,1.0,0.0032050489,0.0032050489,51.378226,370.9353,0.00048534179,0.0,1000000.0,3.9810717e-05,1.0,1.0,16481546.0,0.0,1.0191275
125,36629286.0,1.0,0.0031861178,0.0031861178,51.38152,370.40098,0.00048530365,0.0,1000000.0,3.9810717e-05,1.0,1.0,16639286.0,0.0,1.0190237
126,36787025.0,1.0,0.0031674988,0.0031674988,51.386925,369.87761,0.00048526551,0.0,1000000.0,3.9810717e-05,1.0,1.0,16797025.0,0.0,1.0189208
127,36944764.0,1.0,0.003148631,0.003148631,51.396707,369.35337,0.00048522738,0.0,1000000.0,3.9810717e-05,1.0,1.0,16954764.0,0.0,1.0188185
128,37102504.0,1.0,0.0031306615,0.0031306615,51.397407,368.83414,0.00048518925,0.0,1000000.0,3.9810717e-05,1.0,1.0,17112504.0,0.0,1.0187171
129,37260243.0,1.0,0.0031125166,0.0031125166,51.402152,368.3155,0.00048515112,0.0,1000000.0,3.9810717e-05,1.0,1.0,17270243.0,0.0,1.0186165
130,37417982.0,1.0,0.0030944325,0.0030944325,51.409497,367.80147,0.000485113,0.0,1000000.0,3.9810717e-05,1.0,1.0,17427982.0,0.0,1.0185166
131,37575722.0,1.0,0.0030770865,0.0030770865,51.411835,367.29669,0.00048507487,0.0,1000000.0,3.9810717e-05,1.0,1.0,17585722.0,0.0,1.0184177
132,37733461.0,1.0,0.0030596216,0.0030596216,51.414904,366.78733,0.00048503676,0.0,1000000.0,3.9810717e-05,1.0,1.0,17743461.0,0.0,1.0183193
133,37891200.0,1.0,0.0030424266,0.0030424266,51.421222,366.29046,0.00048499864,0.0,1000000.0,3.9810717e-05,1.0,1.0,17901200.0,0.0,1.0182219
134,38048940.0,1.0,0.0030252334,0.0030252334,51.426333,365.78873,0.00048496053,0.0,1000000.0,3.9810717e-05,1.0,1.0,18058940.0,0.0,1.018125
135,38206679.0,1.0,0.0030083967,0.0030083967,51.431004,365.29461,0.00048492242,0.0,1000000.0,3.9810717e-05,1.0,1.0,18216679.0,0.0,1.0180287
136,38364418.0,1.0,0.0029915179,0.0029915179,51.436986,364.79947,0.00048488432,0.0,1000000.0,3.9810717e-05,1.0,1.0,18374418.0,0.0,1.0179332
137,38522158.0,1.0,0.0029752649,0.0029752649,51.436806,364.30864,0.00048484622,0.0,1000000.0,3.9810717e-05,1.0,1.0,18532158.0,0.0,1.0178384
138,38679897.0,1.0,0.0029589117,0.0029589117,51.444754,363.82918,0.00048480812,0.0,1000000.0,3.9810717e-05,1.0,1.0,18689897.0,0.0,1.0177445
139,38837636.0,1.0,0.0029428473,0.0029428473,51.446697,363.34407,0.00048477002,0.0,1000000.0,3.9810717e-05,1.0,1.0,18847636.0,0.0,1.0176511
140,38995376.0,1.0,0.0029266415,0.0029266415,51.454435,362.86413,0.00048473193,0.0,1000000.0,3.9810717e-05,1.0,1.0,19005376.0,0.0,1.0175584
141,39153115.0,1.0,0.0029110183,0.0029110183,51.456614,362.38888,0.00048469384,0.0,1000000.0,3.9810717e-05,1.0,1.0,19163115.0,0.0,1.0174663
142,39310854.0,1.0,0.0028952695,0.0028952695,51.462079,361.91418,0.00048465575,0.0,1000000.0,3.9810717e-05,1.0,1.0,19320854.0,0.0,1.0173747
143,39468594.0,1.0,0.0028796684,0.0028796684,51.467773,361.44238,0.00048461767,0.0,1000000.0,3.9810717e-05,1.0,1.0,19478594.0,0.0,1.017284
144,39626333.0,1.0,0.0028643264,0.0028643264,51.474271,360.97828,0.00048457959,0.0,1000000.0,3.9810717e-05,1.0,1.0,19636333.0,0.0,1.0171939
145,39784072.0,1.0,0.0028491346,0.0028491346,51.478393,360.51196,0.00048454152,0.0,1000000.0,3.9810717e-05,1.0,1.0,19794072.0,0.0,1.0171044
146,39941812.0,1.0,0.0028343778,0.0028343778,51.480337,360.05307,0.00048450344,0.0,1000000.0,3.9810717e-05,1.0,1.0,19951812.0,0.0,1.0170156
147,40099551.0,1.0,0.002819559,0.002819559,51.484818,359.59531,0.00048446537,0.0,1000000.0,3.9810717e-05,1.0,1.0,20109551.0,0.0,1.0169273
148,40257290.0,1.0,0.0028050869,0.0028050869,51.485645,359.13933,0.00048442731,0.0,1000000.0,3.9810717e-05,1.0,1.0,20267290.0,0.0,1.0168394
149,40415030.0,1.0,0.0027905629,0.0027905629,51.490991,358.68883,0.00048438924,0.0,1000000.0,3.9810717e-05,1.0,1.0,20425030.0,0.0,1.0167523
150,40572769.0,1.0,0.0027762125,0.0027762125,51.493503,358.23623,0.00048435118,0.0,1000000.0,3.9810717e-05,1.0,1.0,20582769.0,0.0,1.0166655
151,40730508.0,1.0,0.0027620228,0.0027620228,51.498699,357.79238,0.00048431313,0.0,1000000.0,3.9810717e-05,1.0,1.0,20740508.0,0.0,1.0165795
152,40888248.0,1.0,0.0027479467,0.0027479467,51.504053,357.35058,0.00048427507,0.0,1000000.0,3.9810717e-05,1.0,1.0,20898248.0,0.0,1.0164939
153,41045987.0,1.0,0.0027340553,0.0027340553,51.509451,356.91305,0.00048423702,0.0,1000000.0,3.9810717e-05,1.0,1.0,21055987.0,0.0,1.0164087
154,41203726.0,1.0,0.0027202214,0.0027202214,51.509629,356.46491,0.00048419898,0.0,1000000.0,3.9810717e-05,1.0,1.0,21213726.0,0.0,1.016324
155,41361466.0,1.0,0.0027063769,0.0027063769,51.518992,356.03308,0.00048416093,0.0,1000000.0,3.9810717e-05,1.0,1.0,21371466.0,0.0,1.0162399
156,41519205.0,1.0,0.0026930618,0.0026930618,51.520048,355.60028,0.00048412289,0.0,1000000.0,3.9810717e-05,1.0,1.0,21529205.0,0.0,1.0161563
