,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
13,20245227.0,3.0,0.036808788,0.036808788,19570.462,2474.9884,0.0014678471,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8174961
14,20279750.0,3.0,0.036780241,0.036780241,19571.254,2474.6284,0.0014678218,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8174129
15,20317725.0,3.0,0.036743837,0.036743837,19573.444,2474.1979,0.001467794,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8173213
16,20359497.0,3.0,0.036710765,0.036710765,19574.251,2473.7775,0.0014677635,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8172225
17,20405447.0,3.0,0.036676513,0.036676513,19574.597,2473.3298,0.0014677299,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8171144
18,20455992.0,3.0,0.036636535,0.036636535,19575.636,2472.8223,0.0014676929,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8169963
19,20511591.0,3.0,0.036592604,0.036592604,19576.791,2472.2641,0.0014676522,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8168666
20,20572750.0,3.0,0.036542207,0.036542207,19578.436,2471.6308,0.0014676075,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8167217
21,20640025.0,3.0,0.036488608,0.036488608,19579.805,2470.947,0.0014675582,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8165623
22,20714027.0,3.0,0.036430212,0.036430212,19581.305,2470.2011,0.0014675041,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8163887
23,20795430.0,3.0,0.036368771,0.036368771,19582.335,2469.402,0.0014674446,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8161983
24,20884973.0,3.0,0.036295883,0.036295883,19584.755,2468.481,0.0014673791,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8159884
25,20983471.0,3.0,0.036218798,0.036218798,19586.766,2467.4919,0.001467307,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8157581
26,21091818.0,3.0,0.036134287,0.036134287,19588.951,2466.4045,0.0014672278,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8155055
27,21210999.0,3.0,0.036043375,0.036043375,19590.952,2465.2235,0.0014671406,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8152284
28,21342099.0,3.0,0.035940744,0.035940744,19594.002,2463.9058,0.0014670447,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8149254
29,21486309.0,3.0,0.035831601,0.035831601,19596.548,2462.4836,0.0014669393,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8145929
30,21644049.0,3.0,0.035710587,0.035710587,19599.913,2460.9152,0.0014668239,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8142302
31,21801788.0,3.0,0.03559138,0.03559138,19603.138,2459.3633,0.0014667086,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8138691
32,21959527.0,3.0,0.03547418,0.03547418,19606.164,2457.8291,0.0014665933,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8135115
33,22117267.0,3.0,0.035357386,0.035357386,19609.346,2456.2996,0.001466478,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.813156
34,22275006.0,3.0,0.035241872,0.035241872,19612.504,2454.7823,0.0014663627,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8128035
35,22432745.0,3.0,0.035127431,0.035127431,19615.637,2453.2745,0.0014662474,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8124536
36,22590485.0,3.0,0.03501247,0.03501247,19619.073,2451.762,0.0014661321,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.812105
37,22748224.0,3.0,0.034900254,0.034900254,19622.017,2450.2711,0.0014660169,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8117582
38,22905963.0,3.0,0.034788717,0.034788717,19624.929,2448.7842,0.0014659016,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8114128
39,23063703.0,3.0,0.034675832,0.034675832,19628.36,2447.2863,0.0014657863,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8110685
40,23221442.0,3.0,0.034566412,0.034566412,19631.075,2445.8152,0.0014656711,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8107259
41,23379181.0,3.0,0.034454788,0.034454788,19634.469,2444.3247,0.0014655559,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8103839
42,23536921.0,3.0,0.034345342,0.034345342,19637.533,2442.8526,0.0014654407,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8100438
43,23694660.0,3.0,0.03423667,0.03423667,19640.566,2441.386,0.0014653254,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8097053
44,23852399.0,3.0,0.034128503,0.034128503,19643.605,2439.9222,0.0014652102,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8093679
45,24010139.0,3.0,0.03402187,0.03402187,19646.449,2438.4713,0.001465095,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8090321
46,24167878.0,3.0,0.033914338,0.033914338,19649.636,2437.0111,0.0014649799,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8086971
47,24325617.0,3.0,0.033808216,0.033808216,19652.635,2435.5623,0.0014648647,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8083635
48,24483357.0,3.0,0.033703984,0.033703984,19655.27,2434.1274,0.0014647495,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8080311
49,24641096.0,3.0,0.033597653,0.033597653,19658.61,2432.6748,0.0014646344,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8076997
50,24798835.0,3.0,0.033494802,0.033494802,19661.21,2431.2503,0.0014645192,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8073701
51,24956575.0,3.0,0.033390452,0.033390452,19664.341,2429.8124,0.0014644041,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8070413
52,25114314.0,3.0,0.033286784,0.033286784,19667.49,2428.3807,0.001464289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8067139
53,25272053.0,3.0,0.033185897,0.033185897,19670.06,2426.9713,0.0014641739,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8063884
54,25429793.0,3.0,0.033084075,0.033084075,19672.994,2425.5526,0.0014640587,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8060635
55,25587532.0,3.0,0.032981651,0.032981651,19676.283,2424.1294,0.0014639437,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8057401
56,25745271.0,3.0,0.032882515,0.032882515,19678.845,2422.7328,0.0014638286,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8054182
57,25903011.0,3.0,0.032781272,0.032781272,19682.093,2421.3174,0.0014637135,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.805097
58,26060750.0,3.0,0.032683435,0.032683435,19684.592,2419.9302,0.0014635984,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8047776
59,26218489.0,3.0,0.032583433,0.032583433,19687.879,2418.5258,0.0014634834,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8044594
60,26376229.0,3.0,0.03248671,0.03248671,19690.374,2417.147,0.0014633683,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8041422
61,26533968.0,3.0,0.032387853,0.032387853,19693.608,2415.7499,0.0014632533,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8038262
62,26691707.0,3.0,0.032292237,0.032292237,19696.095,2414.3794,0.0014631383,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8035114
63,26849447.0,3.0,0.032195163,0.032195163,19699.127,2412.9959,0.0014630232,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8031978
64,27007186.0,3.0,0.032098757,0.032098757,19702.139,2411.6181,0.0014629082,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8028851
65,27164925.0,3.0,0.032004902,0.032004902,19704.61,2410.262,0.0014627932,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8025742
66,27322665.0,3.0,0.031908856,0.031908856,19707.775,2408.8851,0.0014626782,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8022638
67,27480404.0,3.0,0.031814822,0.031814822,19710.6,2407.5269,0.0014625633,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8019552
68,27638143.0,3.0,0.031722669,0.031722669,19713.007,2406.1833,0.0014624483,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8016477
69,27795883.0,3.0,0.03162818,0.03162818,19716.186,2404.8187,0.0014623333,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8013406
70,27953622.0,3.0,0.031537056,0.031537056,19718.598,2403.4834,0.0014622184,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8010353
71,28111361.0,3.0,0.031445007,0.031445007,19721.349,2402.1381,0.0014621034,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8007306
72,28269101.0,3.0,0.031352557,0.031352557,19724.341,2400.7885,0.0014619885,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8004267
73,28426840.0,3.0,0.031261215,0.031261215,19727.272,2399.451,0.0014618736,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8001246
74,28584579.0,3.0,0.031172168,0.031172168,19729.618,2398.1309,0.0014617587,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7998236
75,28742319.0,3.0,0.031080938,0.031080938,19732.745,2396.7919,0.0014616438,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7995236
76,28900058.0,3.0,0.030991678,0.030991678,19735.497,2395.471,0.0014615289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7992252
77,29057797.0,3.0,0.030904242,0.030904242,19737.803,2394.1639,0.001461414,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7989277
78,29215537.0,3.0,0.030815143,0.030815143,19740.719,2392.8418,0.0014612991,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7986306
79,29373276.0,3.0,0.030728008,0.030728008,19743.187,2391.5355,0.0014611843,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.798335
80,29531015.0,3.0,0.030640459,0.030640459,19745.937,2390.2267,0.0014610694,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7980401
81,29688755.0,3.0,0.030552011,0.030552011,19749.011,2388.9081,0.0014609546,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7977459
82,29846494.0,3.0,0.030465763,0.030465763,19751.693,2387.6122,0.0014608397,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7974538
83,30004233.0,3.0,0.030381167,0.030381167,19753.958,2386.3295,0.0014607249,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7971627
84,30161973.0,3.0,0.030294865,0.030294865,19756.822,2385.031,0.0014606101,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7968722
85,30319712.0,3.0,0.030210372,0.030210372,19759.291,2383.749,0.0014604953,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.796583
86,30477451.0,3.0,0.0301242,0.0301242,19762.326,2382.4508,0.0014603805,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7962942
87,30635191.0,3.0,0.030041212,0.030041212,19764.583,2381.1822,0.0014602657,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7960067
88,30792930.0,3.0,0.029956056,0.029956056,19767.584,2379.8935,0.0014601509,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7957204
89,30950669.0,3.0,0.02987268,0.02987268,19770.232,2378.6223,0.0014600361,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7954353
90,31108409.0,3.0,0.029789822,0.029789822,19772.81,2377.3546,0.0014599214,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7951514
91,31266148.0,3.0,0.029708583,0.029708583,19775.012,2376.1015,0.0014598066,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7948682
92,31423887.0,3.0,0.029624992,0.029624992,19778.042,2374.8273,0.0014596919,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7945857
93,31581627.0,3.0,0.029543243,0.029543243,19780.615,2373.569,0.0014595772,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7943043
94,31739366.0,3.0,0.029463104,0.029463104,19782.812,2372.3252,0.0014594625,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7940239
95,31897105.0,3.0,0.029380736,0.029380736,19785.79,2371.0611,0.0014593477,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7937439
96,32054845.0,3.0,0.02930158,0.02930158,19787.956,2369.8272,0.001459233,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7934657
97,32212584.0,3.0,0.029219973,0.029219973,19790.924,2368.5695,0.0014591184,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7931878
98,32370323.0,3.0,0.029141456,0.029141456,19793.068,2367.34,0.0014590037,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.792911
99,32528063.0,3.0,0.029060767,0.029060767,19796.016,2366.0913,0.001458889,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7926353
100,32685802.0,3.0,0.028983091,0.028983091,19798.14,2364.8698,0.0014587743,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7923606
101,32843541.0,3.0,0.02890449,0.02890449,19800.688,2363.6408,0.0014586597,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7920868
102,33001281.0,3.0,0.028826129,0.028826129,19803.219,2362.4124,0.0014585451,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7918135
103,33159020.0,3.0,0.02874696,0.02874696,19806.148,2361.1774,0.0014584304,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7915414
104,33316760.0,3.0,0.028669568,0.028669568,19808.651,2359.959,0.0014583158,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7912703
105,33474499.0,3.0,0.028593889,0.028593889,19810.731,2358.7564,0.0014582012,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7910006
106,33632238.0,3.0,0.028517213,0.028517213,19813.192,2357.5435,0.0014580866,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7907315
107,33789978.0,3.0,0.028439594,0.028439594,19816.131,2356.324,0.001457972,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7904632
108,33947717.0,3.0,0.028363625,0.028363625,19818.602,2355.1179,0.0014578574,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7901957
109,34105456.0,3.0,0.028289469,0.028289469,19820.638,2353.9296,0.0014577428,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7899292
110,34263196.0,3.0,0.02821347,0.02821347,19823.338,2352.7234,0.0014576283,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7896635
111,34420935.0,3.0,0.028138044,0.028138044,19825.996,2351.5231,0.0014575137,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7893989
112,34578674.0,3.0,0.028064931,0.028064931,19828.005,2350.344,0.0014573992,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7891351
113,34736414.0,3.0,0.027989306,0.027989306,19830.872,2349.1402,0.0014572846,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7888715
114,34894153.0,3.0,0.02791624,0.02791624,19833.134,2347.9631,0.0014571701,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7886097
115,35051892.0,3.0,0.027842178,0.027842178,19835.754,2346.7749,0.0014570556,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7883485
116,35209632.0,3.0,0.027770401,0.027770401,19837.763,2345.6089,0.0014569411,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.788088
117,35367371.0,3.0,0.02769636,0.02769636,19840.583,2344.421,0.0014568266,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7878284
118,35525110.0,3.0,0.027624017,0.027624017,19842.995,2343.2501,0.0014567121,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7875696
119,35682850.0,3.0,0.027553356,0.027553356,19844.946,2342.0946,0.0014565976,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7873118
120,35840589.0,3.0,0.027480168,0.027480168,19847.8,2340.9152,0.0014564831,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7870541
121,35998328.0,3.0,0.027410254,0.027410254,19849.741,2339.7678,0.0014563687,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.786798
122,36156068.0,3.0,0.027337708,0.027337708,19852.548,2338.5932,0.0014562542,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7865419
123,36313807.0,3.0,0.027266918,0.027266918,19854.968,2337.4376,0.0014561398,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7862869
124,36471546.0,3.0,0.027197969,0.027197969,19856.868,2336.299,0.0014560254,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7860332
125,36629286.0,3.0,0.027127038,0.027127038,19859.447,2335.1398,0.0014559109,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7857795
126,36787025.0,3.0,0.027057981,0.027057981,19861.591,2334.0007,0.0014557965,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7855271
127,36944764.0,3.0,0.02698766,0.02698766,19864.186,2332.848,0.0014556821,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.785275
128,37102504.0,3.0,0.026918514,0.026918514,19866.506,2331.7068,0.0014555677,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7850237
129,37260243.0,3.0,0.026849058,0.026849058,19869.061,2330.5633,0.0014554534,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7847737
130,37417982.0,3.0,0.026781285,0.026781285,19871.185,2329.4367,0.001455339,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7845246
131,37575722.0,3.0,0.026713887,0.026713887,19873.248,2328.3129,0.0014552246,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7842764
132,37733461.0,3.0,0.026644534,0.026644534,19876.062,2327.1703,0.0014551103,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7840284
133,37891200.0,3.0,0.026577698,0.026577698,19878.142,2326.0521,0.0014549959,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7837816
134,38048940.0,3.0,0.026510428,0.026510428,19880.44,2324.9293,0.0014548816,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7835352
135,38206679.0,3.0,0.026444181,0.026444181,19882.479,2323.8159,0.0014547673,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7832897
136,38364418.0,3.0,0.026376148,0.026376148,19885.271,2322.6867,0.001454653,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.783045
137,38522158.0,3.0,0.026309901,0.026309901,19887.486,2321.5727,0.0014545386,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7828011
138,38679897.0,3.0,0.02624524,0.02624524,19889.369,2320.4774,0.0014544244,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7825582
139,38837636.0,3.0,0.026179479,0.026179479,19891.598,2319.368,0.0014543101,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7823155
140,38995376.0,3.0,0.026113393,0.026113393,19894.106,2318.2575,0.0014541958,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7820738
141,39153115.0,3.0,0.026048125,0.026048125,19896.406,2317.1542,0.0014540815,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7818326
142,39310854.0,3.0,0.025982586,0.025982586,19898.863,2316.0475,0.0014539673,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.781592
143,39468594.0,3.0,0.025919507,0.025919507,19900.667,2314.9674,0.001453853,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.781353
144,39626333.0,3.0,0.025853912,0.025853912,19903.351,2313.8604,0.0014537388,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7811144
145,39784072.0,3.0,0.025791399,0.025791399,19905.135,2312.7857,0.0014536246,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7808766
146,39941812.0,3.0,0.025726226,0.025726226,19907.85,2311.6826,0.0014535103,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7806392
147,40099551.0,3.0,0.025662908,0.025662908,19910.063,2310.599,0.0014533961,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7804026
148,40257290.0,3.0,0.025599976,0.025599976,19912.271,2309.5201,0.0014532819,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7801673
149,40415030.0,3.0,0.025537195,0.025537195,19914.479,2308.4418,0.0014531677,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7799324
150,40572769.0,3.0,0.025476084,0.025476084,19916.228,2307.3809,0.0014530536,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7796985
151,40730508.0,3.0,0.025412277,0.025412277,19918.875,2306.2898,0.0014529394,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7794645
152,40888248.0,3.0,0.025351588,0.025351588,19920.617,2305.2325,0.0014528252,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7792315
153,41045987.0,3.0,0.025288271,0.025288271,19923.283,2304.1466,0.0014527111,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7789988
154,41203726.0,3.0,0.025227548,0.025227548,19925.246,2303.0899,0.0014525969,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7787674
155,41361466.0,3.0,0.025165703,0.025165703,19927.648,2302.0205,0.0014524828,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.778537
156,41519205.0,3.0,0.025106248,0.025106248,19929.33,2300.9765,0.0014523687,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7783073
157,41676944.0,3.0,0.025044896,0.025044896,19931.726,2299.9122,0.0014522546,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.778078
158,41834684.0,3.0,0.024984442,0.024984442,19933.892,2298.8571,0.0014521405,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7778492
159,41992423.0,3.0,0.024923575,0.024923575,19936.293,2297.7977,0.0014520264,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7776213
160,42150162.0,3.0,0.024865067,0.024865067,19937.975,2296.7634,0.0014519123,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7773941
161,42307902.0,3.0,0.024804772,0.024804772,19940.362,2295.7105,0.0014517982,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7771676
162,42465641.0,3.0,0.024745216,0.024745216,19942.503,2294.663,0.0014516841,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7769417
163,42623380.0,3.0,0.024685661,0.024685661,19944.634,2293.6127,0.0014515701,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7767167
164,42781120.0,3.0,0.024626506,0.024626506,19946.774,2292.5683,0.001451456,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7764926
165,42938859.0,3.0,0.024567695,0.024567695,19948.909,2291.528,0.001451342,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7762701
166,43096598.0,3.0,0.024508605,0.024508605,19951.288,2290.4862,0.001451228,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7760487
167,43254338.0,3.0,0.024451337,0.024451337,19953.145,2289.4643,0.001451114,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7758286
168,43412077.0,3.0,0.02439352,0.02439352,19955.27,2288.4366,0.0014509999,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.775609
