,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
79,29373276.0,8.0,0.12701262,0.12701262,9.972377,416.36561,0.0038964914,0.0,1000000.0,1e-05,1.0,1.0,4416701.4,0.0,1.7638809
80,29531015.0,8.0,0.12599473,0.12599473,9.972832,415.20828,0.0038961851,0.0,1000000.0,1e-05,1.0,1.0,4574440.7,0.0,1.7637851
81,29688755.0,8.0,0.12498874,0.12498874,9.9735346,414.06028,0.0038958788,0.0,1000000.0,1e-05,1.0,1.0,4732180.1,0.0,1.7636902
82,29846494.0,8.0,0.12400446,0.12400446,9.9727813,412.91306,0.0038955726,0.0,1000000.0,1e-05,1.0,1.0,4889919.4,0.0,1.7635955
83,30004233.0,8.0,0.1230131,0.1230131,9.9759447,411.79711,0.0038952664,0.0,1000000.0,1e-05,1.0,1.0,5047658.8,0.0,1.7635019
84,30161973.0,8.0,0.12206523,0.12206523,9.9724849,410.6468,0.0038949602,0.0,1000000.0,1e-05,1.0,1.0,5205398.1,0.0,1.7634088
85,30319712.0,8.0,0.12110033,0.12110033,9.9765193,409.55867,0.0038946541,0.0,1000000.0,1e-05,1.0,1.0,5363137.4,0.0,1.7633166
86,30477451.0,8.0,0.12016182,0.12016182,9.9769599,408.45267,0.0038943479,0.0,1000000.0,1e-05,1.0,1.0,5520876.8,0.0,1.7632249
87,30635191.0,8.0,0.11925425,0.11925425,9.9753256,407.35298,0.0038940419,0.0,1000000.0,1e-05,1.0,1.0,5678616.1,0.0,1.7631337
88,30792930.0,8.0,0.11832013,0.11832013,9.9780585,406.26643,0.0038937358,0.0,1000000.0,1e-05,1.0,1.0,5836355.4,0.0,1.7630434
89,30950669.0,8.0,0.11740625,0.11740625,9.9784701,405.17061,0.0038934297,0.0,1000000.0,1e-05,1.0,1.0,5994094.8,0.0,1.7629534
90,31108409.0,8.0,0.11652541,0.11652541,9.9779563,404.09804,0.0038931237,0.0,1000000.0,1e-05,1.0,1.0,6151834.1,0.0,1.7628645
91,31266148.0,8.0,0.11563381,0.11563381,9.9797302,403.03291,0.0038928177,0.0,1000000.0,1e-05,1.0,1.0,6309573.4,0.0,1.7627766
92,31423887.0,8.0,0.1147653,0.1147653,9.9805501,401.979,0.0038925117,0.0,1000000.0,1e-05,1.0,1.0,6467312.8,0.0,1.7626893
93,31581627.0,8.0,0.11391354,0.11391354,9.9800969,400.92503,0.0038922058,0.0,1000000.0,1e-05,1.0,1.0,6625052.1,0.0,1.7626029
94,31739366.0,8.0,0.11307183,0.11307183,9.9811372,399.89518,0.0038918999,0.0,1000000.0,1e-05,1.0,1.0,6782791.5,0.0,1.7625172
95,31897105.0,8.0,0.11226558,0.11226558,9.9788751,398.8661,0.003891594,0.0,1000000.0,1e-05,1.0,1.0,6940530.8,0.0,1.762432
96,32054845.0,8.0,0.11143205,0.11143205,9.9825281,397.86529,0.0038912881,0.0,1000000.0,1e-05,1.0,1.0,7098270.1,0.0,1.7623474
97,32212584.0,8.0,0.11058813,0.11058813,9.9823951,396.80285,0.0038909823,0.0,1000000.0,1e-05,1.0,1.0,7256009.5,0.0,1.7622631
98,32370323.0,8.0,0.10976437,0.10976437,9.9846509,395.78943,0.0038906765,0.0,1000000.0,1e-05,1.0,1.0,7413748.8,0.0,1.7621798
99,32528063.0,8.0,0.10894426,0.10894426,9.9852265,394.7574,0.0038903707,0.0,1000000.0,1e-05,1.0,1.0,7571488.1,0.0,1.7620976
100,32685802.0,8.0,0.10818255,0.10818255,9.982556,393.7595,0.0038900649,0.0,1000000.0,1e-05,1.0,1.0,7729227.5,0.0,1.7620167
101,32843541.0,8.0,0.10737552,0.10737552,9.9870296,392.78114,0.0038897592,0.0,1000000.0,1e-05,1.0,1.0,7886966.8,0.0,1.7619373
102,33001281.0,8.0,0.10665262,0.10665262,9.9832904,391.81442,0.0038894535,0.0,1000000.0,1e-05,1.0,1.0,8044706.1,0.0,1.7618584
103,33159020.0,8.0,0.10587115,0.10587115,9.9858765,390.84044,0.0038891478,0.0,1000000.0,1e-05,1.0,1.0,8202445.5,0.0,1.76178
104,33316760.0,8.0,0.10511225,0.10511225,9.9903388,389.91339,0.0038888421,0.0,1000000.0,1e-05,1.0,1.0,8360184.8,0.0,1.761702
105,33474499.0,8.0,0.10438983,0.10438983,9.9858049,388.92909,0.0038885365,0.0,1000000.0,1e-05,1.0,1.0,8517924.2,0.0,1.7616239
106,33632238.0,8.0,0.10364706,0.10364706,9.9878375,387.98899,0.0038882309,0.0,1000000.0,1e-05,1.0,1.0,8675663.5,0.0,1.7615465
107,33789978.0,8.0,0.10293711,0.10293711,9.9870705,387.05723,0.0038879253,0.0,1000000.0,1e-05,1.0,1.0,8833402.8,0.0,1.7614697
108,33947717.0,8.0,0.10220298,0.10220298,9.9893152,386.12432,0.0038876197,0.0,1000000.0,1e-05,1.0,1.0,8991142.2,0.0,1.7613931
109,34105456.0,8.0,0.1015159,0.1015159,9.9856714,385.18451,0.0038873142,0.0,1000000.0,1e-05,1.0,1.0,9148881.5,0.0,1.7613172
110,34263196.0,8.0,0.10078386,0.10078386,9.9918608,384.29166,0.0038870087,0.0,1000000.0,1e-05,1.0,1.0,9306620.8,0.0,1.7612417
111,34420935.0,8.0,0.10008929,0.10008929,9.9921449,383.37952,0.0038867032,0.0,1000000.0,1e-05,1.0,1.0,9464360.2,0.0,1.7611664
112,34578674.0,8.0,0.099411172,0.099411172,9.991676,382.4778,0.0038863978,0.0,1000000.0,1e-05,1.0,1.0,9622099.5,0.0,1.7610914
113,34736414.0,8.0,0.098745067,0.098745067,9.9895954,381.57145,0.0038860923,0.0,1000000.0,1e-05,1.0,1.0,9779838.8,0.0,1.7610167
114,34894153.0,8.0,0.09804974,0.09804974,9.9913625,380.66532,0.0038857869,0.0,1000000.0,1e-05,1.0,1.0,9937578.2,0.0,1.7609423
115,35051892.0,8.0,0.097395486,0.097395486,9.9898953,379.77565,0.0038854816,0.0,1000000.0,1e-05,1.0,1.0,10095318.0,0.0,1.7608686
116,35209632.0,8.0,0.096727897,0.096727897,9.9894015,378.87555,0.0038851762,0.0,1000000.0,1e-05,1.0,1.0,10253057.0,0.0,1.7607956
117,35367371.0,8.0,0.096061978,0.096061978,9.9940957,378.03096,0.0038848709,0.0,1000000.0,1e-05,1.0,1.0,10410796.0,0.0,1.7607235
118,35525110.0,8.0,0.095442785,0.095442785,9.9927619,377.18062,0.0038845656,0.0,1000000.0,1e-05,1.0,1.0,10568536.0,0.0,1.7606515
119,35682850.0,8.0,0.094782249,0.094782249,9.9955662,376.31569,0.0038842603,0.0,1000000.0,1e-05,1.0,1.0,10726275.0,0.0,1.7605795
120,35840589.0,8.0,0.094154434,0.094154434,9.9927724,375.43117,0.003883955,0.0,1000000.0,1e-05,1.0,1.0,10884014.0,0.0,1.7605077
121,35998328.0,8.0,0.093517194,0.093517194,9.9959076,374.59479,0.0038836498,0.0,1000000.0,1e-05,1.0,1.0,11041754.0,0.0,1.7604364
122,36156068.0,8.0,0.092895002,0.092895002,9.997226,373.75601,0.0038833446,0.0,1000000.0,1e-05,1.0,1.0,11199493.0,0.0,1.7603656
123,36313807.0,8.0,0.092302138,0.092302138,9.9941842,372.90757,0.0038830395,0.0,1000000.0,1e-05,1.0,1.0,11357232.0,0.0,1.7602953
124,36471546.0,8.0,0.091695455,0.091695455,9.9952444,372.08103,0.0038827343,0.0,1000000.0,1e-05,1.0,1.0,11514972.0,0.0,1.7602256
125,36629286.0,8.0,0.091070254,0.091070254,9.9983737,371.24759,0.0038824292,0.0,1000000.0,1e-05,1.0,1.0,11672711.0,0.0,1.7601559
126,36787025.0,8.0,0.09047964,0.09047964,9.9986453,370.42849,0.0038821241,0.0,1000000.0,1e-05,1.0,1.0,11830450.0,0.0,1.7600868
127,36944764.0,8.0,0.089892437,0.089892437,9.9988379,369.61015,0.003881819,0.0,1000000.0,1e-05,1.0,1.0,11988190.0,0.0,1.7600182
128,37102504.0,8.0,0.08930833,0.08930833,9.9991812,368.79468,0.003881514,0.0,1000000.0,1e-05,1.0,1.0,12145929.0,0.0,1.75995
129,37260243.0,8.0,0.088739858,0.088739858,9.9995625,367.99869,0.003881209,0.0,1000000.0,1e-05,1.0,1.0,12303668.0,0.0,1.7598822
130,37417982.0,8.0,0.088163027,0.088163027,10.000008,367.18842,0.003880904,0.0,1000000.0,1e-05,1.0,1.0,12461408.0,0.0,1.7598147
131,37575722.0,8.0,0.087623728,0.087623728,9.9984856,366.40785,0.003880599,0.0,1000000.0,1e-05,1.0,1.0,12619147.0,0.0,1.7597477
132,37733461.0,8.0,0.087056228,0.087056228,9.9991233,365.6069,0.0038802941,0.0,1000000.0,1e-05,1.0,1.0,12776886.0,0.0,1.759681
133,37891200.0,8.0,0.086509546,0.086509546,9.9988287,364.82301,0.0038799891,0.0,1000000.0,1e-05,1.0,1.0,12934626.0,0.0,1.7596146
134,38048940.0,8.0,0.085982062,0.085982062,9.9973136,364.05114,0.0038796842,0.0,1000000.0,1e-05,1.0,1.0,13092365.0,0.0,1.7595487
135,38206679.0,8.0,0.085440982,0.085440982,9.9988105,363.28855,0.0038793794,0.0,1000000.0,1e-05,1.0,1.0,13250104.0,0.0,1.7594831
136,38364418.0,8.0,0.08489881,0.08489881,9.9979925,362.49703,0.0038790745,0.0,1000000.0,1e-05,1.0,1.0,13407844.0,0.0,1.7594176
137,38522158.0,8.0,0.084368035,0.084368035,10.000088,361.74978,0.0038787697,0.0,1000000.0,1e-05,1.0,1.0,13565583.0,0.0,1.7593527
138,38679897.0,8.0,0.083851516,0.083851516,10.000898,361.00719,0.0038784649,0.0,1000000.0,1e-05,1.0,1.0,13723322.0,0.0,1.759288
139,38837636.0,8.0,0.083322107,0.083322107,10.005418,360.28157,0.0038781602,0.0,1000000.0,1e-05,1.0,1.0,13881062.0,0.0,1.7592233
140,38995376.0,8.0,0.082794428,0.082794428,10.004803,359.50193,0.0038778554,0.0,1000000.0,1e-05,1.0,1.0,14038801.0,0.0,1.7591585
141,39153115.0,8.0,0.082285271,0.082285271,10.004492,358.75012,0.0038775507,0.0,1000000.0,1e-05,1.0,1.0,14196540.0,0.0,1.759094
142,39310854.0,8.0,0.081793175,0.081793175,10.00476,358.02698,0.003877246,0.0,1000000.0,1e-05,1.0,1.0,14354280.0,0.0,1.7590299
143,39468594.0,8.0,0.08129836,0.08129836,10.001025,357.25568,0.0038769414,0.0,1000000.0,1e-05,1.0,1.0,14512019.0,0.0,1.7589661
144,39626333.0,8.0,0.080789227,0.080789227,10.00715,356.56222,0.0038766367,0.0,1000000.0,1e-05,1.0,1.0,14669758.0,0.0,1.7589036
145,39784072.0,8.0,0.080300552,0.080300552,10.00474,355.80846,0.0038763321,0.0,1000000.0,1e-05,1.0,1.0,14827498.0,0.0,1.7588409
146,39941812.0,8.0,0.079829884,0.079829884,10.002588,355.08205,0.0038760276,0.0,1000000.0,1e-05,1.0,1.0,14985237.0,0.0,1.7587787
147,40099551.0,8.0,0.079328219,0.079328219,10.006414,354.36776,0.003875723,0.0,1000000.0,1e-05,1.0,1.0,15142976.0,0.0,1.7587173
148,40257290.0,8.0,0.0788593,0.0788593,10.006393,353.66102,0.0038754185,0.0,1000000.0,1e-05,1.0,1.0,15300716.0,0.0,1.758656
149,40415030.0,8.0,0.078398931,0.078398931,10.005705,352.95809,0.003875114,0.0,1000000.0,1e-05,1.0,1.0,15458455.0,0.0,1.7585954
150,40572769.0,8.0,0.077907208,0.077907208,10.00505,352.20575,0.0038748095,0.0,1000000.0,1e-05,1.0,1.0,15616194.0,0.0,1.7585349
151,40730508.0,8.0,0.077400376,0.077400376,10.008415,351.46953,0.003874505,0.0,1000000.0,1e-05,1.0,1.0,15773934.0,0.0,1.7584754
152,40888248.0,8.0,0.07691293,0.07691293,10.010374,350.74671,0.0038742006,0.0,1000000.0,1e-05,1.0,1.0,15931673.0,0.0,1.7584172
153,41045987.0,8.0,0.076459088,0.076459088,10.009358,350.0435,0.0038738962,0.0,1000000.0,1e-05,1.0,1.0,16089412.0,0.0,1.7583605
154,41203726.0,8.0,0.07600091,0.07600091,10.01013,349.34997,0.0038735918,0.0,1000000.0,1e-05,1.0,1.0,16247152.0,0.0,1.7583051
155,41361466.0,8.0,0.07557374,0.07557374,10.007161,348.66508,0.0038732874,0.0,1000000.0,1e-05,1.0,1.0,16404891.0,0.0,1.7582504
156,41519205.0,8.0,0.075125433,0.075125433,10.009265,347.99889,0.0038729831,0.0,1000000.0,1e-05,1.0,1.0,16562630.0,0.0,1.7581962
157,41676944.0,8.0,0.074682162,0.074682162,10.010743,347.3344,0.0038726788,0.0,1000000.0,1e-05,1.0,1.0,16720370.0,0.0,1.7581423
158,41834684.0,8.0,0.07422138,0.07422138,10.011696,346.63778,0.0038723745,0.0,1000000.0,1e-05,1.0,1.0,16878109.0,0.0,1.7580884
159,41992423.0,8.0,0.073771573,0.073771573,10.011068,345.9424,0.0038720703,0.0,1000000.0,1e-05,1.0,1.0,17035848.0,0.0,1.7580352
160,42150162.0,8.0,0.073335593,0.073335593,10.009535,345.25943,0.0038717661,0.0,1000000.0,1e-05,1.0,1.0,17193588.0,0.0,1.7579829
161,42307902.0,8.0,0.072895827,0.072895827,10.008708,344.57791,0.0038714619,0.0,1000000.0,1e-05,1.0,1.0,17351327.0,0.0,1.7579316
162,42465641.0,8.0,0.072459998,0.072459998,10.010492,343.92857,0.0038711577,0.0,1000000.0,1e-05,1.0,1.0,17509066.0,0.0,1.7578816
163,42623380.0,8.0,0.072047545,0.072047545,10.00897,343.28232,0.0038708535,0.0,1000000.0,1e-05,1.0,1.0,17666806.0,0.0,1.7578323
164,42781120.0,8.0,0.071616663,0.071616663,10.012113,342.65414,0.0038705494,0.0,1000000.0,1e-05,1.0,1.0,17824545.0,0.0,1.7577832
165,42938859.0,8.0,0.071173378,0.071173378,10.015645,342.01067,0.0038702453,0.0,1000000.0,1e-05,1.0,1.0,17982284.0,0.0,1.7577343
166,43096598.0,8.0,0.070766433,0.070766433,10.013862,341.37043,0.0038699413,0.0,1000000.0,1e-05,1.0,1.0,18140024.0,0.0,1.7576855
167,43254338.0,8.0,0.070365835,0.070365835,10.015044,340.76932,0.0038696372,0.0,1000000.0,1e-05,1.0,1.0,18297763.0,0.0,1.757637
