,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
36,21920631.0,6.0,0.13837392,0.13837392,8393.1209,2743.7367,0.0029332435,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9238113
37,22014912.0,6.0,0.1381337,0.1381337,8393.8935,2742.4336,0.0029331056,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9236195
38,22109357.0,6.0,0.13789319,0.13789319,8394.7416,2741.1313,0.0029329676,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9234277
39,22203967.0,6.0,0.13765945,0.13765945,8395.2229,2739.8419,0.0029328292,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9232361
40,22298739.0,6.0,0.13741891,0.13741891,8396.0519,2738.533,0.0029326907,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9230441
41,22393677.0,6.0,0.13718042,0.13718042,8396.7772,2737.2265,0.0029325519,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9228522
42,22488780.0,6.0,0.13693612,0.13693612,8397.9657,2735.9142,0.0029324129,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9226607
43,22584054.0,6.0,0.13669829,0.13669829,8398.8012,2734.6142,0.0029322737,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9224695
44,22679495.0,6.0,0.1364618,0.1364618,8399.5699,2733.3147,0.0029321342,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9222788
45,22775101.0,6.0,0.13622554,0.13622554,8400.3629,2732.0158,0.0029319944,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9220884
46,22870874.0,6.0,0.1359892,0.1359892,8401.1708,2730.7148,0.0029318545,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.921898
47,22966813.0,6.0,0.13574701,0.13574701,8402.3569,2729.4017,0.0029317143,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9217076
48,23062925.0,6.0,0.13551856,0.13551856,8402.77,2728.1167,0.0029315738,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9215176
49,23159199.0,6.0,0.13528261,0.13528261,8403.595,2726.8116,0.0029314332,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9213275
50,23255642.0,6.0,0.1350528,0.1350528,8404.0994,2725.5198,0.0029312922,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9211374
51,23352249.0,6.0,0.13480664,0.13480664,8405.5906,2724.1927,0.0029311511,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9209474
52,23449034.0,6.0,0.13457832,0.13457832,8406.0242,2722.8999,0.0029310097,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9207576
53,23545983.0,6.0,0.13435042,0.13435042,8406.4964,2721.6101,0.0029308681,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9205683
54,23643097.0,6.0,0.13411663,0.13411663,8407.2918,2720.3036,0.0029307262,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9203789
55,23740382.0,6.0,0.13388418,0.13388418,8408.0928,2719.0032,0.0029305841,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9201898
56,23837835.0,6.0,0.13364019,0.13364019,8409.6007,2717.6773,0.0029304417,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9200005
57,23935468.0,6.0,0.13341441,0.13341441,8410.0868,2716.3918,0.0029302991,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9198118
58,24033266.0,6.0,0.1331889,0.1331889,8410.5322,2715.1025,0.0029301563,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9196236
59,24131230.0,6.0,0.13295138,0.13295138,8411.7046,2713.7856,0.0029300132,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9194352
60,24229370.0,6.0,0.13272241,0.13272241,8412.4791,2712.4925,0.0029298699,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9192473
61,24327680.0,6.0,0.13249741,0.13249741,8412.9162,2711.1987,0.0029297264,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.919059
62,24426158.0,6.0,0.13226666,0.13226666,8413.7225,2709.8914,0.0029295826,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9188706
63,24524808.0,6.0,0.13203156,0.13203156,8414.9162,2708.581,0.0029294385,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9186829
64,24623634.0,6.0,0.13179705,0.13179705,8416.0394,2707.2669,0.0029292942,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9184952
65,24722637.0,6.0,0.1315689,0.1315689,8416.824,2705.9672,0.0029291497,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9183082
66,24821812.0,6.0,0.13134673,0.13134673,8417.2779,2704.6804,0.0029290049,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9181218
67,24921155.0,6.0,0.13111356,0.13111356,8418.3975,2703.3674,0.0029288599,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9179355
68,25020676.0,6.0,0.13089722,0.13089722,8418.5661,2702.0939,0.0029287146,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9177495
69,25120362.0,6.0,0.13066431,0.13066431,8419.6534,2700.7764,0.0029285691,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9175627
70,25220226.0,6.0,0.13043664,0.13043664,8420.5089,2699.4743,0.0029284234,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9173761
71,25320265.0,6.0,0.13020531,0.13020531,8421.6288,2698.1646,0.0029282773,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.91719
72,25420482.0,6.0,0.12998441,0.12998441,8422.0613,2696.8717,0.0029281311,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.917004
73,25520871.0,6.0,0.1297583,0.1297583,8422.9402,2695.5743,0.0029279846,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9168186
74,25621435.0,6.0,0.12953337,0.12953337,8423.7308,2694.276,0.0029278378,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9166332
75,25722174.0,6.0,0.12930788,0.12930788,8424.5417,2692.9732,0.0029276908,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9164477
76,25823089.0,6.0,0.12908202,0.12908202,8425.3539,2691.6658,0.0029275436,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9162622
77,25924182.0,6.0,0.12885426,0.12885426,8426.4454,2690.363,0.0029273961,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9160772
78,26025454.0,6.0,0.12863596,0.12863596,8426.9269,2689.0769,0.0029272483,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9158926
79,26126899.0,6.0,0.12841308,0.12841308,8427.6818,2687.7775,0.0029271003,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9157079
80,26228520.0,6.0,0.12818976,0.12818976,8428.4769,2686.4758,0.0029269521,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9155231
81,26330319.0,6.0,0.12796075,0.12796075,8429.6779,2685.1626,0.0029268036,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9153384
82,26432301.0,6.0,0.12774974,0.12774974,8429.7561,2683.8866,0.0029266549,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.915154
83,26534452.0,6.0,0.12752154,0.12752154,8430.913,2682.5705,0.0029265059,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9149695
84,26636786.0,6.0,0.12729508,0.12729508,8432.0496,2681.2616,0.0029263566,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9147854
85,26739303.0,6.0,0.1270745,0.1270745,8432.8257,2679.9633,0.0029262071,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9146018
86,26841999.0,6.0,0.12685916,0.12685916,8433.2839,2678.6751,0.0029260573,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9144181
87,26944869.0,6.0,0.12663901,0.12663901,8434.1083,2677.3778,0.0029259073,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9142349
88,27047920.0,6.0,0.12641938,0.12641938,8434.8793,2676.0776,0.0029257571,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9140516
89,27151149.0,6.0,0.12619932,0.12619932,8435.7172,2674.7768,0.0029256065,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9138681
90,27254560.0,6.0,0.12598584,0.12598584,8436.1592,2673.4896,0.0029254558,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9136846
91,27358146.0,6.0,0.12575618,0.12575618,8437.6526,2672.1648,0.0029253048,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9135011
92,27461922.0,6.0,0.12553811,0.12553811,8438.4849,2670.8682,0.0029251535,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9133183
93,27565879.0,6.0,0.12532151,0.12532151,8439.239,2669.5729,0.0029250019,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9131359
94,27670017.0,6.0,0.12510419,0.12510419,8440.0358,2668.2729,0.0029248501,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9129535
95,27774336.0,6.0,0.12489893,0.12489893,8440.1502,2667.0036,0.0029246981,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9127717
96,27878827.0,6.0,0.12468115,0.12468115,8440.959,2665.6959,0.0029245458,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.912589
97,27983501.0,6.0,0.1244593,0.1244593,8442.0994,2664.381,0.0029243932,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.912406
98,28088363.0,6.0,0.12424414,0.12424414,8442.8586,2663.0815,0.0029242404,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9122235
99,28193406.0,6.0,0.12402322,0.12402322,8443.9891,2661.7655,0.0029240873,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9120412
100,28298638.0,6.0,0.12381501,0.12381501,8444.4594,2660.4865,0.002923934,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.91186
101,28404047.0,6.0,0.12359611,0.12359611,8445.6201,2659.1795,0.0029237804,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9116789
102,28509644.0,6.0,0.1233831,0.1233831,8446.4005,2657.8831,0.0029236265,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9114978
103,28615423.0,6.0,0.12318113,0.12318113,8446.4672,2656.6096,0.0029234724,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9113169
104,28721377.0,6.0,0.1229674,0.1229674,8447.2288,2655.3012,0.002923318,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9111352
105,28827515.0,6.0,0.12274865,0.12274865,8448.4666,2653.9881,0.0029231634,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9109537
106,28933844.0,6.0,0.12253224,0.12253224,8449.5774,2652.6785,0.0029230085,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9107726
107,29040360.0,6.0,0.12232626,0.12232626,8450.0533,2651.3935,0.0029228534,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9105919
108,29147057.0,6.0,0.12211562,0.12211562,8450.8531,2650.0952,0.002922698,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9104117
109,29253939.0,6.0,0.1219113,0.1219113,8451.2521,2648.8095,0.0029225423,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9102317
110,29361000.0,6.0,0.12169103,0.12169103,8452.7381,2647.4853,0.0029223864,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9100514
111,29468256.0,6.0,0.12148192,0.12148192,8453.542,2646.1877,0.0029222302,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9098712
112,29575697.0,6.0,0.12127994,0.12127994,8453.952,2644.9093,0.0029220737,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9096918
113,29683317.0,6.0,0.12107605,0.12107605,8454.4351,2643.6193,0.002921917,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9095121
114,29791120.0,6.0,0.12085773,0.12085773,8455.9443,2642.2956,0.0029217601,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9093324
115,29899118.0,6.0,0.1206563,0.1206563,8456.3343,2641.0093,0.0029216028,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.909153
116,30007297.0,6.0,0.12044882,0.12044882,8457.1552,2639.7071,0.0029214453,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9089734
117,30115663.0,6.0,0.12023747,0.12023747,8458.3281,2638.398,0.0029212876,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9087943
118,30224220.0,6.0,0.12004328,0.12004328,8458.386,2637.1292,0.0029211296,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.908616
119,30332954.0,6.0,0.11983705,0.11983705,8459.1847,2635.8234,0.0029209713,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.908437
120,30441875.0,6.0,0.11962732,0.11962732,8460.315,2634.5119,0.0029208127,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9082579
121,30550988.0,6.0,0.11942317,0.11942317,8461.1374,2633.2147,0.0029206539,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9080794
122,30660288.0,6.0,0.1192196,0.1192196,8461.9247,2631.9156,0.0029204949,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9079009
123,30769776.0,6.0,0.1190112,0.1190112,8463.0919,2630.6036,0.0029203355,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.907723
124,30879455.0,6.0,0.11881008,0.11881008,8463.8638,2629.3123,0.0029201759,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9075459
125,30989322.0,6.0,0.11861398,0.11861398,8464.3394,2628.0331,0.0029200161,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9073688
126,31099370.0,6.0,0.11841248,0.11841248,8465.1303,2626.7329,0.0029198559,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9071914
127,31209607.0,6.0,0.11821164,0.11821164,8465.9202,2625.4333,0.0029196955,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9070142
128,31320031.0,6.0,0.11801185,0.11801185,8466.7022,2624.1371,0.0029195349,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9068368
129,31430644.0,6.0,0.11780663,0.11780663,8467.8537,2622.8226,0.002919374,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9066593
130,31541449.0,6.0,0.11761339,0.11761339,8468.2528,2621.5392,0.0029192128,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9064827
131,31652438.0,6.0,0.11741438,0.11741438,8469.0759,2620.2389,0.0029190514,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9063062
132,31763615.0,6.0,0.1172167,0.1172167,8469.8835,2618.9433,0.0029188896,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9061298
133,31874980.0,6.0,0.1170152,0.1170152,8470.9698,2617.6343,0.0029187277,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9059536
134,31986538.0,6.0,0.11681862,0.11681862,8471.7657,2616.3374,0.0029185654,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9057775
135,32098284.0,6.0,0.11663295,0.11663295,8471.819,2615.0663,0.0029184029,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.905602
136,32210209.0,6.0,0.11643224,0.11643224,8472.9563,2613.7542,0.0029182402,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.905426
137,32322328.0,6.0,0.11623561,0.11623561,8473.8455,2612.4509,0.0029180771,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9052503
138,32434637.0,6.0,0.116037,0.116037,8474.9263,2611.1417,0.0029179138,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9050748
139,32547138.0,6.0,0.11585342,0.11585342,8474.9818,2609.8706,0.0029177503,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9048996
140,32659819.0,6.0,0.11564981,0.11564981,8476.5002,2608.5448,0.0029175865,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9047247
141,32772699.0,6.0,0.11546335,0.11546335,8476.9354,2607.2695,0.0029174224,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9045504
142,32885762.0,6.0,0.11527589,0.11527589,8477.3521,2605.9814,0.002917258,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9043759
143,32999010.0,6.0,0.11507763,0.11507763,8478.5704,2604.6625,0.0029170934,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9042008
144,33112453.0,6.0,0.11488843,0.11488843,8479.2844,2603.3729,0.0029169285,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9040268
145,33226084.0,6.0,0.1146971,0.1146971,8480.08,2602.0683,0.0029167634,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9038525
146,33339905.0,6.0,0.11451209,0.11451209,8480.5551,2600.786,0.002916598,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9036787
147,33453911.0,6.0,0.11431816,0.11431816,8481.6963,2599.4762,0.0029164323,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9035051
148,33568110.0,6.0,0.11413456,0.11413456,8482.0826,2598.1899,0.0029162663,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9033317
149,33682495.0,6.0,0.11393576,0.11393576,8483.6788,2596.8645,0.0029161001,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9031582
150,33797079.0,6.0,0.11375428,0.11375428,8484.0665,2595.5857,0.0029159337,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9029854
151,33911847.0,6.0,0.11357279,0.11357279,8484.4546,2594.3023,0.0029157669,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9028131
152,34026800.0,6.0,0.11338188,0.11338188,8485.5842,2592.9922,0.0029155999,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9026403
153,34141946.0,6.0,0.11320091,0.11320091,8486.0368,2591.7088,0.0029154327,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9024681
154,34257278.0,6.0,0.11300498,0.11300498,8487.5823,2590.3784,0.0029152651,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9022954
155,34372810.0,6.0,0.11283074,0.11283074,8487.6007,2589.1092,0.0029150973,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9021235
156,34488521.0,6.0,0.11264705,0.11264705,8488.4064,2587.8151,0.0029149293,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9019519
157,34604422.0,6.0,0.11246385,0.11246385,8489.1437,2586.5156,0.0029147609,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9017801
158,34720512.0,6.0,0.11227126,0.11227126,8490.7017,2585.1925,0.0029145923,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9016087
159,34836802.0,6.0,0.11209425,0.11209425,8491.1104,2583.9104,0.0029144235,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9014375
160,34953276.0,6.0,0.11191251,0.11191251,8491.8911,2582.6111,0.0029142544,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9012669
161,35069940.0,6.0,0.11172729,0.11172729,8493.0852,2581.3071,0.002914085,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9010967
162,35186799.0,6.0,0.11155347,0.11155347,8493.4709,2580.0348,0.0029139153,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.900927
163,35303840.0,6.0,0.11137291,0.11137291,8494.3057,2578.7348,0.0029137454,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9007566
164,35421072.0,6.0,0.11119396,0.11119396,8495.0765,2577.4386,0.0029135752,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9005864
165,35538493.0,6.0,0.11101515,0.11101515,8495.8514,2576.1389,0.0029134048,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9004163
166,35656104.0,6.0,0.11083144,0.11083144,8497.0703,2574.8246,0.002913234,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9002462
167,35773911.0,6.0,0.11066,0.11066,8497.4214,2573.5465,0.0029130631,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.900077
168,35891901.0,6.0,0.1104781,0.1104781,8498.6077,2572.2343,0.0029128918,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8999079
169,36010086.0,6.0,0.1103126,0.1103126,8498.591,2570.9705,0.0029127203,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8997393
170,36128449.0,6.0,0.11013172,0.11013172,8499.7725,2569.6568,0.0029125485,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.8995704
