,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
91,24226585.0,9.0,0.28932977,0.28932977,916.42465,1872.4849,0.004394811,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9344887
92,24287566.0,9.0,0.28863555,0.28863555,916.53272,1871.6298,0.0043946774,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9344067
93,24348694.0,9.0,0.28802092,0.28802092,916.43577,1870.7692,0.0043945435,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9343247
94,24409953.0,9.0,0.28733035,0.28733035,916.55721,1869.9212,0.0043944093,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9342428
95,24471359.0,9.0,0.28666024,0.28666024,916.59617,1869.054,0.0043942749,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9341608
96,24532909.0,9.0,0.28597131,0.28597131,916.7277,1868.2086,0.0043941401,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.934079
97,24594607.0,9.0,0.28536225,0.28536225,916.61658,1867.339,0.0043940049,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.933997
98,24656437.0,9.0,0.28468767,0.28468767,916.71923,1866.4927,0.0043938695,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9339151
99,24718415.0,9.0,0.28398711,0.28398711,916.8699,1865.6338,0.0043937338,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9338333
100,24780545.0,9.0,0.2833609,0.2833609,916.82577,1864.7698,0.0043935977,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9337514
101,24842813.0,9.0,0.28273251,0.28273251,916.78811,1863.904,0.0043934614,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9336697
102,24905219.0,9.0,0.2820559,0.2820559,916.91979,1863.0603,0.0043933247,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9335882
103,24967776.0,9.0,0.28142021,0.28142021,916.91793,1862.1989,0.0043931878,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9335066
104,25030474.0,9.0,0.28079003,0.28079003,916.92444,1861.3473,0.0043930505,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9334252
105,25093313.0,9.0,0.28012146,0.28012146,917.02274,1860.489,0.0043929129,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9333436
106,25156302.0,9.0,0.27949551,0.27949551,917.03442,1859.6414,0.004392775,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9332619
107,25219433.0,9.0,0.27882384,0.27882384,917.12525,1858.7695,0.0043926368,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9331803
108,25282716.0,9.0,0.27815988,0.27815988,917.24162,1857.9193,0.0043924982,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9330988
109,25346150.0,9.0,0.27750931,0.27750931,917.31385,1857.0618,0.0043923594,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9330173
110,25409733.0,9.0,0.27693164,0.27693164,917.19794,1856.2041,0.0043922202,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9329358
111,25473449.0,9.0,0.27629014,0.27629014,917.27139,1855.3551,0.0043920807,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9328545
112,25537314.0,9.0,0.27561807,0.27561807,917.39201,1854.485,0.0043919409,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.932773
113,25601334.0,9.0,0.27500279,0.27500279,917.40319,1853.6345,0.0043918007,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9326917
114,25665498.0,9.0,0.27437714,0.27437714,917.44023,1852.7798,0.0043916603,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9326104
115,25729808.0,9.0,0.27377275,0.27377275,917.42387,1851.924,0.0043915195,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9325292
116,25794261.0,9.0,0.27309464,0.27309464,917.60108,1851.0619,0.0043913785,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.932448
117,25858874.0,9.0,0.27247537,0.27247537,917.64012,1850.2075,0.0043912371,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9323668
118,25923634.0,9.0,0.27190347,0.27190347,917.54752,1849.3485,0.0043910953,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9322857
119,25988531.0,9.0,0.27125051,0.27125051,917.68566,1848.4912,0.0043909533,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9322047
120,26053584.0,9.0,0.27066858,0.27066858,917.65885,1847.6465,0.004390811,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9321238
121,26118777.0,9.0,0.26999886,0.26999886,917.85046,1846.7858,0.0043906683,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9320427
122,26184132.0,9.0,0.26939107,0.26939107,917.87898,1845.9255,0.0043905253,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9319617
123,26249635.0,9.0,0.26878315,0.26878315,917.92637,1845.0716,0.004390382,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9318807
124,26315286.0,9.0,0.26817681,0.26817681,917.97303,1844.216,0.0043902383,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9317997
125,26381087.0,9.0,0.26756907,0.26756907,918.02318,1843.3566,0.0043900943,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9317188
126,26447036.0,9.0,0.26701071,0.26701071,917.92953,1842.4912,0.00438995,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.931638
127,26513124.0,9.0,0.26637209,0.26637209,918.10411,1841.6443,0.0043898054,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9315574
128,26579371.0,9.0,0.26583497,0.26583497,917.9958,1840.7966,0.0043896605,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9314767
129,26645752.0,9.0,0.26517826,0.26517826,918.19035,1839.9249,0.0043895153,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.931396
130,26712297.0,9.0,0.2646489,0.2646489,918.08954,1839.0866,0.0043893697,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9313155
131,26778976.0,9.0,0.26399993,0.26399993,918.28459,1838.2189,0.0043892239,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9312347
132,26845819.0,9.0,0.26341149,0.26341149,918.34116,1837.3666,0.0043890776,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.931154
133,26912812.0,9.0,0.26283253,0.26283253,918.36155,1836.5058,0.0043889311,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9310735
134,26979953.0,9.0,0.26225559,0.26225559,918.38385,1835.6456,0.0043887842,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9309929
135,27047241.0,9.0,0.26167013,0.26167013,918.46788,1834.801,0.0043886371,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9309127
136,27114680.0,9.0,0.26114105,0.26114105,918.3488,1833.9334,0.0043884896,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9308322
137,27182257.0,9.0,0.26054096,0.26054096,918.48778,1833.0874,0.0043883418,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9307521
138,27249989.0,9.0,0.2599707,0.2599707,918.53267,1832.2348,0.0043881937,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9306717
139,27317870.0,9.0,0.25940267,0.25940267,918.55278,1831.3688,0.0043880452,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9305913
140,27385900.0,9.0,0.25885565,0.25885565,918.5321,1830.5107,0.0043878964,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9305111
141,27454074.0,9.0,0.25829004,0.25829004,918.56583,1829.6481,0.0043877474,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9304309
142,27522398.0,9.0,0.25768161,0.25768161,918.7864,1828.8117,0.004387598,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9303511
143,27590883.0,9.0,0.25712101,0.25712101,918.82876,1827.9537,0.0043874482,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9302711
144,27659518.0,9.0,0.25661755,0.25661755,918.70364,1827.096,0.0043872981,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.930191
145,27728287.0,9.0,0.2560068,0.2560068,918.92133,1826.2413,0.0043871478,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9301109
146,27797222.0,9.0,0.25545351,0.25545351,918.93733,1825.3695,0.0043869971,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9300306
147,27866305.0,9.0,0.25496197,0.25496197,918.81795,1824.5238,0.004386846,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9299509
148,27935522.0,9.0,0.2544133,0.2544133,918.87604,1823.6742,0.0043866947,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9298712
149,28004889.0,9.0,0.2538375,0.2538375,919.01075,1822.8162,0.0043865431,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9297914
150,28074414.0,9.0,0.25327669,0.25327669,919.11688,1821.9636,0.0043863911,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9297116
151,28144092.0,9.0,0.25278466,0.25278466,919.01466,1821.112,0.0043862388,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9296317
152,28213907.0,9.0,0.25219801,0.25219801,919.19237,1820.2455,0.0043860862,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9295518
153,28283884.0,9.0,0.25170957,0.25170957,919.10207,1819.3989,0.0043859332,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9294721
154,28353997.0,9.0,0.25112724,0.25112724,919.30813,1818.5458,0.00438578,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9293923
155,28424274.0,9.0,0.25059363,0.25059363,919.35501,1817.6869,0.0043856264,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9293125
156,28494700.0,9.0,0.25011521,0.25011521,919.23462,1816.8306,0.0043854724,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9292328
157,28565261.0,9.0,0.24953635,0.24953635,919.45054,1815.9758,0.0043853182,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9291531
158,28635986.0,9.0,0.24901669,0.24901669,919.46873,1815.1149,0.0043851637,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9290735
159,28706859.0,9.0,0.24850636,0.24850636,919.48413,1814.2656,0.0043850088,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9289941
160,28777878.0,9.0,0.24802392,0.24802392,919.38773,1813.4028,0.0043848536,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9289147
161,28849035.0,9.0,0.24745438,0.24745438,919.62114,1812.5583,0.0043846981,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9288354
162,28920356.0,9.0,0.24698854,0.24698854,919.50046,1811.7056,0.0043845423,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.928756
163,28991813.0,9.0,0.24643817,0.24643817,919.66994,1810.8534,0.0043843862,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9286765
164,29063429.0,9.0,0.24591379,0.24591379,919.76736,1810.0051,0.0043842297,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.928597
165,29135198.0,9.0,0.24545794,0.24545794,919.6345,1809.154,0.0043840729,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9285172
166,29207100.0,9.0,0.24494248,0.24494248,919.68045,1808.2875,0.0043839158,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9284374
167,29279155.0,9.0,0.2444366,0.2444366,919.72332,1807.4329,0.0043837584,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9283577
168,29351358.0,9.0,0.24389515,0.24389515,919.89913,1806.5803,0.0043836006,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9282781
169,29423723.0,9.0,0.24344055,0.24344055,919.77976,1805.7257,0.0043834426,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9281986
170,29496222.0,9.0,0.24293182,0.24293182,919.84328,1804.8657,0.0043832842,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9281192
171,29568874.0,9.0,0.24242209,0.24242209,919.9537,1804.0248,0.0043831255,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9280399
172,29641679.0,9.0,0.24191317,0.24191317,920.03553,1803.1665,0.0043829665,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.9279604
