,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
16,20219079.0,8.0,0.26231302,0.26231302,61.289695,878.57402,0.0039143099,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7999979
17,20247080.0,8.0,0.26166674,0.26166674,61.307348,878.14909,0.0039142553,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7999604
18,20277882.0,8.0,0.26105824,0.26105824,61.299517,877.64434,0.0039141952,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7999188
19,20311765.0,8.0,0.26036241,0.26036241,61.300111,877.10612,0.0039141291,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7998734
20,20349035.0,8.0,0.25953576,0.25953576,61.311207,876.50839,0.0039140564,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7998237
21,20390033.0,8.0,0.25867259,0.25867259,61.319375,875.86782,0.0039139764,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7997689
22,20435130.0,8.0,0.25781632,0.25781632,61.306858,875.143,0.0039138884,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7997092
23,20484737.0,8.0,0.25680352,0.25680352,61.313892,874.37485,0.0039137916,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7996439
24,20539305.0,8.0,0.25569599,0.25569599,61.320649,873.52706,0.0039136852,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7995723
25,20599329.0,8.0,0.2544889,0.2544889,61.326609,872.59256,0.0039135681,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7994936
26,20663190.0,8.0,0.25327794,0.25327794,61.322481,871.60792,0.0039134435,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7994105
27,20727357.0,8.0,0.25198377,0.25198377,61.334689,870.61966,0.0039133183,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7993273
28,20791853.0,8.0,0.25075692,0.25075692,61.336276,869.63572,0.0039131925,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7992445
29,20856665.0,8.0,0.24954863,0.24954863,61.340926,868.67479,0.0039130661,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7991622
30,20921791.0,8.0,0.24833895,0.24833895,61.344619,867.7034,0.003912939,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7990802
31,20987235.0,8.0,0.24715186,0.24715186,61.34602,866.73583,0.0039128114,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7989983
32,21052994.0,8.0,0.24596922,0.24596922,61.346785,865.76423,0.0039126831,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7989165
33,21119069.0,8.0,0.24479394,0.24479394,61.347953,864.79519,0.0039125543,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7988345
34,21185461.0,8.0,0.24361526,0.24361526,61.351333,863.82729,0.0039124248,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7987527
35,21252175.0,8.0,0.24245209,0.24245209,61.350749,862.85052,0.0039122947,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.798671
36,21319210.0,8.0,0.24128956,0.24128956,61.351742,861.87549,0.0039121639,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7985894
37,21386567.0,8.0,0.24008124,0.24008124,61.367774,860.9186,0.0039120326,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.798508
38,21454265.0,8.0,0.23893049,0.23893049,61.37174,859.95487,0.0039119006,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7984265
39,21522288.0,8.0,0.23778776,0.23778776,61.372839,858.9805,0.0039117679,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7983451
40,21590639.0,8.0,0.23667148,0.23667148,61.369493,858.00502,0.0039116347,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7982636
41,21659312.0,8.0,0.23555135,0.23555135,61.365715,857.0184,0.0039115008,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7981822
42,21728312.0,8.0,0.23437782,0.23437782,61.383612,856.06702,0.0039113662,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7981013
43,21797659.0,8.0,0.23326695,0.23326695,61.388019,855.10694,0.003911231,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7980204
44,21867335.0,8.0,0.23219536,0.23219536,61.383789,854.13829,0.0039110952,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7979394
45,21937334.0,8.0,0.23107136,0.23107136,61.391592,853.16402,0.0039109587,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7978583
46,22007673.0,8.0,0.22997121,0.22997121,61.394712,852.18319,0.0039108216,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7977772
47,22078350.0,8.0,0.22888504,0.22888504,61.401319,851.22089,0.0039106838,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7976963
48,22149362.0,8.0,0.22786354,0.22786354,61.392394,850.24588,0.0039105454,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7976157
49,22220692.0,8.0,0.22679286,0.22679286,61.396988,849.2724,0.0039104064,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7975353
50,22292360.0,8.0,0.22571849,0.22571849,61.40751,848.31075,0.0039102667,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.797455
51,22364369.0,8.0,0.22465385,0.22465385,61.414696,847.33519,0.0039101263,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7973747
52,22436720.0,8.0,0.22366348,0.22366348,61.406612,846.3593,0.0039099853,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7972946
53,22509392.0,8.0,0.22263468,0.22263468,61.414747,845.40412,0.0039098437,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7972148
54,22582399.0,8.0,0.22162085,0.22162085,61.417988,844.4343,0.0039097014,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7971348
55,22655742.0,8.0,0.22059065,0.22059065,61.428722,843.46956,0.0039095585,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.797055
56,22729426.0,8.0,0.21958758,0.21958758,61.43482,842.50323,0.0039094149,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7969751
57,22803448.0,8.0,0.21863118,0.21863118,61.4281,841.52215,0.0039092707,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7968951
58,22877794.0,8.0,0.21766275,0.21766275,61.42954,840.55323,0.0039091258,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7968154
59,22952472.0,8.0,0.21669222,0.21669222,61.433975,839.58501,0.0039089803,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7967358
60,23027484.0,8.0,0.21575723,0.21575723,61.430349,838.61219,0.0039088342,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7966564
61,23102821.0,8.0,0.21475282,0.21475282,61.450103,837.65467,0.0039086874,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7965773
62,23178511.0,8.0,0.21385815,0.21385815,61.440873,836.6866,0.0039085399,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7964981
63,23254518.0,8.0,0.21293306,0.21293306,61.445504,835.73502,0.0039083918,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7964188
64,23330856.0,8.0,0.21197939,0.21197939,61.458394,834.77823,0.0039082431,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7963394
65,23407538.0,8.0,0.21109377,0.21109377,61.450311,833.80156,0.0039080938,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7962596
66,23484541.0,8.0,0.21014597,0.21014597,61.467655,832.85243,0.0039079438,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7961799
67,23561893.0,8.0,0.20922999,0.20922999,61.469404,831.86617,0.0039077931,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7960999
68,23639583.0,8.0,0.20836758,0.20836758,61.463561,830.90032,0.0039076418,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7960201
69,23717595.0,8.0,0.20748374,0.20748374,61.461397,829.91755,0.0039074898,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7959405
70,23795940.0,8.0,0.2065995,0.2065995,61.469224,828.96661,0.0039073373,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7958612
71,23874621.0,8.0,0.20571883,0.20571883,61.470848,827.98641,0.003907184,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.795782
72,23953639.0,8.0,0.20481422,0.20481422,61.486367,827.0263,0.0039070301,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.795703
73,24033006.0,8.0,0.20398884,0.20398884,61.483124,826.07392,0.0039068756,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.795624
74,24112695.0,8.0,0.20314109,0.20314109,61.481533,825.09462,0.0039067204,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7955447
75,24192716.0,8.0,0.20224884,0.20224884,61.495373,824.11679,0.0039065646,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7954657
76,24273091.0,8.0,0.20144397,0.20144397,61.485659,823.13927,0.0039064081,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7953869
77,24353788.0,8.0,0.20058067,0.20058067,61.504394,822.19814,0.003906251,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7953083
78,24434832.0,8.0,0.19974495,0.19974495,61.506506,821.21426,0.0039060932,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7952298
79,24516216.0,8.0,0.19897197,0.19897197,61.496324,820.24883,0.0039059348,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7951514
80,24597917.0,8.0,0.19811197,0.19811197,61.519906,819.30311,0.0039057757,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7950731
81,24679972.0,8.0,0.19734403,0.19734403,61.506183,818.31307,0.003905616,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7949944
82,24762347.0,8.0,0.19654762,0.19654762,61.510103,817.34945,0.0039054556,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7949162
83,24845056.0,8.0,0.19576178,0.19576178,61.510596,816.37665,0.0039052946,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.794838
84,24928098.0,8.0,0.19493545,0.19493545,61.527416,815.40797,0.003905133,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.79476
85,25011492.0,8.0,0.19415989,0.19415989,61.53034,814.43949,0.0039049707,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7946823
86,25095220.0,8.0,0.19340007,0.19340007,61.534185,813.48795,0.0039048077,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7946048
87,25179277.0,8.0,0.19265442,0.19265442,61.528535,812.51096,0.0039046442,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7945271
88,25263660.0,8.0,0.19186447,0.19186447,61.543715,811.55192,0.0039044799,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7944495
89,25348390.0,8.0,0.19113264,0.19113264,61.53788,810.57964,0.0039043151,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7943719
90,25433446.0,8.0,0.19039777,0.19039777,61.534482,809.6068,0.0039041496,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7942944
91,25518830.0,8.0,0.18964948,0.18964948,61.541287,808.64991,0.0039039834,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7942172
92,25604551.0,8.0,0.18889163,0.18889163,61.54984,807.68018,0.0039038166,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7941399
93,25690617.0,8.0,0.1881803,0.1881803,61.544565,806.71224,0.0039036492,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7940628
94,25777008.0,8.0,0.18742227,0.18742227,61.559755,805.75446,0.0039034811,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7939858
95,25863750.0,8.0,0.18668462,0.18668462,61.566341,804.78357,0.0039033124,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7939087
96,25950834.0,8.0,0.18597515,0.18597515,61.562807,803.80497,0.0039031429,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7938318
97,26038251.0,8.0,0.18526966,0.18526966,61.566838,802.85486,0.0039029729,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7937552
98,26126001.0,8.0,0.18456444,0.18456444,61.568203,801.88805,0.0039028022,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7936784
99,26214088.0,8.0,0.18384185,0.18384185,61.575958,800.91458,0.0039026309,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7936018
100,26302520.0,8.0,0.18317929,0.18317929,61.566925,799.95406,0.0039024589,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7935253
101,26391273.0,8.0,0.18248508,0.18248508,61.571231,798.99389,0.0039022863,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7934488
102,26480364.0,8.0,0.18178889,0.18178889,61.581947,798.04882,0.003902113,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7933723
103,26569797.0,8.0,0.18110686,0.18110686,61.579047,797.06424,0.0039019391,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7932956
104,26659567.0,8.0,0.18042227,0.18042227,61.580094,796.08429,0.0039017645,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.793219
105,26749678.0,8.0,0.1797487,0.1797487,61.588692,795.14269,0.0039015893,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7931427
106,26840127.0,8.0,0.17904616,0.17904616,61.601864,794.1686,0.0039014134,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7930663
107,26930932.0,8.0,0.17837702,0.17837702,61.60472,793.19674,0.0039012369,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7929903
108,27022077.0,8.0,0.17772602,0.17772602,61.605685,792.2378,0.0039010597,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7929143
109,27113557.0,8.0,0.17706188,0.17706188,61.611418,791.2703,0.0039008818,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7928382
110,27205380.0,8.0,0.176446,0.176446,61.600658,790.30569,0.0039007033,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7927624
111,27297525.0,8.0,0.17580259,0.17580259,61.606832,789.35734,0.0039005242,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7926867
112,27390007.0,8.0,0.17511812,0.17511812,61.623795,788.37937,0.0039003444,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7926107
113,27482851.0,8.0,0.17451855,0.17451855,61.61364,787.42173,0.0039001639,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7925349
114,27576014.0,8.0,0.17387878,0.17387878,61.619187,786.45431,0.0038999829,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7924591
115,27669521.0,8.0,0.17326689,0.17326689,61.616476,785.49196,0.0038998011,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7923833
116,27763358.0,8.0,0.17264439,0.17264439,61.618999,784.5253,0.0038996188,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7923078
117,27857534.0,8.0,0.17202503,0.17202503,61.626788,783.57614,0.0038994357,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7922322
118,27952049.0,8.0,0.17140668,0.17140668,61.629131,782.60102,0.0038992521,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7921566
119,28046906.0,8.0,0.17076116,0.17076116,61.649479,781.64536,0.0038990677,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.792081
120,28142122.0,8.0,0.17019404,0.17019404,61.634362,780.67777,0.0038988827,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7920055
121,28237656.0,8.0,0.1695573,0.1695573,61.65419,779.7241,0.0038986971,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7919299
122,28333549.0,8.0,0.16897518,0.16897518,61.646095,778.74927,0.0038985108,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7918545
123,28429773.0,8.0,0.16835178,0.16835178,61.661862,777.79164,0.0038983239,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7917791
124,28526353.0,8.0,0.16775801,0.16775801,61.66582,776.83326,0.0038981362,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7917037
125,28623276.0,8.0,0.16720382,0.16720382,61.650379,775.86304,0.003897948,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7916283
126,28720521.0,8.0,0.16657113,0.16657113,61.672727,774.89848,0.0038977591,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7915531
127,28818135.0,8.0,0.16601035,0.16601035,61.666444,773.94211,0.0038975695,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.791478
128,28916080.0,8.0,0.16543169,0.16543169,61.663874,772.96441,0.0038973792,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7914028
129,29014367.0,8.0,0.16484328,0.16484328,61.677185,772.02456,0.0038971883,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.791328
130,29113006.0,8.0,0.16427428,0.16427428,61.673058,771.04723,0.0038969968,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.791253
131,29211988.0,8.0,0.16367918,0.16367918,61.687411,770.0889,0.0038968045,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.791178
132,29311329.0,8.0,0.16314342,0.16314342,61.673533,769.12231,0.0038966116,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7911032
133,29410997.0,8.0,0.16256357,0.16256357,61.68615,768.17315,0.0038964181,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7910284
134,29511021.0,8.0,0.16197226,0.16197226,61.700723,767.20555,0.0038962239,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7909536
135,29611411.0,8.0,0.16141517,0.16141517,61.704801,766.2536,0.003896029,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7908788
136,29712148.0,8.0,0.16088355,0.16088355,61.689743,765.27053,0.0038958334,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7908039
137,29813218.0,8.0,0.16032846,0.16032846,61.694438,764.3144,0.0038956372,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7907292
138,29914639.0,8.0,0.1597827,0.1597827,61.697379,763.36348,0.0038954403,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7906547
139,30016406.0,8.0,0.15922677,0.15922677,61.701119,762.39211,0.0038952428,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7905801
140,30118529.0,8.0,0.15865067,0.15865067,61.717301,761.4249,0.0038950445,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7905058
141,30221024.0,8.0,0.15812706,0.15812706,61.711754,760.46746,0.0038948456,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7904314
142,30323858.0,8.0,0.15758582,0.15758582,61.72637,759.54812,0.003894646,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7903571
143,30427046.0,8.0,0.15705268,0.15705268,61.731531,758.60424,0.0038944458,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7902824
144,30530585.0,8.0,0.15652632,0.15652632,61.730566,757.64614,0.0038942448,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7902071
145,30634473.0,8.0,0.15601357,0.15601357,61.721812,756.6806,0.0038940432,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7901313
146,30738702.0,8.0,0.15547031,0.15547031,61.72899,755.71326,0.003893841,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7900552
147,30843296.0,8.0,0.15492104,0.15492104,61.744244,754.75999,0.0038936381,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7899794
148,30948262.0,8.0,0.15438695,0.15438695,61.749684,753.7948,0.0038934344,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7899038
149,31053591.0,8.0,0.15386008,0.15386008,61.752392,752.82919,0.0038932301,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7898282
150,31159281.0,8.0,0.1533245,0.1533245,61.762001,751.86855,0.003893025,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7897528
151,31265341.0,8.0,0.15282567,0.15282567,61.752973,750.90565,0.0038928193,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7896773
152,31371748.0,8.0,0.15229635,0.15229635,61.76303,749.951,0.0038926129,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7896021
153,31478525.0,8.0,0.15178703,0.15178703,61.763398,748.99558,0.0038924058,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7895269
154,31585661.0,8.0,0.15126396,0.15126396,61.772175,748.04092,0.003892198,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7894516
155,31693168.0,8.0,0.15077922,0.15077922,61.758647,747.07554,0.0038919895,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7893762
156,31801021.0,8.0,0.15023256,0.15023256,61.777027,746.10334,0.0038917803,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7893009
157,31909267.0,8.0,0.14973134,0.14973134,61.777349,745.15005,0.0038915704,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7892257
158,32017876.0,8.0,0.14922771,0.14922771,61.776641,744.18521,0.0038913598,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7891507
159,32126852.0,8.0,0.14871197,0.14871197,61.781505,743.21369,0.0038911485,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7890758
160,32236206.0,8.0,0.14823517,0.14823517,61.780255,742.29342,0.0038909365,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7890012
161,32345913.0,8.0,0.14770939,0.14770939,61.790421,741.31554,0.0038907238,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7889261
162,32456010.0,8.0,0.1472256,0.1472256,61.785836,740.364,0.0038905104,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7888512
163,32566470.0,8.0,0.14671223,0.14671223,61.794953,739.40091,0.0038902962,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7887761
