,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
19,20511591.0,6.0,0.14383628,0.14383628,12845.254,3000.3831,0.0029353044,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9822382
20,20572750.0,6.0,0.14367782,0.14367782,12845.365,2999.5051,0.0029352149,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9820931
21,20640025.0,6.0,0.14350211,0.14350211,12845.713,2998.5399,0.0029351165,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9819345
22,20714027.0,6.0,0.14329478,0.14329478,12847.316,2997.4488,0.0029350082,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9817601
23,20795430.0,6.0,0.14307391,0.14307391,12848.451,2996.2605,0.0029348891,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.981568
24,20884973.0,6.0,0.14282507,0.14282507,12850.151,2994.9365,0.0029347581,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.981356
25,20983471.0,6.0,0.14256517,0.14256517,12851.062,2993.5154,0.002934614,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9811243
26,21091818.0,6.0,0.14227887,0.14227887,12852.18,2991.9507,0.0029344556,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9808707
27,21210999.0,6.0,0.14195197,0.14195197,12854.482,2990.2025,0.0029342812,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9805919
28,21342099.0,6.0,0.14160411,0.14160411,12856.266,2988.3099,0.0029340895,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9802866
29,21486309.0,6.0,0.14122545,0.14122545,12857.962,2986.2333,0.0029338786,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9799516
30,21632537.0,6.0,0.14084284,0.14084284,12859.953,2984.1412,0.0029336647,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9796134
31,21779163.0,6.0,0.14046208,0.14046208,12861.93,2982.0522,0.0029334503,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.979277
32,21926188.0,6.0,0.14008242,0.14008242,12863.946,2979.9656,0.0029332354,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9789418
33,22073613.0,6.0,0.1397055,0.1397055,12865.964,2977.89,0.0029330198,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9786084
34,22221438.0,6.0,0.13932749,0.13932749,12868.274,2975.8149,0.0029328037,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9782771
35,22369665.0,6.0,0.13896145,0.13896145,12869.718,2973.7682,0.002932587,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9779469
36,22518284.0,6.0,0.13858982,0.13858982,12871.649,2971.7044,0.0029323698,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9776169
37,22667302.0,6.0,0.13821185,0.13821185,12874.213,2969.6253,0.002932152,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9772871
38,22816730.0,6.0,0.13784181,0.13784181,12876.202,2967.5633,0.0029319336,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9769582
39,22966561.0,6.0,0.1374727,0.1374727,12878.18,2965.5016,0.0029317146,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9766294
40,23116795.0,6.0,0.13710447,0.13710447,12880.158,2963.4397,0.0029314951,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9763014
41,23267434.0,6.0,0.13674376,0.13674376,12881.609,2961.3954,0.002931275,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9759739
42,23418472.0,6.0,0.13637673,0.13637673,12883.561,2959.3295,0.0029310543,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9756459
43,23569918.0,6.0,0.13600346,0.13600346,12886.11,2957.2463,0.0029308331,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9753181
44,23721781.0,6.0,0.13564507,0.13564507,12887.529,2955.1992,0.0029306113,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9749913
45,23874047.0,6.0,0.135274,0.135274,12890.039,2953.1169,0.0029303889,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9746644
46,24026732.0,6.0,0.13491758,0.13491758,12891.504,2951.0736,0.0029301659,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9743388
47,24179822.0,6.0,0.13455147,0.13455147,12893.784,2949.0008,0.0029299423,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9740135
48,24333330.0,6.0,0.1341898,0.1341898,12895.73,2946.9352,0.0029297181,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9736882
49,24487253.0,6.0,0.13382907,0.13382907,12897.756,2944.8737,0.0029294934,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9733638
50,24641593.0,6.0,0.13347297,0.13347297,12899.412,2942.819,0.002929268,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9730396
51,24796346.0,6.0,0.13311063,0.13311063,12901.714,2940.7481,0.0029290421,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9727159
52,24951521.0,6.0,0.13275059,0.13275059,12903.873,2938.6791,0.0029288156,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9723928
53,25107119.0,6.0,0.13239404,0.13239404,12905.896,2936.6202,0.0029285884,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9720702
54,25263138.0,6.0,0.13203875,0.13203875,12907.854,2934.5601,0.0029283607,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.971748
55,25419578.0,6.0,0.13168474,0.13168474,12909.806,2932.5014,0.0029281324,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9714265
56,25576440.0,6.0,0.13133144,0.13133144,12911.806,2930.4435,0.0029279035,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9711053
57,25733726.0,6.0,0.13098147,0.13098147,12913.508,2928.3869,0.002927674,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9707841
58,25891433.0,6.0,0.13062712,0.13062712,12915.702,2926.3176,0.0029274439,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9704631
59,26049173.0,6.0,0.1302776,0.1302776,12917.682,2924.2631,0.0029272137,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9701435
60,26206912.0,6.0,0.12993262,0.12993262,12919.391,2922.2185,0.0029269836,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9698252
61,26364651.0,6.0,0.12958427,0.12958427,12921.626,2920.1688,0.0029267535,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9695081
62,26522391.0,6.0,0.1292409,0.1292409,12923.578,2918.1311,0.0029265235,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9691925
63,26680130.0,6.0,0.12889932,0.12889932,12925.531,2916.0978,0.0029262934,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9688781
64,26837869.0,6.0,0.12856,0.12856,12927.435,2914.0697,0.0029260634,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.968565
65,26995609.0,6.0,0.12822287,0.12822287,12929.412,2912.0521,0.0029258333,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9682533
66,27153348.0,6.0,0.1278874,0.1278874,12931.318,2910.0344,0.0029256033,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9679426
67,27311087.0,6.0,0.12755368,0.12755368,12933.288,2908.0236,0.0029253734,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9676332
68,27468827.0,6.0,0.12722894,0.12722894,12934.613,2906.0361,0.0029251434,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.967325
69,27626566.0,6.0,0.12689234,0.12689234,12937.059,2904.0112,0.0029249135,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9670174
70,27784305.0,6.0,0.12656811,0.12656811,12938.723,2902.0261,0.0029246835,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9667115
71,27942045.0,6.0,0.12623983,0.12623983,12940.901,2900.0283,0.0029244536,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9664068
72,28099784.0,6.0,0.12591658,0.12591658,12942.799,2898.0432,0.0029242237,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9661033
73,28257523.0,6.0,0.1256022,0.1256022,12944.12,2896.0841,0.0029239939,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9658016
74,28415263.0,6.0,0.12528279,0.12528279,12945.908,2894.1033,0.002923764,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9655001
75,28573002.0,6.0,0.12495899,0.12495899,12948.43,2892.1171,0.0029235342,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9652
76,28730741.0,6.0,0.12464423,0.12464423,12950.307,2890.1551,0.0029233044,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9649013
77,28888481.0,6.0,0.12433088,0.12433088,12952.176,2888.1935,0.0029230746,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9646038
78,29046220.0,6.0,0.12402709,0.12402709,12953.419,2886.2617,0.0029228449,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.964308
79,29203959.0,6.0,0.1237142,0.1237142,12955.605,2884.3002,0.0029226151,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9640129
80,29361699.0,6.0,0.12341084,0.12341084,12957.121,2882.3665,0.0029223854,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9637187
81,29519438.0,6.0,0.12310549,0.12310549,12958.938,2880.4236,0.0029221557,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9634254
82,29677177.0,6.0,0.1228015,0.1228015,12960.795,2878.4832,0.002921926,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.963133
83,29834917.0,6.0,0.12249709,0.12249709,12962.957,2876.5445,0.0029216963,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9628424
84,29992656.0,6.0,0.12219817,0.12219817,12964.768,2874.6197,0.0029214667,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9625529
85,30150395.0,6.0,0.1219013,0.1219013,12966.607,2872.7018,0.002921237,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9622649
86,30308135.0,6.0,0.12161007,0.12161007,12968.074,2870.7988,0.0029210074,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9619782
87,30465874.0,6.0,0.12131009,0.12131009,12970.546,2868.869,0.0029207778,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9616922
88,30623613.0,6.0,0.12101947,0.12101947,12972.312,2866.9657,0.0029205482,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9614076
89,30781353.0,6.0,0.12073314,0.12073314,12973.868,2865.0755,0.0029203187,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9611241
90,30939092.0,6.0,0.12044562,0.12044562,12975.655,2863.1781,0.0029200891,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9608414
91,31096831.0,6.0,0.12016051,0.12016051,12977.43,2861.2887,0.0029198596,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9605601
92,31254571.0,6.0,0.1198733,0.1198733,12979.529,2859.3895,0.0029196301,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9602795
93,31412310.0,6.0,0.11959786,0.11959786,12980.68,2857.5255,0.0029194007,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.96
94,31570049.0,6.0,0.11931094,0.11931094,12983.118,2855.6253,0.0029191712,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9597215
95,31727789.0,6.0,0.11903333,0.11903333,12984.86,2853.7536,0.0029189418,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9594445
96,31885528.0,6.0,0.11876354,0.11876354,12986.022,2851.9056,0.0029187123,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9591687
97,32043267.0,6.0,0.11848485,0.11848485,12988.117,2850.0238,0.0029184829,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9588932
98,32201007.0,6.0,0.11821272,0.11821272,12989.858,2848.166,0.0029182536,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9586194
99,32358746.0,6.0,0.1179415,0.1179415,12991.614,2846.3069,0.0029180242,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9583464
100,32516485.0,6.0,0.11767248,0.11767248,12993.399,2844.457,0.0029177948,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9580743
101,32674225.0,6.0,0.11740538,0.11740538,12995.127,2842.6096,0.0029175655,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9578037
102,32831964.0,6.0,0.11714014,0.11714014,12996.839,2840.7667,0.0029173362,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9575339
103,32989704.0,6.0,0.1168761,0.1168761,12998.567,2838.9245,0.0029171069,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9572652
104,33147443.0,6.0,0.11661355,0.11661355,13000.348,2837.0871,0.0029168777,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9569974
105,33305182.0,6.0,0.11635385,0.11635385,13002.054,2835.2594,0.0029166484,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.956731
106,33462922.0,6.0,0.11609575,0.11609575,13003.766,2833.4354,0.0029164192,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9564654
107,33620661.0,6.0,0.11583883,0.11583883,13005.477,2831.6112,0.00291619,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9562008
108,33778400.0,6.0,0.11558336,0.11558336,13007.214,2829.7903,0.0029159608,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9559373
109,33936140.0,6.0,0.11532954,0.11532954,13008.955,2827.9734,0.0029157316,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9556747
110,34093879.0,6.0,0.11507857,0.11507857,13010.598,2826.1657,0.0029155025,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9554132
111,34251618.0,6.0,0.11482843,0.11482843,13012.337,2824.3595,0.0029152733,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9551528
112,34409358.0,6.0,0.11458043,0.11458043,13014.042,2822.5598,0.0029150442,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9548934
113,34567097.0,6.0,0.11432999,0.11432999,13016.123,2820.7475,0.0029148151,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9546349
114,34724836.0,6.0,0.11408894,0.11408894,13017.426,2818.9673,0.0029145861,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9543776
115,34882576.0,6.0,0.113849,0.113849,13018.723,2817.187,0.002914357,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9541211
116,35040315.0,6.0,0.11360671,0.11360671,13020.429,2815.3965,0.002914128,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9538653
117,35198054.0,6.0,0.11335946,0.11335946,13022.846,2813.5872,0.002913899,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9536104
118,35355794.0,6.0,0.11312134,0.11312134,13024.47,2811.8083,0.00291367,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9533569
119,35513533.0,6.0,0.11288825,0.11288825,13025.827,2810.0501,0.002913441,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9531047
120,35671272.0,6.0,0.11265683,0.11265683,13027.097,2808.2927,0.002913212,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9528535
121,35829012.0,6.0,0.11242319,0.11242319,13028.737,2806.5241,0.0029129831,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9526029
122,35986751.0,6.0,0.11218671,0.11218671,13030.813,2804.7417,0.0029127542,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9523525
123,36144490.0,6.0,0.1119595,0.1119595,13032.097,2802.9932,0.0029125253,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9521033
124,36302230.0,6.0,0.11172342,0.11172342,13034.442,2801.2065,0.0029122964,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9518551
125,36459969.0,6.0,0.1115002,0.1115002,13035.716,2799.4722,0.0029120675,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9516089
126,36617708.0,6.0,0.11127099,0.11127099,13037.794,2797.713,0.0029118387,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9513634
127,36775448.0,6.0,0.11105435,0.11105435,13038.611,2795.997,0.0029116099,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9511189
128,36933187.0,6.0,0.11083117,0.11083117,13040.285,2794.2534,0.0029113811,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9508749
129,37090926.0,6.0,0.11060975,0.11060975,13041.833,2792.5102,0.0029111523,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9506311
130,37248666.0,6.0,0.11038246,0.11038246,13044.254,2790.7445,0.0029109235,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9503884
131,37406405.0,6.0,0.11017095,0.11017095,13045.177,2789.0419,0.0029106948,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9501471
132,37564144.0,6.0,0.1099504,0.1099504,13047.198,2787.2984,0.002910466,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9499067
133,37721884.0,6.0,0.10973265,0.10973265,13049.163,2785.5675,0.0029102373,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9496676
134,37879623.0,6.0,0.10951884,0.10951884,13050.846,2783.8494,0.0029100086,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9494297
135,38037362.0,6.0,0.10931042,0.10931042,13051.992,2782.1468,0.00290978,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9491922
136,38195102.0,6.0,0.10909622,0.10909622,13053.954,2780.4186,0.0029095513,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9489557
137,38352841.0,6.0,0.10888705,0.10888705,13055.63,2778.7142,0.0029093227,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9487203
138,38510580.0,6.0,0.10868628,0.10868628,13056.353,2777.0347,0.0029090941,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9484854
139,38668320.0,6.0,0.10847459,0.10847459,13058.432,2775.3062,0.0029088655,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9482505
140,38826059.0,6.0,0.10827259,0.10827259,13059.685,2773.6211,0.0029086369,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9480171
141,38983798.0,6.0,0.10806516,0.10806516,13061.608,2771.9059,0.0029084084,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.947784
142,39141538.0,6.0,0.10786249,0.10786249,13063.152,2770.2085,0.0029081798,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9475519
143,39299277.0,6.0,0.10766129,0.10766129,13064.757,2768.5179,0.0029079513,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9473214
144,39457016.0,6.0,0.10746144,0.10746144,13066.341,2766.8298,0.0029077228,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9470917
145,39614756.0,6.0,0.10726351,0.10726351,13067.907,2765.1497,0.0029074943,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.946863
146,39772495.0,6.0,0.10706963,0.10706963,13069.071,2763.4812,0.0029072659,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.946635
147,39930234.0,6.0,0.10687024,0.10687024,13071.069,2761.7883,0.0029070374,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9464074
148,40087974.0,6.0,0.10667597,0.10667597,13072.592,2760.1138,0.002906809,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9461809
149,40245713.0,6.0,0.10647899,0.10647899,13074.585,2758.4247,0.0029065806,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9459552
150,40403452.0,6.0,0.10629081,0.10629081,13075.747,2756.7748,0.0029063522,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9457307
151,40561192.0,6.0,0.10610046,0.10610046,13077.264,2755.1103,0.0029061239,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9455071
152,40718931.0,6.0,0.10590784,0.10590784,13079.254,2753.4359,0.0029058955,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9452841
153,40876670.0,6.0,0.10572363,0.10572363,13080.378,2751.7964,0.0029056672,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9450621
154,41034410.0,6.0,0.10554018,0.10554018,13081.465,2750.1548,0.0029054389,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9448402
155,41192149.0,6.0,0.1053538,0.1053538,13082.98,2748.4943,0.0029052106,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9446188
156,41349888.0,6.0,0.10516493,0.10516493,13085.02,2746.8234,0.0029049823,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9443981
157,41507628.0,6.0,0.10498106,0.10498106,13086.579,2745.1721,0.0029047541,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9441783
158,41665367.0,6.0,0.1047955,0.1047955,13088.523,2743.5117,0.0029045259,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9439597
159,41823106.0,6.0,0.10461531,0.10461531,13090.048,2741.8781,0.0029042977,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9437429
160,41980846.0,6.0,0.10443989,0.10443989,13091.123,2740.2647,0.0029040695,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9435269
161,42138585.0,6.0,0.10426508,0.10426508,13092.153,2738.6482,0.0029038413,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9433109
162,42296324.0,6.0,0.10408351,0.10408351,13094.129,2736.9961,0.0029036131,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9430949
163,42454064.0,6.0,0.10390622,0.10390622,13095.673,2735.3605,0.002903385,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9428796
164,42611803.0,6.0,0.10373037,0.10373037,13097.169,2733.7293,0.0029031569,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9426649
165,42769542.0,6.0,0.10355952,0.10355952,13098.232,2732.1232,0.0029029288,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9424514
166,42927282.0,6.0,0.1033821,0.1033821,13100.245,2730.4821,0.0029027007,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9422387
167,43085021.0,6.0,0.10321052,0.10321052,13101.682,2728.8685,0.0029024727,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9420269
