,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
15,20317725.0,10.0,0.43718114,0.43718114,19819.601,3788.3804,0.0048926468,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2513454
16,20359497.0,10.0,0.43648855,0.43648855,19820.599,3787.6231,0.004892545,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2512255
17,20405447.0,10.0,0.4356709,0.4356709,19823.047,3786.7694,0.0048924329,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2510939
18,20455992.0,10.0,0.43488816,0.43488816,19823.404,3785.8839,0.0048923096,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2509509
19,20511591.0,10.0,0.43396183,0.43396183,19825.113,3784.8762,0.004892174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2507923
20,20572750.0,10.0,0.43300399,0.43300399,19825.848,3783.7965,0.0048920249,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2506195
21,20640025.0,10.0,0.43193132,0.43193132,19827.214,3782.6016,0.0048918608,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2504301
22,20714027.0,10.0,0.43076519,0.43076519,19828.343,3781.2862,0.0048916804,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2502211
23,20795430.0,10.0,0.42944236,0.42944236,19830.905,3779.8314,0.0048914819,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2499922
24,20884973.0,10.0,0.42806772,0.42806772,19832.051,3778.2623,0.0048912636,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2497416
25,20983471.0,10.0,0.42651144,0.42651144,19834.492,3776.5155,0.0048910234,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2494669
26,21091818.0,10.0,0.4248467,0.4248467,19836.681,3774.6238,0.0048907593,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2491665
27,21203601.0,10.0,0.42314709,0.42314709,19838.962,3772.6834,0.0048904868,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2488582
28,21315835.0,10.0,0.42145768,0.42145768,19841.299,3770.7464,0.0048902132,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2485502
29,21428520.0,10.0,0.4197811,0.4197811,19843.722,3768.8169,0.0048899385,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2482438
30,21541656.0,10.0,0.41812322,0.41812322,19846.036,3766.8959,0.0048896627,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2479382
31,21655242.0,10.0,0.41646179,0.41646179,19848.748,3764.973,0.0048893859,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2476338
32,21769281.0,10.0,0.41483053,0.41483053,19850.892,3763.0571,0.004889108,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.24733
33,21883770.0,10.0,0.413204,0.413204,19853.2,3761.1423,0.004888829,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2470266
34,21998711.0,10.0,0.41159612,0.41159612,19855.348,3759.2348,0.0048885489,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2467232
35,22114102.0,10.0,0.40997242,0.40997242,19857.922,3757.3109,0.0048882677,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2464199
36,22229951.0,10.0,0.40836913,0.40836913,19860.228,3755.3927,0.0048879854,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2461167
37,22346256.0,10.0,0.40678619,0.40678619,19862.316,3753.4825,0.0048877021,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2458139
38,22463015.0,10.0,0.40520032,0.40520032,19864.624,3751.5651,0.0048874176,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.245511
39,22580232.0,10.0,0.40361179,0.40361179,19867.214,3749.6429,0.0048871321,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2452086
40,22697911.0,10.0,0.40204277,0.40204277,19869.504,3747.7248,0.0048868454,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2449065
41,22816050.0,10.0,0.40048279,0.40048279,19871.832,3745.8091,0.0048865576,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2446046
42,22934651.0,10.0,0.39895462,0.39895462,19873.522,3743.9026,0.0048862688,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2443031
43,23053707.0,10.0,0.39738768,0.39738768,19876.485,3741.9779,0.0048859788,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2440017
44,23173233.0,10.0,0.39586215,0.39586215,19878.498,3740.0646,0.0048856877,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2437006
45,23293222.0,10.0,0.39434593,0.39434593,19880.492,3738.1527,0.0048853956,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2433996
46,23413672.0,10.0,0.39282461,0.39282461,19882.814,3736.2345,0.0048851023,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2430987
47,23534591.0,10.0,0.39131288,0.39131288,19885.067,3734.316,0.0048848078,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2427983
48,23655977.0,10.0,0.38980709,0.38980709,19887.413,3732.3981,0.0048845123,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.242498
49,23777834.0,10.0,0.38831204,0.38831204,19889.697,3730.4821,0.0048842156,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2421981
50,23900161.0,10.0,0.38682286,0.38682286,19892.095,3728.5675,0.0048839179,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2418986
51,24022960.0,10.0,0.38532114,0.38532114,19894.997,3726.6418,0.0048836189,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2415994
52,24146238.0,10.0,0.38385208,0.38385208,19897.259,3724.7288,0.0048833189,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2413007
53,24269990.0,10.0,0.38238863,0.38238863,19899.609,3722.8155,0.0048830177,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2410024
54,24394216.0,10.0,0.38093143,0.38093143,19901.95,3720.8983,0.0048827154,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2407043
55,24518919.0,10.0,0.379499,0.379499,19903.986,3718.9936,0.0048824119,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2404066
56,24644093.0,10.0,0.37805817,0.37805817,19906.304,3717.0742,0.0048821073,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2401088
57,24769746.0,10.0,0.37664329,0.37664329,19908.203,3715.1655,0.0048818015,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2398112
58,24895872.0,10.0,0.37520008,0.37520008,19911.191,3713.2409,0.0048814947,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2395137
59,25022484.0,10.0,0.37379789,0.37379789,19913.183,3711.3291,0.0048811866,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2392165
60,25149572.0,10.0,0.37239423,0.37239423,19915.435,3709.4107,0.0048808775,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2389197
61,25277141.0,10.0,0.37100254,0.37100254,19917.842,3707.5016,0.0048805671,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2386233
62,25405189.0,10.0,0.36962728,0.36962728,19919.842,3705.589,0.0048802557,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2383272
63,25533714.0,10.0,0.36823942,0.36823942,19922.469,3703.6651,0.0048799431,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2380311
64,25662726.0,10.0,0.36686738,0.36686738,19925.038,3701.7492,0.0048796293,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2377355
65,25792221.0,10.0,0.36551051,0.36551051,19927.377,3699.8341,0.0048793144,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2374403
66,25922198.0,10.0,0.36418834,0.36418834,19928.974,3697.933,0.0048789983,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2371456
67,26052648.0,10.0,0.36283757,0.36283757,19931.606,3696.0094,0.0048786811,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2368509
68,26183585.0,10.0,0.36151041,0.36151041,19933.898,3694.0967,0.0048783628,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2365564
69,26315003.0,10.0,0.36019894,0.36019894,19935.958,3692.1867,0.0048780432,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2362622
70,26446902.0,10.0,0.35888556,0.35888556,19938.283,3690.2687,0.0048777226,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2359681
71,26579284.0,10.0,0.35758341,0.35758341,19940.504,3688.3505,0.0048774008,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2356745
72,26712150.0,10.0,0.35628284,0.35628284,19943.117,3686.4343,0.0048770778,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2353813
73,26845501.0,10.0,0.35499592,0.35499592,19945.482,3684.517,0.0048767537,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2350885
74,26979338.0,10.0,0.35371236,0.35371236,19948.163,3682.6016,0.0048764284,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2347962
75,27113661.0,10.0,0.35245917,0.35245917,19950.107,3680.6963,0.004876102,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2345044
76,27248463.0,10.0,0.35120331,0.35120331,19952.35,3678.7827,0.0048757744,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2342127
77,27383749.0,10.0,0.34996688,0.34996688,19954.29,3676.8769,0.0048754457,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2339212
78,27519514.0,10.0,0.34871411,0.34871411,19956.893,3674.9522,0.0048751158,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2336296
79,27655767.0,10.0,0.34749341,0.34749341,19958.88,3673.0459,0.0048747848,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2333384
80,27792501.0,10.0,0.34626944,0.34626944,19961.164,3671.1301,0.0048744526,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2330475
81,27929719.0,10.0,0.34504232,0.34504232,19963.917,3669.2101,0.0048741193,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2327569
82,28067426.0,10.0,0.34382813,0.34382813,19966.539,3667.2934,0.0048737848,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.232467
83,28205621.0,10.0,0.34262942,0.34262942,19968.86,3665.381,0.0048734492,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2321773
84,28344301.0,10.0,0.34145225,0.34145225,19970.79,3663.4812,0.0048731124,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2318882
85,28483460.0,10.0,0.34027774,0.34027774,19972.726,3661.5748,0.0048727745,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2315991
86,28623101.0,10.0,0.33909032,0.33909032,19975.332,3659.6568,0.0048724354,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2313099
87,28763231.0,10.0,0.33792813,0.33792813,19977.203,3657.7466,0.0048720951,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2310208
88,28903846.0,10.0,0.33674066,0.33674066,19980.333,3655.8224,0.0048717537,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2307318
89,29044957.0,10.0,0.33558581,0.33558581,19982.546,3653.913,0.0048714112,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2304435
90,29186555.0,10.0,0.33444456,0.33444456,19984.539,3652.0089,0.0048710674,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2301558
91,29328638.0,10.0,0.33330044,0.33330044,19986.833,3650.0978,0.0048707225,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.229868
92,29471209.0,10.0,0.33217405,0.33217405,19988.677,3648.1916,0.0048703765,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2295806
93,29614266.0,10.0,0.33103156,0.33103156,19991.316,3646.2707,0.0048700293,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.229293
94,29757817.0,10.0,0.32991756,0.32991756,19993.369,3644.3699,0.0048696809,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2290057
95,29901855.0,10.0,0.32879192,0.32879192,19995.985,3642.4531,0.0048693314,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2287186
96,30046387.0,10.0,0.3276746,0.3276746,19998.603,3640.5378,0.0048689807,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2284319
97,30191413.0,10.0,0.32658479,0.32658479,20000.482,3638.6354,0.0048686288,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2281456
98,30336924.0,10.0,0.32549056,0.32549056,20002.863,3636.7286,0.0048682758,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2278592
99,30482926.0,10.0,0.32441415,0.32441415,20004.723,3634.8245,0.0048679217,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2275731
100,30629414.0,10.0,0.32332007,0.32332007,20007.446,3632.9019,0.0048675663,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2272869
101,30776398.0,10.0,0.32224695,0.32224695,20009.719,3630.9907,0.0048672098,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2270009
102,30923874.0,10.0,0.32117081,0.32117081,20012.445,3629.075,0.0048668521,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2267154
103,31071845.0,10.0,0.32013476,0.32013476,20013.892,3627.1807,0.0048664933,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2264304
104,31220296.0,10.0,0.31907412,0.31907412,20016.486,3625.2629,0.0048661333,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2261455
105,31369242.0,10.0,0.31801802,0.31801802,20019.215,3623.3442,0.0048657722,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2258608
106,31518684.0,10.0,0.31699966,0.31699966,20020.831,3621.4494,0.0048654099,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2255765
107,31668608.0,10.0,0.31596901,0.31596901,20022.973,3619.5339,0.0048650464,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.225292
108,31819022.0,10.0,0.31492407,0.31492407,20026.087,3617.6074,0.0048646818,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2250082
109,31969936.0,10.0,0.31390889,0.31390889,20028.343,3615.6983,0.004864316,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.224725
110,32121340.0,10.0,0.31292105,0.31292105,20029.803,3613.805,0.004863949,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2244419
111,32273223.0,10.0,0.31190818,0.31190818,20032.451,3611.8859,0.0048635809,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2241591
112,32425600.0,10.0,0.31090259,0.31090259,20035.294,3609.9742,0.0048632116,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2238769
113,32578472.0,10.0,0.30992408,0.30992408,20037.065,3608.069,0.0048628412,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2235946
114,32731828.0,10.0,0.30893999,0.30893999,20039.375,3606.1564,0.0048624696,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2233123
115,32885674.0,10.0,0.30795676,0.30795676,20042.021,3604.2423,0.0048620969,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2230308
116,33040013.0,10.0,0.30700867,0.30700867,20043.546,3602.3519,0.004861723,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2227496
117,33194829.0,10.0,0.30602475,0.30602475,20046.618,3600.4218,0.004861348,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2224681
118,33350145.0,10.0,0.30506963,0.30506963,20048.902,3598.5131,0.0048609718,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2221873
119,33505948.0,10.0,0.30413172,0.30413172,20050.752,3596.6134,0.0048605944,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2219069
120,33662234.0,10.0,0.30317915,0.30317915,20053.405,3594.6939,0.004860216,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2216265
121,33819011.0,10.0,0.30225434,0.30225434,20055.28,3592.7954,0.0048598363,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2213469
122,33976270.0,10.0,0.30132571,0.30132571,20057.529,3590.8871,0.0048594555,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2210672
123,34134010.0,10.0,0.30040009,0.30040009,20059.867,3588.9765,0.0048590736,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2207875
124,34291749.0,10.0,0.29948242,0.29948242,20062.173,3587.0701,0.0048586918,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2205091
125,34449488.0,10.0,0.29857448,0.29857448,20064.45,3585.1726,0.0048583099,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2202319
126,34607228.0,10.0,0.29767664,0.29767664,20066.707,3583.2856,0.0048579281,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2199559
127,34764967.0,10.0,0.29678584,0.29678584,20068.838,3581.3983,0.0048575463,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2196811
128,34922706.0,10.0,0.29591056,0.29591056,20070.773,3579.5286,0.0048571646,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2194075
129,35080446.0,10.0,0.29502595,0.29502595,20073.301,3577.6451,0.0048567828,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2191347
130,35238185.0,10.0,0.29414843,0.29414843,20076.05,3575.7734,0.0048564012,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2188631
131,35395924.0,10.0,0.29330804,0.29330804,20077.369,3573.9301,0.0048560195,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2185929
132,35553664.0,10.0,0.29243452,0.29243452,20080.388,3572.053,0.0048556379,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2183233
133,35711403.0,10.0,0.29161033,0.29161033,20081.747,3570.2269,0.0048552563,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2180554
134,35869142.0,10.0,0.29075072,0.29075072,20084.828,3568.3615,0.0048548747,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2177878
135,36026882.0,10.0,0.28992886,0.28992886,20086.678,3566.5345,0.0048544932,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2175214
136,36184621.0,10.0,0.28911532,0.28911532,20088.327,3564.7097,0.0048541117,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2172562
137,36342360.0,10.0,0.28828621,0.28828621,20090.959,3562.8682,0.0048537303,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2169913
138,36500100.0,10.0,0.2874646,0.2874646,20093.563,3561.0321,0.0048533488,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.216728
139,36657839.0,10.0,0.28668017,0.28668017,20094.937,3559.2362,0.0048529674,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2164657
140,36815578.0,10.0,0.28587389,0.28587389,20097.455,3557.4128,0.0048525861,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2162041
141,36973318.0,10.0,0.28509311,0.28509311,20099.09,3555.6125,0.0048522047,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2159438
142,37131057.0,10.0,0.28429979,0.28429979,20101.723,3553.8029,0.0048518234,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2156843
143,37288796.0,10.0,0.28352987,0.28352987,20103.431,3552.011,0.0048514422,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2154254
144,37446536.0,10.0,0.28274747,0.28274747,20106.068,3550.2069,0.0048510609,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2151677
145,37604275.0,10.0,0.28198057,0.28198057,20108.191,3548.4141,0.0048506797,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2149111
146,37762014.0,10.0,0.28122632,0.28122632,20110.25,3546.6412,0.0048502986,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2146558
147,37919754.0,10.0,0.2804728,0.2804728,20112.445,3544.8638,0.0048499174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2144011
148,38077493.0,10.0,0.27972705,0.27972705,20114.501,3543.091,0.0048495363,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2141476
149,38235232.0,10.0,0.27898614,0.27898614,20116.633,3541.323,0.0048491552,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2138947
150,38392972.0,10.0,0.27825364,0.27825364,20118.62,3539.5617,0.0048487742,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2136425
151,38550711.0,10.0,0.2775139,0.2775139,20121.162,3537.7886,0.0048483932,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2133913
152,38708450.0,10.0,0.27679901,0.27679901,20122.908,3536.0448,0.0048480122,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2131413
153,38866190.0,10.0,0.27608412,0.27608412,20124.907,3534.2991,0.0048476313,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2128921
154,39023929.0,10.0,0.2753632,0.2753632,20127.409,3532.543,0.0048472503,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2126436
155,39181668.0,10.0,0.274669,0.274669,20128.993,3530.8188,0.0048468695,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2123964
156,39339408.0,10.0,0.27397804,0.27397804,20130.49,3529.0906,0.0048464886,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2121494
157,39497147.0,10.0,0.27326923,0.27326923,20133.124,3527.3407,0.0048461078,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.211903
158,39654886.0,10.0,0.2725793,0.2725793,20135.248,3525.6153,0.004845727,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2116579
159,39812626.0,10.0,0.2718869,0.2718869,20137.678,3523.883,0.0048453462,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2114135
160,39970365.0,10.0,0.27121697,0.27121697,20139.312,3522.1765,0.0048449655,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2111704
161,40128104.0,10.0,0.27053491,0.27053491,20141.854,3520.4559,0.0048445848,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2109283
162,40285844.0,10.0,0.26987747,0.26987747,20143.364,3518.7606,0.0048442042,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2106869
163,40443583.0,10.0,0.26921336,0.26921336,20145.359,3517.0526,0.0048438235,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2104461
164,40601322.0,10.0,0.26854466,0.26854466,20147.884,3515.339,0.0048434429,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2102058
165,40759062.0,10.0,0.26790308,0.26790308,20149.335,3513.6574,0.0048430624,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2099668
166,40916801.0,10.0,0.26725312,0.26725312,20151.401,3511.9625,0.0048426819,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2097282
167,41074540.0,10.0,0.26661172,0.26661172,20153.319,3510.2776,0.0048423014,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.2094905
