,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
29,21486309.0,2.0,0.014893138,0.014893138,5851.5987,1670.1959,0.00097795952,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4869417
30,21644049.0,2.0,0.014843339,0.014843339,5852.3702,1669.0719,0.00097788263,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4866972
31,21801788.0,2.0,0.014793618,0.014793618,5853.2097,1667.951,0.00097780575,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4864533
32,21959527.0,2.0,0.014744366,0.014744366,5854.0684,1666.8391,0.00097772887,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4862114
33,22117267.0,2.0,0.014695094,0.014695094,5855.0515,1665.7316,0.000977652,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4859714
34,22275006.0,2.0,0.014647549,0.014647549,5855.7283,1664.6413,0.00097757513,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4857333
35,22432745.0,2.0,0.01459969,0.01459969,5856.5702,1663.5513,0.00097749827,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4854968
36,22590485.0,2.0,0.014552275,0.014552275,5857.3931,1662.4675,0.00097742142,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4852612
37,22748224.0,2.0,0.014504459,0.014504459,5858.3628,1661.3803,0.00097734457,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4850265
38,22905963.0,2.0,0.014458249,0.014458249,5859.0153,1660.3075,0.00097726773,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4847926
39,23063703.0,2.0,0.014411672,0.014411672,5859.8349,1659.2339,0.0009771909,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4845597
40,23221442.0,2.0,0.014364647,0.014364647,5860.813,1658.1566,0.00097711407,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4843276
41,23379181.0,2.0,0.014319374,0.014319374,5861.4525,1657.0962,0.00097703725,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4840968
42,23536921.0,2.0,0.014272951,0.014272951,5862.4263,1656.0268,0.00097696043,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4838664
43,23694660.0,2.0,0.0142275,0.0142275,5863.2307,1654.9665,0.00097688363,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4836373
44,23852399.0,2.0,0.014182423,0.014182423,5864.0332,1653.9125,0.00097680683,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4834093
45,24010139.0,2.0,0.014138178,0.014138178,5864.6799,1652.8655,0.00097673003,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4831819
46,24167878.0,2.0,0.014092861,0.014092861,5865.6244,1651.8086,0.00097665324,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4829553
47,24325617.0,2.0,0.014049271,0.014049271,5866.2548,1650.771,0.00097657646,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4827297
48,24483357.0,2.0,0.014005099,0.014005099,5867.041,1649.726,0.00097649968,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4825047
49,24641096.0,2.0,0.013960538,0.013960538,5868.0011,1648.6799,0.00097642292,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4822805
50,24798835.0,2.0,0.013917782,0.013917782,5868.6238,1647.6539,0.00097634615,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4820578
51,24956575.0,2.0,0.013873789,0.013873789,5869.5749,1646.6155,0.0009762694,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4818354
52,25114314.0,2.0,0.013831504,0.013831504,5870.1807,1645.5942,0.00097619265,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4816142
53,25272053.0,2.0,0.013788739,0.013788739,5870.9638,1644.5698,0.0009761159,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4813938
54,25429793.0,2.0,0.01374611,0.01374611,5871.7456,1643.5458,0.00097603917,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4811738
55,25587532.0,2.0,0.013703872,0.013703872,5872.508,1642.5275,0.00097596244,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4809549
56,25745271.0,2.0,0.013661416,0.013661416,5873.3836,1641.5083,0.00097588571,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4807367
57,25903011.0,2.0,0.013619819,0.013619819,5874.1316,1640.4998,0.00097580899,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4805196
58,26060750.0,2.0,0.013578283,0.013578283,5874.9114,1639.492,0.00097573228,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4803035
59,26218489.0,2.0,0.013537456,0.013537456,5875.5757,1638.4921,0.00097565558,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4800881
60,26376229.0,2.0,0.013496392,0.013496392,5876.3337,1637.4893,0.00097557888,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4798733
61,26533968.0,2.0,0.013455568,0.013455568,5877.0861,1636.4896,0.00097550219,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4796592
62,26691707.0,2.0,0.013415017,0.013415017,5877.8493,1635.495,0.0009754255,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4794459
63,26849447.0,2.0,0.013374671,0.013374671,5878.6202,1634.5035,0.00097534882,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4792334
64,27007186.0,2.0,0.013333991,0.013333991,5879.5253,1633.5093,0.00097527215,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4790219
65,27164925.0,2.0,0.013294894,0.013294894,5880.1,1632.5318,0.00097519549,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4788113
66,27322665.0,2.0,0.013255262,0.013255262,5880.8431,1631.5487,0.00097511883,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4786013
67,27480404.0,2.0,0.013215882,0.013215882,5881.5802,1630.5691,0.00097504217,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.478392
68,27638143.0,2.0,0.013176471,0.013176471,5882.408,1629.5922,0.00097496553,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4781835
69,27795883.0,2.0,0.013137792,0.013137792,5883.0582,1628.6199,0.00097488889,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4779756
70,27953622.0,2.0,0.013099145,0.013099145,5883.803,1627.6524,0.00097481225,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4777687
71,28111361.0,2.0,0.01305999,0.01305999,5884.7118,1626.6792,0.00097473562,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4775624
72,28269101.0,2.0,0.013022475,0.013022475,5885.2597,1625.7233,0.000974659,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4773571
73,28426840.0,2.0,0.012984121,0.012984121,5886.0582,1624.7588,0.00097458239,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4771523
74,28584579.0,2.0,0.01294653,0.01294653,5886.7261,1623.8036,0.00097450578,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4769484
75,28742319.0,2.0,0.012909036,0.012909036,5887.4435,1622.8519,0.00097442918,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4767452
76,28900058.0,2.0,0.012871555,0.012871555,5888.1748,1621.8987,0.00097435258,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4765424
77,29057797.0,2.0,0.012834081,0.012834081,5888.9462,1620.9455,0.000974276,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4763405
78,29215537.0,2.0,0.012797215,0.012797215,5889.6627,1620.0029,0.00097419941,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4761394
79,29373276.0,2.0,0.012760437,0.012760437,5890.3866,1619.0605,0.00097412284,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.475939
80,29531015.0,2.0,0.012724163,0.012724163,5891.0107,1618.1224,0.00097404627,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4757394
81,29688755.0,2.0,0.012687847,0.012687847,5891.7325,1617.1876,0.00097396971,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4755405
82,29846494.0,2.0,0.012651629,0.012651629,5892.4507,1616.2524,0.00097389315,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.475342
83,30004233.0,2.0,0.012615425,0.012615425,5893.2156,1615.3182,0.0009738166,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4751443
84,30161973.0,2.0,0.012579643,0.012579643,5893.9382,1614.3903,0.00097374006,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4749474
85,30319712.0,2.0,0.01254407,0.01254407,5894.6352,1613.4639,0.00097366352,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4747512
86,30477451.0,2.0,0.012509042,0.012509042,5895.274,1612.5465,0.00097358699,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4745559
87,30635191.0,2.0,0.012473578,0.012473578,5896.0216,1611.6212,0.00097351046,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4743611
88,30792930.0,2.0,0.012438793,0.012438793,5896.7008,1610.7084,0.00097343394,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.474167
89,30950669.0,2.0,0.012403937,0.012403937,5897.4269,1609.7941,0.00097335743,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4739736
90,31108409.0,2.0,0.012369412,0.012369412,5898.0993,1608.883,0.00097328093,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4737807
91,31266148.0,2.0,0.012335032,0.012335032,5898.787,1607.9746,0.00097320443,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4735886
92,31423887.0,2.0,0.012300843,0.012300843,5899.4796,1607.0696,0.00097312794,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.473397
93,31581627.0,2.0,0.012266823,0.012266823,5900.1579,1606.1659,0.00097305145,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4732061
94,31739366.0,2.0,0.012232979,0.012232979,5900.8257,1605.2639,0.00097297497,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4730158
95,31897105.0,2.0,0.012199358,0.012199358,5901.5154,1604.3676,0.0009728985,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4728263
96,32054845.0,2.0,0.012165904,0.012165904,5902.1904,1603.4725,0.00097282203,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4726374
97,32212584.0,2.0,0.012132637,0.012132637,5902.856,1602.5797,0.00097274557,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4724491
98,32370323.0,2.0,0.012099543,0.012099543,5903.5391,1601.6907,0.00097266912,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4722615
99,32528063.0,2.0,0.012066538,0.012066538,5904.2317,1600.8026,0.00097259267,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4720744
100,32685802.0,2.0,0.012033879,0.012033879,5904.8825,1599.9194,0.00097251623,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4718881
101,32843541.0,2.0,0.012001515,0.012001515,5905.4868,1599.0393,0.0009724398,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4717023
102,33001281.0,2.0,0.011968921,0.011968921,5906.2137,1598.1583,0.00097236337,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4715171
103,33159020.0,2.0,0.011936668,0.011936668,5906.8829,1597.2811,0.00097228695,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4713325
104,33316760.0,2.0,0.011904626,0.011904626,5907.5449,1596.4074,0.00097221053,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4711485
105,33474499.0,2.0,0.011872712,0.011872712,5908.1913,1595.5339,0.00097213412,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4709651
106,33632238.0,2.0,0.011840981,0.011840981,5908.8665,1594.6655,0.00097205772,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4707825
107,33789978.0,2.0,0.011809438,0.011809438,5909.5072,1593.798,0.00097198132,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4706005
108,33947717.0,2.0,0.011777998,0.011777998,5910.1804,1592.9336,0.00097190494,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4704191
109,34105456.0,2.0,0.011747075,0.011747075,5910.7308,1592.0741,0.00097182855,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4702383
110,34263196.0,2.0,0.01171573,0.01171573,5911.4605,1591.2118,0.00097175218,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4700581
111,34420935.0,2.0,0.011684843,0.011684843,5912.1305,1590.3572,0.00097167581,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4698786
112,34578674.0,2.0,0.011654097,0.011654097,5912.76,1589.5016,0.00097159944,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4696996
113,34736414.0,2.0,0.011623513,0.011623513,5913.4284,1588.6515,0.00097152308,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4695212
114,34894153.0,2.0,0.011593135,0.011593135,5914.0636,1587.803,0.00097144673,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4693434
115,35051892.0,2.0,0.011562893,0.011562893,5914.6883,1586.9558,0.00097137039,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4691661
116,35209632.0,2.0,0.011532819,0.011532819,5915.3282,1586.1126,0.00097129405,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4689894
117,35367371.0,2.0,0.011502789,0.011502789,5915.9672,1585.2683,0.00097121772,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4688131
118,35525110.0,2.0,0.011473248,0.011473248,5916.5366,1584.4322,0.00097114139,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4686375
119,35682850.0,2.0,0.011443393,0.011443393,5917.2275,1583.5924,0.00097106507,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4684623
120,35840589.0,2.0,0.011413852,0.011413852,5917.8713,1582.7569,0.00097098876,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4682878
121,35998328.0,2.0,0.011384486,0.011384486,5918.5123,1581.9245,0.00097091246,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4681139
122,36156068.0,2.0,0.011355262,0.011355262,5919.1463,1581.0937,0.00097083616,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4679404
123,36313807.0,2.0,0.011326272,0.011326272,5919.7643,1580.267,0.00097075986,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4677677
124,36471546.0,2.0,0.011297369,0.011297369,5920.3873,1579.4412,0.00097068358,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4675954
125,36629286.0,2.0,0.011268649,0.011268649,5921.0049,1578.6186,0.0009706073,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4674237
126,36787025.0,2.0,0.011240314,0.011240314,5921.5124,1577.7983,0.00097053102,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4672524
127,36944764.0,2.0,0.011211527,0.011211527,5922.2411,1576.9769,0.00097045475,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4670816
128,37102504.0,2.0,0.011183518,0.011183518,5922.7629,1576.1638,0.00097037849,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4669115
129,37260243.0,2.0,0.011154981,0.011154981,5923.4846,1575.3453,0.00097030224,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4667418
130,37417982.0,2.0,0.011127019,0.011127019,5924.0912,1574.5353,0.00097022599,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4665727
131,37575722.0,2.0,0.011099373,0.011099373,5924.6047,1573.7267,0.00097014975,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4664042
132,37733461.0,2.0,0.011071592,0.011071592,5925.2358,1572.9199,0.00097007351,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.466236
133,37891200.0,2.0,0.011043641,0.011043641,5925.9155,1572.1086,0.00096999728,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4660684
134,38048940.0,2.0,0.011016208,0.011016208,5926.536,1571.308,0.00096992106,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4659015
135,38206679.0,2.0,0.010988494,0.010988494,5927.2533,1570.5027,0.00096984484,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4657351
136,38364418.0,2.0,0.010961996,0.010961996,5927.6678,1569.7142,0.00096976863,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4655694
137,38522158.0,2.0,0.01093496,0.01093496,5928.2396,1568.9169,0.00096969243,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.465404
138,38679897.0,2.0,0.010907267,0.010907267,5929.0678,1568.1136,0.00096961623,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4652388
139,38837636.0,2.0,0.010880843,0.010880843,5929.5558,1567.3265,0.00096954004,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4650744
140,38995376.0,2.0,0.010853786,0.010853786,5930.2627,1566.5315,0.00096946386,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4649103
141,39153115.0,2.0,0.010827993,0.010827993,5930.6077,1565.7513,0.00096938768,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4647471
142,39310854.0,2.0,0.010801219,0.010801219,5931.3312,1564.9627,0.00096931151,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4645843
143,39468594.0,2.0,0.0107749,0.0107749,5931.9227,1564.1781,0.00096923534,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4644217
144,39626333.0,2.0,0.010748355,0.010748355,5932.5954,1563.3894,0.00096915919,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4642596
145,39784072.0,2.0,0.010723022,0.010723022,5933.0155,1562.6219,0.00096908303,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4640983
146,39941812.0,2.0,0.010697101,0.010697101,5933.565,1561.8416,0.00096900689,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4639372
147,40099551.0,2.0,0.010671269,0.010671269,5934.1516,1561.065,0.00096893075,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4637765
148,40257290.0,2.0,0.010645576,0.010645576,5934.7353,1560.2907,0.00096885462,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4636163
149,40415030.0,2.0,0.010619265,0.010619265,5935.5678,1559.5109,0.00096877849,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4634564
150,40572769.0,2.0,0.010593839,0.010593839,5936.1391,1558.7406,0.00096870237,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4632975
151,40730508.0,2.0,0.010569024,0.010569024,5936.5967,1557.9814,0.00096862625,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4631393
152,40888248.0,2.0,0.010543434,0.010543434,5937.3215,1557.2123,0.00096855015,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4629814
153,41045987.0,2.0,0.01051916,0.01051916,5937.6434,1556.4583,0.00096847405,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4628241
154,41203726.0,2.0,0.010494186,0.010494186,5938.2254,1555.6967,0.00096839795,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4626667
155,41361466.0,2.0,0.010468571,0.010468571,5939.0322,1554.9267,0.00096832186,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4625095
156,41519205.0,2.0,0.010444572,0.010444572,5939.3594,1554.177,0.00096824578,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4623532
157,41676944.0,2.0,0.010419212,0.010419212,5940.1476,1553.4104,0.0009681697,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4621971
158,41834684.0,2.0,0.010395154,0.010395154,5940.6239,1552.6652,0.00096809364,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4620419
159,41992423.0,2.0,0.010371137,0.010371137,5941.0754,1551.9178,0.00096801757,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4618872
160,42150162.0,2.0,0.010346504,0.010346504,5941.7433,1551.1623,0.00096794152,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4617325
161,42307902.0,2.0,0.010322693,0.010322693,5942.1929,1550.4182,0.00096786547,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4615785
162,42465641.0,2.0,0.01029856,0.01029856,5942.7713,1549.6702,0.00096778942,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4614246
163,42623380.0,2.0,0.010274631,0.010274631,5943.3155,1548.925,0.00096771339,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4612712
