,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
24,20884973.0,7.0,0.20638251,0.20638251,29631.235,3683.3895,0.0034238845,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1948404
25,20983471.0,7.0,0.20596986,0.20596986,29633.928,3681.8256,0.0034237164,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1945401
26,21091818.0,7.0,0.20550424,0.20550424,29638.113,3680.0776,0.0034235315,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1942094
27,21210999.0,7.0,0.20500556,0.20500556,29641.561,3678.1797,0.0034233281,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1938467
28,21342099.0,7.0,0.20445182,0.20445182,29646.374,3676.0839,0.0034231044,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1934499
29,21486309.0,7.0,0.20385091,0.20385091,29651.192,3673.7932,0.0034228583,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1930148
30,21644049.0,7.0,0.20319926,0.20319926,29656.389,3671.2979,0.0034225892,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1925412
31,21801788.0,7.0,0.20255759,0.20255759,29661.376,3668.8288,0.0034223201,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1920696
32,21959527.0,7.0,0.20191676,0.20191676,29666.994,3666.3637,0.003422051,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1916017
33,22117267.0,7.0,0.20129342,0.20129342,29671.516,3663.9377,0.003421782,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1911375
34,22275006.0,7.0,0.20066208,0.20066208,29677.477,3661.4951,0.003421513,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1906766
35,22432745.0,7.0,0.20005274,0.20005274,29681.875,3659.1016,0.0034212439,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1902195
36,22590485.0,7.0,0.19943292,0.19943292,29687.808,3656.6831,0.003420975,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1897642
37,22748224.0,7.0,0.19882551,0.19882551,29692.971,3654.2902,0.003420706,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1893109
38,22905963.0,7.0,0.19823,0.19823,29697.324,3651.9201,0.0034204371,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.18886
39,23063703.0,7.0,0.19762357,0.19762357,29703.186,3649.522,0.0034201681,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1884102
40,23221442.0,7.0,0.19703721,0.19703721,29707.467,3647.167,0.0034198992,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1879627
41,23379181.0,7.0,0.19643927,0.19643927,29713.361,3644.783,0.0034196304,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1875164
42,23536921.0,7.0,0.19586081,0.19586081,29717.64,3642.4394,0.0034193615,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1870722
43,23694660.0,7.0,0.19527918,0.19527918,29722.701,3640.0862,0.0034190927,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1866298
44,23852399.0,7.0,0.19470194,0.19470194,29727.671,3637.7389,0.0034188239,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1861888
45,24010139.0,7.0,0.19412201,0.19412201,29733.511,3635.3857,0.0034185551,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.18575
46,24167878.0,7.0,0.19355392,0.19355392,29738.523,3633.0566,0.0034182863,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1853131
47,24325617.0,7.0,0.19299056,0.19299056,29743.452,3630.7352,0.0034180176,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1848785
48,24483357.0,7.0,0.19243151,0.19243151,29748.442,3628.4234,0.0034177489,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1844458
49,24641096.0,7.0,0.19187638,0.19187638,29753.387,3626.1169,0.0034174802,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1840149
50,24798835.0,7.0,0.19132459,0.19132459,29758.3,3623.8138,0.0034172115,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1835852
51,24956575.0,7.0,0.19077696,0.19077696,29763.204,3621.5187,0.0034169429,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.183157
52,25114314.0,7.0,0.1902401,0.1902401,29767.28,3619.2452,0.0034166743,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1827304
53,25272053.0,7.0,0.1896953,0.1896953,29772.554,3616.9486,0.0034164057,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.182305
54,25429793.0,7.0,0.18915472,0.18915472,29777.861,3614.6614,0.0034161371,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1818814
55,25587532.0,7.0,0.18862959,0.18862959,29781.856,3612.4084,0.0034158685,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1814598
56,25745271.0,7.0,0.18809279,0.18809279,29787.544,3610.125,0.0034156,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1810394
57,25903011.0,7.0,0.18756854,0.18756854,29792.376,3607.8721,0.0034153315,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1806216
58,26060750.0,7.0,0.18705507,0.18705507,29796.294,3605.641,0.003415063,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1802055
59,26218489.0,7.0,0.18652897,0.18652897,29801.97,3603.3762,0.0034147945,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.17979
60,26376229.0,7.0,0.1860149,0.1860149,29806.787,3601.1405,0.0034145261,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1793769
61,26533968.0,7.0,0.18551168,0.18551168,29810.655,3598.9276,0.0034142577,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1789654
62,26691707.0,7.0,0.18500305,0.18500305,29815.402,3596.6972,0.0034139893,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1785545
63,26849447.0,7.0,0.18449135,0.18449135,29821.01,3594.4596,0.0034137209,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1781457
64,27007186.0,7.0,0.18399084,0.18399084,29825.724,3592.2483,0.0034134525,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1777387
65,27164925.0,7.0,0.18349343,0.18349343,29830.441,3590.0428,0.0034131842,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1773331
66,27322665.0,7.0,0.18300712,0.18300712,29834.198,3587.8625,0.0034129159,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1769296
67,27480404.0,7.0,0.18250845,0.18250845,29839.772,3585.6498,0.0034126476,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1765273
68,27638143.0,7.0,0.18202036,0.18202036,29844.498,3583.463,0.0034123793,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1761263
69,27795883.0,7.0,0.18153522,0.18153522,29849.128,3581.2797,0.0034121111,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1757267
70,27953622.0,7.0,0.18106063,0.18106063,29852.835,3579.1213,0.0034118429,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1753287
71,28111361.0,7.0,0.18057368,0.18057368,29858.384,3576.9306,0.0034115747,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1749321
72,28269101.0,7.0,0.18009769,0.18009769,29862.977,3574.7662,0.0034113065,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1745369
73,28426840.0,7.0,0.17962437,0.17962437,29867.585,3572.6075,0.0034110384,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1741433
74,28584579.0,7.0,0.17915371,0.17915371,29872.208,3570.4542,0.0034107702,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1737511
75,28742319.0,7.0,0.17869433,0.17869433,29875.802,3568.3287,0.0034105021,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.173361
76,28900058.0,7.0,0.17822119,0.17822119,29881.274,3566.1641,0.003410234,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1729712
77,29057797.0,7.0,0.17775877,0.17775877,29885.859,3564.028,0.003409966,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1725831
78,29215537.0,7.0,0.17729942,0.17729942,29890.385,3561.8986,0.0034096979,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1721965
79,29373276.0,7.0,0.17684242,0.17684242,29894.908,3559.7734,0.0034094299,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1718114
80,29531015.0,7.0,0.1763964,0.1763964,29898.414,3557.6762,0.0034091619,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1714282
81,29688755.0,7.0,0.17593613,0.17593613,29903.858,3555.5381,0.003408894,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1710454
82,29846494.0,7.0,0.17548693,0.17548693,29908.385,3553.4311,0.003408626,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1706641
83,30004233.0,7.0,0.17504042,0.17504042,29912.821,3551.3287,0.0034083581,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1702845
84,30161973.0,7.0,0.17459621,0.17459621,29917.297,3549.2321,0.0034080902,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1699062
85,30319712.0,7.0,0.17416279,0.17416279,29920.723,3547.163,0.0034078223,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1695298
86,30477451.0,7.0,0.17371479,0.17371479,29926.11,3545.0507,0.0034075545,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1691537
87,30635191.0,7.0,0.17327759,0.17327759,29930.644,3542.9707,0.0034072866,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1687792
88,30792930.0,7.0,0.17284353,0.17284353,29934.964,3540.8955,0.0034070188,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1684062
89,30950669.0,7.0,0.17241898,0.17241898,29938.374,3538.8452,0.003406751,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1680345
90,31108409.0,7.0,0.17198115,0.17198115,29943.725,3536.7572,0.0034064832,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1676641
91,31266148.0,7.0,0.17155764,0.17155764,29947.611,3534.7086,0.0034062155,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.167295
92,31423887.0,7.0,0.17112802,0.17112802,29952.441,3532.6401,0.0034059478,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1669269
93,31581627.0,7.0,0.17070895,0.17070895,29956.292,3530.6014,0.0034056801,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1665604
94,31739366.0,7.0,0.17029198,0.17029198,29960.177,3528.5681,0.0034054124,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1661956
95,31897105.0,7.0,0.16986914,0.16986914,29964.922,3526.5144,0.0034051447,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1658311
96,32054845.0,7.0,0.16945264,0.16945264,29969.27,3524.4804,0.0034048771,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1654683
97,32212584.0,7.0,0.16903784,0.16903784,29973.551,3522.4477,0.0034046095,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1651066
98,32370323.0,7.0,0.16862963,0.16862963,29977.347,3520.4349,0.0034043419,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1647463
99,32528063.0,7.0,0.16821554,0.16821554,29982.082,3518.4027,0.0034040744,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1643874
100,32685802.0,7.0,0.1678106,0.1678106,29985.878,3516.3951,0.0034038068,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1640299
101,32843541.0,7.0,0.16739921,0.16739921,29990.667,3514.3673,0.0034035393,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1636734
102,33001281.0,7.0,0.16699478,0.16699478,29994.925,3512.3618,0.0034032718,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1633186
103,33159020.0,7.0,0.16659293,0.16659293,29999.079,3510.363,0.0034030043,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1629658
104,33316760.0,7.0,0.1661922,0.1661922,30003.375,3508.3686,0.0034027369,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1626142
105,33474499.0,7.0,0.16579424,0.16579424,30007.567,3506.3822,0.0034024694,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1622641
106,33632238.0,7.0,0.16539793,0.16539793,30011.707,3504.3993,0.003402202,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.161915
107,33789978.0,7.0,0.16500629,0.16500629,30015.402,3502.4285,0.0034019346,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1615669
108,33947717.0,7.0,0.16461265,0.16461265,30019.558,3500.4514,0.0034016673,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1612197
109,34105456.0,7.0,0.16421631,0.16421631,30024.275,3498.466,0.0034013999,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1608735
110,34263196.0,7.0,0.16382674,0.16382674,30028.389,3496.5012,0.0034011326,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1605289
111,34420935.0,7.0,0.16343911,0.16343911,30032.51,3494.5429,0.0034008653,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1601857
112,34578674.0,7.0,0.16305305,0.16305305,30036.664,3492.5893,0.003400598,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1598439
113,34736414.0,7.0,0.16266904,0.16266904,30040.769,3490.6415,0.0034003308,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1595033
114,34894153.0,7.0,0.16228654,0.16228654,30044.826,3488.6967,0.0034000636,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1591636
115,35051892.0,7.0,0.16190492,0.16190492,30048.898,3486.7522,0.0033997964,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1588248
116,35209632.0,7.0,0.1615259,0.1615259,30052.97,3484.8183,0.0033995292,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1584872
117,35367371.0,7.0,0.16114758,0.16114758,30057.096,3482.8844,0.003399262,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1581507
118,35525110.0,7.0,0.16077176,0.16077176,30061.118,3480.9579,0.0033989949,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1578153
119,35682850.0,7.0,0.16039671,0.16039671,30065.234,3479.033,0.0033987278,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1574811
120,35840589.0,7.0,0.16002451,0.16002451,30069.191,3477.1163,0.0033984607,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1571479
121,35998328.0,7.0,0.15965349,0.15965349,30073.257,3475.204,0.0033981936,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1568159
122,36156068.0,7.0,0.15928379,0.15928379,30077.284,3473.2936,0.0033979265,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1564849
123,36313807.0,7.0,0.15891583,0.15891583,30081.323,3471.3887,0.0033976595,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1561551
124,36471546.0,7.0,0.15854998,0.15854998,30085.266,3469.489,0.0033973925,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1558262
125,36629286.0,7.0,0.15818554,0.15818554,30089.282,3467.5942,0.0033971255,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1554985
126,36787025.0,7.0,0.15782279,0.15782279,30093.258,3465.7034,0.0033968586,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1551718
127,36944764.0,7.0,0.15746108,0.15746108,30097.262,3463.8143,0.0033965916,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1548462
128,37102504.0,7.0,0.15710144,0.15710144,30101.195,3461.9308,0.0033963247,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1545216
129,37260243.0,7.0,0.1567434,0.1567434,30105.103,3460.051,0.0033960578,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1541982
130,37417982.0,7.0,0.15638643,0.15638643,30109.101,3458.1742,0.003395791,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.153876
131,37575722.0,7.0,0.15603231,0.15603231,30112.986,3456.3068,0.0033955241,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.153555
132,37733461.0,7.0,0.15567949,0.15567949,30116.887,3454.4422,0.0033952573,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.153235
133,37891200.0,7.0,0.15532771,0.15532771,30120.86,3452.58,0.0033949905,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1529161
134,38048940.0,7.0,0.15497832,0.15497832,30124.697,3450.7238,0.0033947237,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1525983
135,38206679.0,7.0,0.15462989,0.15462989,30128.59,3448.8691,0.003394457,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1522814
136,38364418.0,7.0,0.15428387,0.15428387,30132.46,3447.023,0.0033941902,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1519657
137,38522158.0,7.0,0.15393881,0.15393881,30136.367,3445.1779,0.0033939235,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.151651
138,38679897.0,7.0,0.15359589,0.15359589,30140.18,3443.3382,0.0033936568,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1513374
139,38837636.0,7.0,0.15325488,0.15325488,30144.032,3441.5053,0.0033933902,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1510248
140,38995376.0,7.0,0.15291502,0.15291502,30147.872,3439.6734,0.0033931235,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1507131
141,39153115.0,7.0,0.1525765,0.1525765,30151.734,3437.8446,0.0033928569,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1504024
142,39310854.0,7.0,0.15223986,0.15223986,30155.555,3436.0204,0.0033925903,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1500928
143,39468594.0,7.0,0.15190503,0.15190503,30159.359,3434.2011,0.0033923237,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1497842
144,39626333.0,7.0,0.15157212,0.15157212,30163.185,3432.3879,0.0033920572,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1494767
145,39784072.0,7.0,0.15124077,0.15124077,30166.958,3430.577,0.0033917906,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1491701
146,39941812.0,7.0,0.15091138,0.15091138,30170.695,3428.7712,0.0033915241,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1488646
147,40099551.0,7.0,0.15058321,0.15058321,30174.505,3426.9684,0.0033912576,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1485599
148,40257290.0,7.0,0.15025691,0.15025691,30178.246,3425.1692,0.0033909912,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1482562
149,40415030.0,7.0,0.14993217,0.14993217,30181.998,3423.3735,0.0033907247,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1479535
150,40572769.0,7.0,0.14960922,0.14960922,30185.758,3421.5827,0.0033904583,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1476518
151,40730508.0,7.0,0.14928773,0.14928773,30189.501,3419.7942,0.0033901919,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1473511
152,40888248.0,7.0,0.14896842,0.14896842,30193.24,3418.013,0.0033899255,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1470514
153,41045987.0,7.0,0.14865016,0.14865016,30196.934,3416.2306,0.0033896592,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1467526
154,41203726.0,7.0,0.14833418,0.14833418,30200.718,3414.4584,0.0033893928,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1464549
155,41361466.0,7.0,0.14801962,0.14801962,30204.424,3412.6868,0.0033891265,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1461581
156,41519205.0,7.0,0.14770702,0.14770702,30208.082,3410.9201,0.0033888602,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1458622
157,41676944.0,7.0,0.14739547,0.14739547,30211.805,3409.1547,0.003388594,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1455672
158,41834684.0,7.0,0.14708574,0.14708574,30215.481,3407.3935,0.0033883277,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1452731
159,41992423.0,7.0,0.14678268,0.14678268,30218.482,3405.6544,0.0033880615,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1449801
160,42150162.0,7.0,0.14647138,0.14647138,30222.76,3403.8824,0.0033877953,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1446874
161,42307902.0,7.0,0.14617089,0.14617089,30225.828,3402.1482,0.0033875291,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1443961
162,42465641.0,7.0,0.14586295,0.14586295,30230.055,3400.3831,0.003387263,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1441053
163,42623380.0,7.0,0.14555787,0.14555787,30234.332,3398.6306,0.0033869969,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1438158
164,42781120.0,7.0,0.14526744,0.14526744,30236.68,3396.926,0.0033867307,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1435282
165,42938859.0,7.0,0.14496452,0.14496452,30240.963,3395.174,0.0033864647,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1432405
166,43096598.0,7.0,0.1446688,0.1446688,30244.531,3393.4471,0.0033861986,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1429542
167,43254338.0,7.0,0.14437404,0.14437404,30248.146,3391.7209,0.0033859326,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1426686
168,43412077.0,7.0,0.14408024,0.14408024,30251.74,3389.9939,0.0033856665,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1423834
